% x(m) y(m) incident_basis(1/m^2)
0.00050000000000000044 0.017000000000000001 0.096905898062917675
0.0010000000000000009 0.017000000000000001 0.093984336900590756
0.0015000000000000013 0.017000000000000001 0.089309488059553188
0.0020000000000000018 0.017000000000000001 0.08315274020667085
0.0024999999999999988 0.017000000000000001 0.075856426253000334
0.0030000000000000027 0.017000000000000001 0.067802395584297306
0.0034999999999999996 0.017000000000000001 0.059379227878791095
0.0040000000000000036 0.017000000000000001 0.050951960697707417
0.0045000000000000005 0.017000000000000001 0.042837498575814439
0.0049999999999999975 0.017000000000000001 0.035287764987341146
0.0055000000000000014 0.017000000000000001 0.028481381373438367
0.0059999999999999984 0.017000000000000001 0.022523443747519679
0.0064999999999999988 0.017000000000000001 0.017452007242924637
0.0069999999999999993 0.017000000000000001 0.013249296626084765
0.0074999999999999997 0.017000000000000001 0.0098554647554902151
0.0080000000000000002 0.017000000000000001 0.0071828739046015996
0.0085000000000000006 0.017000000000000001 0.0051292778247101429
0.0090000000000000011 0.017000000000000001 0.0035888148305169326
0.0095000000000000015 0.017000000000000001 0.0024602697460818545
0.010000000000000002 0.017000000000000001 0.0016525372153708977
0.010500000000000002 0.017000000000000001 0.0010875684953197949
0.011000000000000003 0.017000000000000001 0.00070129192067400897
0.011500000000000003 0.017000000000000001 0.00044307566707953568
0.012000000000000004 0.017000000000000001 0.00027427979219381098
0.012499999999999997 0.017000000000000001 0.00016635910330515735
0.013000000000000005 0.017000000000000001 9.8863544553328813e-05
0.013499999999999998 0.017000000000000001 5.7565546343477778e-05
0.014000000000000005 0.017000000000000001 3.2841722851205616e-05
0.014499999999999999 0.017000000000000001 1.8358030204871918e-05
0.014999999999999999 0.017000000000000001 1.0054560129204584e-05
0.0155 0.017000000000000001 5.3955648725383302e-06
0.016000000000000007 0.017000000000000001 2.8369233949930244e-06
0.016500000000000001 0.017000000000000001 1.4614876381783995e-06
0.017000000000000001 0.017000000000000001 7.3769957134218096e-07
0.017500000000000002 0.017000000000000001 3.6483858546395905e-07
0.017999999999999995 0.017000000000000001 1.767904668548089e-07
0.018500000000000003 0.017000000000000001 8.3937063087829584e-08
0.019000000000000003 0.017000000000000001 3.9046808586685602e-08
0.019500000000000003 0.017000000000000001 1.7797301788610372e-08
0.019999999999999997 0.017000000000000001 7.9480324853640944e-09
0.020499999999999997 0.017000000000000001 3.477778749691558e-09
0.021000000000000005 0.017000000000000001 1.4910119107237339e-09
0.021500000000000005 0.017000000000000001 6.2632121617096029e-10
0.021999999999999999 0.017000000000000001 2.5778045223747258e-10
0.022499999999999999 0.017000000000000001 1.0395363651728225e-10
0.023000000000000007 0.017000000000000001 4.1073928142496865e-11
0.023500000000000007 0.017000000000000001 1.5901190436046777e-11
0.024 0.017000000000000001 6.0315632435635777e-12
0.024500000000000001 0.017000000000000001 2.2416457437784549e-12
0.025000000000000001 0.017000000000000001 8.162833199272191e-13
-0.025000000000000001 0.017500000000000002 4.037031650136751e-13
-0.024500000000000001 0.017500000000000002 1.1086340483883428e-12
-0.024 0.017500000000000002 2.982985333601924e-12
-0.0235 0.017500000000000002 7.8641333833573384e-12
-0.023 0.017500000000000002 2.0313626881594157e-11
-0.022500000000000003 0.017500000000000002 5.1411576167512254e-11
-0.022000000000000002 0.017500000000000002 1.2748855931075813e-10
-0.021500000000000002 0.017500000000000002 3.0975502146237278e-10
-0.021000000000000001 0.017500000000000002 7.3739866139360968e-10
-0.020500000000000001 0.017500000000000002 1.7199791471825683e-09
-0.02 0.017500000000000002 3.9307992600645905e-09
-0.0195 0.017500000000000002 8.8018790600868938e-09
-0.019 0.017500000000000002 1.9311089453026819e-08
-0.018500000000000003 0.017500000000000002 4.1512128452570236e-08
-0.018000000000000002 0.017500000000000002 8.7433945140388696e-08
-0.017500000000000002 0.017500000000000002 1.8043550330545192e-07
-0.017000000000000001 0.017500000000000002 3.6483858546395905e-07
-0.016500000000000001 0.017500000000000002 7.2279706170351594e-07
-0.016 0.017500000000000002 1.403036085022733e-06
-0.0155 0.017500000000000002 2.6684443537012984e-06
-0.015000000000000001 0.017500000000000002 4.9726089556039286e-06
-0.014500000000000001 0.017500000000000002 9.0791943387796496e-06
-0.014 0.017500000000000002 1.6242286392322602e-05
-0.0135 0.017500000000000002 2.8469763729430888e-05
-0.012999999999999999 0.017500000000000002 4.8894207276228939e-05
-0.012500000000000001 0.017500000000000002 8.2274983322110537e-05
-0.012 0.017500000000000002 0.00013564851504966192
-0.0115 0.017500000000000002 0.00021912863435271911
-0.010999999999999999 0.017500000000000002 0.00034683272469644661
-0.010499999999999999 0.017500000000000002 0.00053787065472428106
-0.010000000000000002 0.017500000000000002 0.00081728302889687928
-0.0095000000000000015 0.017500000000000002 0.0012167572937410922
-0.0090000000000000011 0.017500000000000002 0.0017748934351088821
-0.0085000000000000006 0.017500000000000002 0.0025367487507334803
-0.0080000000000000002 0.017500000000000002 0.0035523804767202106
-0.0074999999999999997 0.017500000000000002 0.0048741438387187395
-0.0069999999999999993 0.017500000000000002 0.0065526060028181761
-0.0064999999999999988 0.017500000000000002 0.008631109307046067
-0.0059999999999999984 0.017500000000000002 0.011139251906668783
-0.0054999999999999979 0.017500000000000002 0.01408582476663108
-0.005000000000000001 0.017500000000000002 0.017452007242924606
-0.0044999999999999971 0.017500000000000002 0.021185822782544557
-0.0040000000000000001 0.017500000000000002 0.025198931909022643
-0.0035000000000000031 0.017500000000000002 0.029366742705061816
-0.0029999999999999992 0.017500000000000002 0.033532526053981694
-0.0025000000000000022 0.017500000000000002 0.037515748046515529
-0.0019999999999999983 0.017500000000000002 0.04112423172384079
-0.0015000000000000013 0.017500000000000002 0.044169128677782353
-0.00099999999999999742 0.017500000000000002 0.04648113386889146
-0.00050000000000000044 0.017500000000000002 0.047926028624449502
0 0.017500000000000002 0.04841757334901324
0.00050000000000000044 0.017500000000000002 0.047926028624449502
0.0010000000000000009 0.017500000000000002 0.046481133868891376
0.0015000000000000013 0.017500000000000002 0.044169128677782353
0.0020000000000000018 0.017500000000000002 0.04112423172384079
0.0024999999999999988 0.017500000000000002 0.037515748046515529
0.0030000000000000027 0.017500000000000002 0.033532526053981694
0.0034999999999999996 0.017500000000000002 0.029366742705061816
0.0040000000000000036 0.017500000000000002 0.025198931909022643
0.0045000000000000005 0.017500000000000002 0.021185822782544477
0.0049999999999999975 0.017500000000000002 0.017452007242924637
0.0055000000000000014 0.017500000000000002 0.014085824766631056
0.0059999999999999984 0.017500000000000002 0.011139251906668783
0.0064999999999999988 0.017500000000000002 0.008631109307046067
0.0069999999999999993 0.017500000000000002 0.0065526060028181761
0.0074999999999999997 0.017500000000000002 0.0048741438387187395
0.0080000000000000002 0.017500000000000002 0.0035523804767202106
0.0085000000000000006 0.017500000000000002 0.0025367487507334803
0.0090000000000000011 0.017500000000000002 0.0017748934351088821
0.0095000000000000015 0.017500000000000002 0.0012167572937410922
0.010000000000000002 0.017500000000000002 0.00081728302889687928
0.010500000000000002 0.017500000000000002 0.00053787065472427921
0.011000000000000003 0.017500000000000002 0.00034683272469644537
0.011500000000000003 0.017500000000000002 0.00021912863435271832
0.012000000000000004 0.017500000000000002 0.00013564851504966144
0.012499999999999997 0.017500000000000002 8.2274983322110822e-05
0.013000000000000005 0.017500000000000002 4.8894207276228594e-05
0.013499999999999998 0.017500000000000002 2.8469763729430888e-05
0.014000000000000005 0.017500000000000002 1.6242286392322487e-05
0.014499999999999999 0.017500000000000002 9.0791943387796496e-06
0.014999999999999999 0.017500000000000002 4.9726089556039286e-06
0.0155 0.017500000000000002 2.6684443537012984e-06
0.016000000000000007 0.017500000000000002 1.4030360850227181e-06
0.016500000000000001 0.017500000000000002 7.2279706170351594e-07
0.017000000000000001 0.017500000000000002 3.6483858546395905e-07
0.017500000000000002 0.017500000000000002 1.8043550330545192e-07
0.017999999999999995 0.017500000000000002 8.7433945140389636e-08
0.018500000000000003 0.017500000000000002 4.1512128452570236e-08
0.019000000000000003 0.017500000000000002 1.9311089453026819e-08
0.019500000000000003 0.017500000000000002 8.8018790600868624e-09
0.019999999999999997 0.017500000000000002 3.9307992600646327e-09
0.020499999999999997 0.017500000000000002 1.7199791471825867e-09
0.021000000000000005 0.017500000000000002 7.3739866139360183e-10
0.021500000000000005 0.017500000000000002 3.0975502146237061e-10
0.021999999999999999 0.017500000000000002 1.2748855931075994e-10
0.022499999999999999 0.017500000000000002 5.1411576167512254e-11
0.023000000000000007 0.017500000000000002 2.0313626881594012e-11
0.023500000000000007 0.017500000000000002 7.8641333833572253e-12
0.024 0.017500000000000002 2.982985333601924e-12
0.024500000000000001 0.017500000000000002 1.1086340483883428e-12
0.025000000000000001 0.017500000000000002 4.037031650136751e-13
-0.025000000000000001 0.017999999999999995 1.9562314365069269e-13
-0.024500000000000001 0.017999999999999995 5.3721272583180488e-13
-0.024 0.017999999999999995 1.4454703826841481e-12
-0.0235 0.017999999999999995 3.8107367686567628e-12
-0.023 0.017999999999999995 9.8434094500845845e-12
-0.022500000000000003 0.017999999999999995 2.4912596733258274e-11
-0.022000000000000002 0.017999999999999995 6.1777352553140511e-11
-0.021500000000000002 0.017999999999999995 1.5009852860084596e-10
-0.021000000000000001 0.017999999999999995 3.5732254975197971e-10
-0.020500000000000001 0.017999999999999995 8.3345328187876631e-10
-0.02 0.017999999999999995 1.9047542227904184e-09
-0.0195 0.017999999999999995 4.2651418195076131e-09
-0.019 0.017999999999999995 9.3576081475429495e-09
-0.018500000000000003 0.017999999999999995 2.0115604164877182e-08
-0.018000000000000002 0.017999999999999995 4.2368018614780283e-08
-0.017500000000000002 0.017999999999999995 8.7433945140389636e-08
-0.017000000000000001 0.017999999999999995 1.767904668548089e-07
-0.016500000000000001 0.017999999999999995 3.5024702723630077e-07
-0.016 0.017999999999999995 6.7987163191601505e-07
-0.0155 0.017999999999999995 1.2930527138926555e-06
-0.015000000000000001 0.017999999999999995 2.4095857559300459e-06
-0.014500000000000001 0.017999999999999995 4.3995209656270023e-06
-0.014 0.017999999999999995 7.8705529198251012e-06
-0.0135 0.017999999999999995 1.3795642844551597e-05
-0.012999999999999999 0.017999999999999995 2.36927509185133e-05
-0.012500000000000001 0.017999999999999995 3.986813152860547e-05
-0.012 0.017999999999999995 6.5731436474282252e-05
-0.0115 0.017999999999999995 0.0001061835428377432
-0.010999999999999999 0.017999999999999995 0.0001680653356377719
-0.010499999999999999 0.017999999999999995 0.00026063691710481366
-0.010000000000000002 0.017999999999999995 0.00039603225642224438
-0.0095000000000000015 0.017999999999999995 0.00058960619457486296
-0.0090000000000000011 0.017999999999999995 0.00086006319373100476
-0.0085000000000000006 0.017999999999999995 0.0012292367468896112
-0.0080000000000000002 0.017999999999999995 0.001721383175868373
-0.0074999999999999997 0.017999999999999995 0.0023618723432686389
-0.0069999999999999993 0.017999999999999995 0.0031752076685657646
-0.0064999999999999988 0.017999999999999995 0.0041823916237563033
-0.0059999999999999984 0.017999999999999995 0.0053977666383311536
-0.0054999999999999979 0.017999999999999995 0.0068255925654380394
-0.005000000000000001 0.017999999999999995 0.0084567494529301564
-0.0044999999999999971 0.017999999999999995 0.010266050932267115
-0.0040000000000000001 0.017999999999999995 0.012210690189946314
-0.0035000000000000031 0.017999999999999995 0.01423029350426477
-0.0029999999999999992 0.017999999999999995 0.01624891437501224
-0.0025000000000000022 0.017999999999999995 0.018179071172300786
-0.0019999999999999983 0.017999999999999995 0.019927640373502562
-0.0015000000000000013 0.017999999999999995 0.021403111377556468
-0.00099999999999999742 0.017999999999999995 0.022523443747519842
-0.00050000000000000044 0.017999999999999995 0.023223598908099493
0 0.017999999999999995 0.023461787588787194
0.00050000000000000044 0.017999999999999995 0.023223598908099493
0.0010000000000000009 0.017999999999999995 0.0225234437475198
0.0015000000000000013 0.017999999999999995 0.021403111377556468
0.0020000000000000018 0.017999999999999995 0.019927640373502562
0.0024999999999999988 0.017999999999999995 0.018179071172300786
0.0030000000000000027 0.017999999999999995 0.01624891437501224
0.0034999999999999996 0.017999999999999995 0.01423029350426477
0.0040000000000000036 0.017999999999999995 0.012210690189946314
0.0045000000000000005 0.017999999999999995 0.010266050932267115
0.0049999999999999975 0.017999999999999995 0.0084567494529301703
0.0055000000000000014 0.017999999999999995 0.0068255925654380394
0.0059999999999999984 0.017999999999999995 0.0053977666383311536
0.0064999999999999988 0.017999999999999995 0.0041823916237563033
0.0069999999999999993 0.017999999999999995 0.0031752076685657646
0.0074999999999999997 0.017999999999999995 0.0023618723432686389
0.0080000000000000002 0.017999999999999995 0.001721383175868373
0.0085000000000000006 0.017999999999999995 0.0012292367468896112
0.0090000000000000011 0.017999999999999995 0.00086006319373100476
0.0095000000000000015 0.017999999999999995 0.00058960619457486296
0.010000000000000002 0.017999999999999995 0.00039603225642224438
0.010500000000000002 0.017999999999999995 0.00026063691710481279
0.011000000000000003 0.017999999999999995 0.00016806533563777133
0.011500000000000003 0.017999999999999995 0.00010618354283774246
0.012000000000000004 0.017999999999999995 6.5731436474282252e-05
0.012499999999999997 0.017999999999999995 3.9868131528605754e-05
