% x(m) y(m) incident_basis(1/m^2)
-0.014500000000000001 0.0074999999999999997 115.99368359183612
-0.014 0.0074999999999999997 171.1097797181985
-0.0135 0.0074999999999999997 248.24127221014353
-0.012999999999999999 0.0074999999999999997 354.2062744933848
-0.012500000000000001 0.0074999999999999997 497.0911887382419
-0.012 0.0074999999999999997 686.14874912540597
-0.0115 0.0074999999999999997 931.53467991187495
-0.010999999999999999 0.0074999999999999997 1243.8477424640753
-0.010499999999999999 0.0074999999999999997 1633.452608812192
-0.010000000000000002 0.0074999999999999997 2109.5898907087194
-0.0095000000000000015 0.0074999999999999997 2679.3123322124561
-0.0090000000000000011 0.0074999999999999997 3346.3277218004264
-0.0085000000000000006 0.0074999999999999997 4109.8716950695843
-0.0080000000000000002 0.0074999999999999997 4963.7688233099698
-0.0074999999999999997 0.0074999999999999997 5895.8581825038091
-0.0069999999999999993 0.0074999999999999997 6887.9503294503929
-0.0064999999999999988 0.0074999999999999997 7916.4396403388719
-0.0059999999999999984 0.0074999999999999997 8953.6183732821682
-0.0054999999999999979 0.0074999999999999997 9969.6334301216866
-0.005000000000000001 0.0074999999999999997 10934.908722256865
-0.0044999999999999971 0.0074999999999999997 11822.747100430803
-0.0040000000000000001 0.0074999999999999997 12611.750703235899
-0.0035000000000000031 0.0074999999999999997 13287.679449244268
-0.0029999999999999992 0.0074999999999999997 13844.417815421179
-0.0025000000000000022 0.0074999999999999997 14283.840119261566
-0.0019999999999999983 0.0074999999999999997 14614.538660878679
-0.0015000000000000013 0.0074999999999999997 14849.577473047766
-0.00099999999999999742 0.0074999999999999997 15003.618391859549
-0.00050000000000000044 0.0074999999999999997 15089.896403965762
0 0.0074999999999999997 15117.567096793979
0.00050000000000000044 0.0074999999999999997 15089.89640396576
0.0010000000000000009 0.0074999999999999997 15003.618391859549
0.0015000000000000013 0.0074999999999999997 14849.577473047766
0.0020000000000000018 0.0074999999999999997 14614.538660878676
0.0024999999999999988 0.0074999999999999997 14283.840119261571
0.0030000000000000027 0.0074999999999999997 13844.417815421175
0.0034999999999999996 0.0074999999999999997 13287.679449244273
0.0040000000000000036 0.0074999999999999997 12611.750703235897
0.0045000000000000005 0.0074999999999999997 11822.747100430795
0.0049999999999999975 0.0074999999999999997 10934.908722256874
0.0055000000000000014 0.0074999999999999997 9969.6334301216812
0.0059999999999999984 0.0074999999999999997 8953.6183732821719
0.0064999999999999988 0.0074999999999999997 7916.4396403388737
0.0069999999999999993 0.0074999999999999997 6887.9503294503938
0.0074999999999999997 0.0074999999999999997 5895.8581825038109
0.0080000000000000002 0.0074999999999999997 4963.7688233099734
0.0085000000000000006 0.0074999999999999997 4109.8716950695862
0.0090000000000000011 0.0074999999999999997 3346.3277218004287
0.0095000000000000015 0.0074999999999999997 2679.3123322124575
0.010000000000000002 0.0074999999999999997 2109.5898907087203
0.010500000000000002 0.0074999999999999997 1633.4526088121904
0.011000000000000003 0.0074999999999999997 1243.8477424640735
0.011500000000000003 0.0074999999999999997 931.53467991187404
0.012000000000000004 0.0074999999999999997 686.14874912540495
0.012499999999999997 0.0074999999999999997 497.09118873824337
0.013000000000000005 0.0074999999999999997 354.20627449338372
0.013499999999999998 0.0074999999999999997 248.24127221014382
0.014000000000000005 0.0074999999999999997 171.10977971819787
0.014499999999999999 0.0074999999999999997 115.99368359183619
0.014999999999999999 0.0074999999999999997 77.324685335933495
0.0155 0.0074999999999999997 50.68535939982187
0.016000000000000007 0.0074999999999999997 32.66443197371639
0.016500000000000001 0.0074999999999999997 20.693602136284088
0.017000000000000001 0.0074999999999999997 12.885447065088059
0.017500000000000002 0.0074999999999999997 7.8848693320417738
0.017999999999999995 0.0074999999999999997 4.740748584354658
0.018500000000000003 0.0074999999999999997 2.8001450294337076
0.019000000000000003 0.0074999999999999997 1.6244947236846756
0.019500000000000003 0.0074999999999999997 0.92551538276627177
0.019999999999999997 0.0074999999999999997 0.51772755796155834
0.020499999999999997 0.0074999999999999997 0.28431395115068619
0.021000000000000005 0.0074999999999999997 0.15325127736432359
0.021500000000000005 0.0074999999999999997 0.081068517408469765
0.021999999999999999 0.0074999999999999997 0.042080356794580359
0.022499999999999999 0.0074999999999999997 0.021430210839814681
0.023000000000000007 0.0074999999999999997 0.010706269165726149
0.023500000000000007 0.0074999999999999997 0.0052464248112495549
0.024 0.0074999999999999997 0.002521478285716844
0.024500000000000001 0.0074999999999999997 0.001188420914467862
0.025000000000000001 0.0074999999999999997 0.00054924881988389831
-0.025000000000000001 0.0080000000000000002 0.00040504090963617054
-0.024500000000000001 0.0080000000000000002 0.00087765501513159875
-0.024 0.0080000000000000002 0.0018651041639464537
-0.0235 0.0080000000000000002 0.0038876097820328206
-0.023 0.0080000000000000002 0.0079490010838383033
-0.022500000000000003 0.0080000000000000002 0.01594581808444789
-0.022000000000000002 0.0080000000000000002 0.031386544871318492
-0.021500000000000002 0.0080000000000000002 0.060626812271759215
-0.021000000000000001 0.0080000000000000002 0.11494135551449354
-0.020500000000000001 0.0080000000000000002 0.2139181050853442
-0.02 0.0080000000000000002 0.39088652613543506
-0.0195 0.0080000000000000002 0.70139140312499115
-0.019 0.0080000000000000002 1.2360982439054253
-0.018500000000000003 0.0080000000000000002 2.1399578124048695
-0.018000000000000002 0.0080000000000000002 3.6399336885755145
-0.017500000000000002 0.0080000000000000002 6.0840445671707846
-0.017000000000000001 0.0080000000000000002 9.9947849771928752
-0.016500000000000001 0.0080000000000000002 16.140003648112327
-0.016 0.0080000000000000002 25.623819910142767
-0.0155 0.0080000000000000002 39.998877413499606
-0.015000000000000001 0.0080000000000000002 61.398879756259127
-0.014500000000000001 0.0080000000000000002 92.686663023842286
-0.014 0.0080000000000000002 137.60789086800278
-0.0135 0.0080000000000000002 200.93389897390199
-0.012999999999999999 0.0080000000000000002 288.56973263319799
-0.012500000000000001 0.0080000000000000002 407.59598451482691
-0.012 0.0080000000000000002 566.20720134748285
-0.0115 0.0080000000000000002 773.50747691050992
-0.010999999999999999 0.0080000000000000002 1039.1277830337835
-0.010499999999999999 0.0080000000000000002 1372.6418649632756
-0.010000000000000002 0.0080000000000000002 1782.7795830428806
-0.0095000000000000015 0.0080000000000000002 2276.4682489087381
-0.0090000000000000011 0.0080000000000000002 2857.7712612367327
-0.0085000000000000006 0.0080000000000000002 3526.833904006824
-0.0080000000000000002 0.0080000000000000002 4278.980652398408
-0.0074999999999999997 0.0080000000000000002 5104.1272698263756
-0.0069999999999999993 0.0080000000000000002 5986.6651599301777
-0.0064999999999999988 0.0080000000000000002 6905.9383622699952
-0.0059999999999999984 0.0080000000000000002 7837.3640340950387
-0.0054999999999999979 0.0080000000000000002 8754.1512407971186
-0.005000000000000001 0.0080000000000000002 9629.4641270344164
-0.0044999999999999971 0.0080000000000000002 10438.774112766416
-0.0040000000000000001 0.0080000000000000002 11162.074514762815
-0.0035000000000000031 0.0080000000000000002 11785.610531820863
-0.0029999999999999992 0.0080000000000000002 12302.820642616509
-0.0025000000000000022 0.0080000000000000002 12714.292592888152
-0.0019999999999999983 0.0080000000000000002 13026.69429984522
-0.0015000000000000013 0.0080000000000000002 13250.820083921773
-0.00099999999999999742 0.0080000000000000002 13399.060353330113
-0.00050000000000000044 0.0080000000000000002 13482.7222747329
0 0.0080000000000000002 13509.671963151224
0.00050000000000000044 0.0080000000000000002 13482.7222747329
0.0010000000000000009 0.0080000000000000002 13399.060353330111
0.0015000000000000013 0.0080000000000000002 13250.820083921772
0.0020000000000000018 0.0080000000000000002 13026.694299845216
0.0024999999999999988 0.0080000000000000002 12714.292592888154
0.0030000000000000027 0.0080000000000000002 12302.820642616507
0.0034999999999999996 0.0080000000000000002 11785.610531820867
0.0040000000000000036 0.0080000000000000002 11162.074514762811
0.0045000000000000005 0.0080000000000000002 10438.774112766412
0.0049999999999999975 0.0080000000000000002 9629.4641270344237
0.0055000000000000014 0.0080000000000000002 8754.151240797115
0.0059999999999999984 0.0080000000000000002 7837.3640340950415
0.0064999999999999988 0.0080000000000000002 6905.9383622699979
0.0069999999999999993 0.0080000000000000002 5986.6651599301795
0.0074999999999999997 0.0080000000000000002 5104.1272698263783
0.0080000000000000002 0.0080000000000000002 4278.9806523984116
0.0085000000000000006 0.0080000000000000002 3526.8339040068258
0.0090000000000000011 0.0080000000000000002 2857.7712612367341
0.0095000000000000015 0.0080000000000000002 2276.468248908739
0.010000000000000002 0.0080000000000000002 1782.7795830428825
0.010500000000000002 0.0080000000000000002 1372.6418649632742
0.011000000000000003 0.0080000000000000002 1039.1277830337824
0.011500000000000003 0.0080000000000000002 773.50747691050901
0.012000000000000004 0.0080000000000000002 566.20720134748206
0.012499999999999997 0.0080000000000000002 407.59598451482805
0.013000000000000005 0.0080000000000000002 288.56973263319713
0.013499999999999998 0.0080000000000000002 200.93389897390244
0.014000000000000005 0.0080000000000000002 137.60789086800236
0.014499999999999999 0.0080000000000000002 92.686663023842442
0.014999999999999999 0.0080000000000000002 61.398879756259184
0.0155 0.0080000000000000002 39.998877413499621
0.016000000000000007 0.0080000000000000002 25.623819910142618
0.016500000000000001 0.0080000000000000002 16.140003648112334
0.017000000000000001 0.0080000000000000002 9.9947849771928752
0.017500000000000002 0.0080000000000000002 6.0840445671707846
0.017999999999999995 0.0080000000000000002 3.6399336885755469
0.018500000000000003 0.0080000000000000002 2.1399578124048713
0.019000000000000003 0.0080000000000000002 1.2360982439054202
0.019500000000000003 0.0080000000000000002 0.70139140312498927
0.019999999999999997 0.0080000000000000002 0.39088652613543684
0.020499999999999997 0.0080000000000000002 0.21391810508534545
0.021000000000000005 0.0080000000000000002 0.11494135551449321
0.021500000000000005 0.0080000000000000002 0.060626812271759027
0.021999999999999999 0.0080000000000000002 0.031386544871318527
0.022499999999999999 0.0080000000000000002 0.015945818084447911
0.023000000000000007 0.0080000000000000002 0.0079490010838382218
0.023500000000000007 0.0080000000000000002 0.0038876097820327812
0.024 0.0080000000000000002 0.0018651041639464547
0.024500000000000001 0.0080000000000000002 0.00087765501513159918
0.025000000000000001 0.0080000000000000002 0.0004050409096361706
-0.025000000000000001 0.0085000000000000006 0.00029342254347319721
-0.024500000000000001 0.0085000000000000006 0.0006368965369457438
-0.024 0.0085000000000000006 0.0013560654304342029
-0.0235 0.0085000000000000006 0.0028325767438767582
-0.023 0.0085000000000000006 0.0058053579355892117
-0.022500000000000003 0.0085000000000000006 0.011675717668200861
-0.022000000000000002 0.0085000000000000006 0.023046780034278042
-0.021500000000000002 0.0085000000000000006 0.044655750023028962
-0.021000000000000001 0.0085000000000000006 0.084948647791719539
-0.020500000000000001 0.0085000000000000006 0.15867976046628604
-0.02 0.0085000000000000006 0.29110416125564498
-0.0195 0.0085000000000000006 0.52458251048575233
-0.019 0.0085000000000000006 0.92874013961480195
-0.018500000000000003 0.0085000000000000006 1.6157147852512921
-0.018000000000000002 0.0085000000000000006 2.7624696810653182
-0.017500000000000002 0.0085000000000000006 4.6425940239528067
-0.017000000000000001 0.0085000000000000006 7.6703749165376687
-0.016500000000000001 0.0085000000000000006 12.460066921072443
-0.016 0.0085000000000000006 19.903012454699354
-0.0155 0.0085000000000000006 31.264327933544475
-0.015000000000000001 0.0085000000000000006 48.298980905133149
-0.014500000000000001 0.0085000000000000006 73.383967487625782
-0.014 0.0085000000000000006 109.65877304485419
-0.0135 0.0085000000000000006 161.16038238665374
-0.012999999999999999 0.0085000000000000006 232.93216078449856
-0.012500000000000001 0.0085000000000000006 331.07879086010365
-0.012 0.0085000000000000006 462.73351917974884
-0.0115 0.0085000000000000006 635.90116876454431
-0.010999999999999999 0.0085000000000000006 859.14297036279504
-0.010499999999999999 0.0085000000000000006 1141.0794329230043
-0.010000000000000002 0.0085000000000000006 1489.7066807144647
-0.0095000000000000015 0.0085000000000000006 1911.5499424789741
-0.0090000000000000011 0.0085000000000000006 2410.713040303076
-0.0085000000000000006 0.0085000000000000006 2987.920078228502
-0.0080000000000000002 0.0085000000000000006 3639.6779355490821
-0.0074999999999999997 0.0085000000000000006 4357.7069629130037
-0.0069999999999999993 0.0085000000000000006 5128.7839492619914
-0.0064999999999999988 0.0085000000000000006 5935.1098679759225
-0.0059999999999999984 0.0085000000000000006 6755.2537705630966
-0.0054999999999999979 0.0085000000000000006 7565.6386599618809
-0.005000000000000001 0.0085000000000000006 8342.4374689712877
