% x(m) y(m) incident_basis(1/m^2)
-0.0080000000000000002 0.0015000000000000013 12187.917635727405
-0.0074999999999999997 0.0015000000000000013 10678.78763935297
-0.0069999999999999993 0.0015000000000000013 9198.5644287124505
-0.0064999999999999988 0.0015000000000000013 7794.1319270666318
-0.0059999999999999984 0.0015000000000000013 6500.9097219040486
-0.0054999999999999979 0.0015000000000000013 5342.3971109758668
-0.005000000000000001 0.0015000000000000013 4330.8356694531376
-0.0044999999999999971 0.0015000000000000013 3468.7127410240214
-0.0040000000000000001 0.0015000000000000013 2750.7831411208035
-0.0035000000000000031 0.0015000000000000013 2166.2951133179308
-0.0029999999999999992 0.0015000000000000013 1701.1563439592442
-0.0025000000000000022 0.0015000000000000013 1339.8494392607586
-0.0019999999999999983 0.0015000000000000013 1066.9863707064108
-0.0015000000000000013 0.0015000000000000013 868.46376750428863
-0.00099999999999999742 0.0015000000000000013 732.23629825465105
-0.00050000000000000044 0.0015000000000000013 648.75979304238126
0 0.0015000000000000013 611.16983999416152
0.00050000000000000044 0.0015000000000000013 615.25914371527813
0.0010000000000000009 0.0015000000000000013 659.30339717407116
0.0015000000000000013 0.0015000000000000013 743.76661483339979
0.0020000000000000018 0.0015000000000000013 870.89817861743745
0.0024999999999999988 0.0015000000000000013 1044.2197633009209
0.0030000000000000027 0.0015000000000000013 1267.8942681054127
0.0034999999999999996 0.0015000000000000013 1545.9730753493561
0.0040000000000000036 0.0015000000000000013 1881.5330399264517
0.0045000000000000005 0.0015000000000000013 2275.7393120333559
0.0049999999999999975 0.0015000000000000013 2726.9008683240404
0.0055000000000000014 0.0015000000000000013 3229.6166384398966
0.0059999999999999984 0.0015000000000000013 3774.1337828815981
0.0064999999999999988 0.0015000000000000013 4346.0479208815823
0.0069999999999999993 0.0015000000000000013 4926.4611756214463
0.0074999999999999997 0.0015000000000000013 5492.6744481398882
0.0080000000000000002 0.0015000000000000013 6019.4271112869628
0.0085000000000000006 0.0015000000000000013 6480.6179550693287
0.0090000000000000011 0.0015000000000000013 6851.3585374866097
0.0095000000000000015 0.0015000000000000013 7110.1399406371065
0.010000000000000002 0.0015000000000000013 7240.8518135887734
0.010500000000000002 0.0015000000000000013 7234.3899477424447
0.011000000000000003 0.0015000000000000013 7089.6297142064077
0.011500000000000003 0.0015000000000000013 6813.6229047116803
0.012000000000000004 0.0015000000000000013 6420.9819074892312
0.012499999999999997 0.0015000000000000013 5932.5289654256339
0.013000000000000005 0.0015000000000000013 5373.3890019185892
0.013499999999999998 0.0015000000000000013 4770.7744145890128
0.014000000000000005 0.0015000000000000013 4151.738146101764
0.014499999999999999 0.0015000000000000013 3541.1547710966825
0.014999999999999999 0.0015000000000000013 2960.1345377503931
0.0155 0.0015000000000000013 2424.9952537204485
0.016000000000000007 0.0015000000000000013 1946.8279801294459
0.016500000000000001 0.0015000000000000013 1531.6107042048764
0.017000000000000001 0.0015000000000000013 1180.761946794669
0.017500000000000002 0.0015000000000000013 891.99053888124581
0.017999999999999995 0.0015000000000000013 660.28950090949081
0.018500000000000003 0.0015000000000000013 478.9369401926773
0.019000000000000003 0.0015000000000000013 340.39775390288639
0.019500000000000003 0.0015000000000000013 237.05817192879283
0.019999999999999997 0.0015000000000000013 161.76303864003984
0.020499999999999997 0.0015000000000000013 108.15749600547448
0.021000000000000005 0.0015000000000000013 70.857246827234079
0.021500000000000005 0.0015000000000000013 45.48414509669864
0.021999999999999999 0.0015000000000000013 28.607642170473373
0.022499999999999999 0.0015000000000000013 17.629858037384686
0.023000000000000007 0.0015000000000000013 10.645326736970503
0.023500000000000007 0.0015000000000000013 6.2981286403302201
0.024 0.0015000000000000013 3.6509468108395642
0.024500000000000001 0.0015000000000000013 2.0736725466815851
0.025000000000000001 0.0015000000000000013 1.1540241902562998
-0.025000000000000001 0.0020000000000000018 12.417061386153087
-0.024500000000000001 0.0020000000000000018 21.039783154020178
-0.024 0.0020000000000000018 34.94479739845589
-0.0235 0.0020000000000000018 56.892143395991432
-0.023 0.0020000000000000018 90.794721785538059
-0.022500000000000003 0.0020000000000000018 142.04235135075578
-0.022000000000000002 0.0020000000000000018 217.83859649715282
-0.021500000000000002 0.0020000000000000018 327.5085888529419
-0.021000000000000001 0.0020000000000000018 482.71743531287598
-0.020500000000000001 0.0020000000000000018 697.52156056420085
-0.02 0.0020000000000000018 988.16388496515685
-0.0195 0.0020000000000000018 1372.5233945605385
-0.019 0.0020000000000000018 1869.1457067919307
-0.018500000000000003 0.0020000000000000018 2495.8175967164811
-0.018000000000000002 0.0020000000000000018 3267.7061052538998
-0.017500000000000002 0.0020000000000000018 4195.1583923577791
-0.017000000000000001 0.0020000000000000018 5281.3432746270501
-0.016500000000000001 0.0020000000000000018 6519.9957372364343
-0.016 0.0020000000000000018 7893.5845753554768
-0.0155 0.0020000000000000018 9372.2432485620229
-0.015000000000000001 0.0020000000000000018 10913.771158029927
-0.014500000000000001 0.0020000000000000018 12464.920735730444
-0.014 0.0020000000000000018 13964.039746696038
-0.0135 0.0020000000000000018 15344.954951311875
-0.012999999999999999 0.0020000000000000018 16541.790238882808
-0.012500000000000001 0.0020000000000000018 17494.243214052702
-0.012 0.0020000000000000018 18152.732346039105
-0.0115 0.0020000000000000018 18482.797875679171
-0.010999999999999999 0.0020000000000000018 18468.205440608148
-0.010499999999999999 0.0020000000000000018 18112.355945896601
-0.010000000000000002 0.0020000000000000018 17437.825285789797
-0.0095000000000000015 0.0020000000000000018 16484.106600961324
-0.0090000000000000011 0.0020000000000000018 15303.863429889292
-0.0085000000000000006 0.0020000000000000018 13958.184830009397
-0.0080000000000000002 0.0020000000000000018 12511.434663838465
-0.0074999999999999997 0.0020000000000000018 11026.294490472266
-0.0069999999999999993 0.0020000000000000018 9559.5185890418015
-0.0064999999999999988 0.0020000000000000018 8158.7718818575795
-0.0059999999999999984 0.0020000000000000018 6860.7382408850071
-0.0054999999999999979 0.0020000000000000018 5690.501947038515
-0.005000000000000001 0.0020000000000000018 4662.0487609287529
-0.0044999999999999971 0.0020000000000000018 3779.6254780012505
-0.0040000000000000001 0.0020000000000000018 3039.6462957333374
-0.0035000000000000031 0.0020000000000000018 2432.8375505863482
-0.0029999999999999992 0.0020000000000000018 1946.3573227958932
-0.0025000000000000022 0.0020000000000000018 1565.6962845380406
-0.0019999999999999983 0.0020000000000000018 1276.2437289467832
-0.0015000000000000013 0.0020000000000000018 1064.4736195308267
-0.00099999999999999742 0.0020000000000000018 918.76028156228995
-0.00050000000000000044 0.0020000000000000018 829.86790995566525
0 0.0020000000000000018 791.17289071579785
0.00050000000000000044 0.0020000000000000018 798.67670227128303
0.0010000000000000009 0.0020000000000000018 850.85517195032651
0.0015000000000000013 0.0020000000000000018 948.37274194389192
0.0020000000000000018 0.0020000000000000018 1093.6733117532876
0.0024999999999999988 0.0020000000000000018 1290.4464966758746
0.0030000000000000027 0.0020000000000000018 1542.9631301110901
0.0034999999999999996 0.0020000000000000018 1855.2787896036621
0.0040000000000000036 0.0020000000000000018 2230.319880257322
0.0045000000000000005 0.0020000000000000018 2668.892321092163
0.0049999999999999975 0.0020000000000000018 3168.6847665254759
0.0055000000000000014 0.0020000000000000018 3723.3706873747956
0.0059999999999999984 0.0020000000000000018 4321.9386554687171
0.0064999999999999988 0.0020000000000000018 4948.3892024059442
0.0069999999999999993 0.0020000000000000018 5581.9222590362915
0.0074999999999999997 0.0020000000000000018 6197.6975268017159
0.0080000000000000002 0.0020000000000000018 6768.1827295750227
0.0085000000000000006 0.0020000000000000018 7265.0194655405585
0.0090000000000000011 0.0020000000000000018 7661.2470038399924
0.0095000000000000015 0.0020000000000000018 7933.6479885676026
0.010000000000000002 0.0020000000000000018 8064.9335951211469
0.010500000000000002 0.0020000000000000018 8045.4819250113642
0.011000000000000003 0.0020000000000000018 7874.3872387663923
0.011500000000000003 0.0020000000000000018 7559.6642887409635
0.012000000000000004 0.0020000000000000018 7117.5675956878667
0.012499999999999997 0.0020000000000000018 6571.1096255748107
0.013000000000000005 0.0020000000000000018 5947.9720325032458
0.013499999999999998 0.0020000000000000018 5278.0809187419209
0.014000000000000005 0.0020000000000000018 4591.1480269821141
0.014499999999999999 0.0020000000000000018 3914.4620527423745
0.014999999999999999 0.0020000000000000018 3271.1545639166188
0.0155 0.0020000000000000018 2679.0774920819604
0.016000000000000007 0.0020000000000000018 2150.3317451980856
0.016500000000000001 0.0020000000000000018 1691.3967674722965
0.017000000000000001 0.0020000000000000018 1303.7425433052788
0.017500000000000002 0.0020000000000000018 984.76625160635604
0.017999999999999995 0.0020000000000000018 728.88659219724082
0.018500000000000003 0.0020000000000000018 528.64521282103476
0.019000000000000003 0.0020000000000000018 375.69855964845055
0.019500000000000003 0.0020000000000000018 261.62550026157311
0.019999999999999997 0.0020000000000000018 178.51769438933678
0.020499999999999997 0.0020000000000000018 119.354617034662
0.021000000000000005 0.0020000000000000018 78.18990290713937
0.021500000000000005 0.0020000000000000018 50.189502626466272
0.021999999999999999 0.0020000000000000018 31.566293936938031
0.022499999999999999 0.0020000000000000018 19.452744332618028
0.023000000000000007 0.0020000000000000018 11.745814677261524
0.023500000000000007 0.0020000000000000018 6.9491079547079408
0.024 0.0020000000000000018 4.0282601111477909
0.024500000000000001 0.0020000000000000018 2.2879553971190036
0.025000000000000001 0.0020000000000000018 1.2732638898408253
-0.025000000000000001 0.0024999999999999988 11.578912339167633
-0.024500000000000001 0.0024999999999999988 19.645397077674851
-0.024 0.0024999999999999988 32.673993636194723
-0.0235 0.0024999999999999988 53.272448617574028
-0.023 0.0024999999999999988 85.147743795855789
-0.022500000000000003 0.0024999999999999988 133.42126073092408
-0.022000000000000002 0.0024999999999999988 204.96044432542118
-0.021500000000000002 0.0024999999999999988 308.68835028536751
-0.021000000000000001 0.0024999999999999988 455.81435566516018
-0.020500000000000001 0.0024999999999999988 659.91209299311799
-0.02 0.0024999999999999988 936.75846501999581
-0.0195 0.0024999999999999988 1303.845486235288
-0.019 0.0024999999999999988 1779.4898841239053
-0.018500000000000003 0.0024999999999999988 2381.4979591695687
-0.018000000000000002 0.0024999999999999988 3125.396593516929
-0.017500000000000002 0.0024999999999999988 4022.312878795929
-0.017000000000000001 0.0024999999999999988 5076.666954682004
-0.016500000000000001 0.0024999999999999988 6283.9226893082605
-0.016 0.0024999999999999988 7628.7025474774382
-0.0155 0.0024999999999999988 9083.5992366794053
-0.015000000000000001 0.0024999999999999988 10608.993197099686
-0.014500000000000001 0.0024999999999999988 12154.104311899961
-0.014 0.0024999999999999988 13659.371186660168
-0.0135 0.0024999999999999988 15060.076581152518
-0.012999999999999999 0.0024999999999999988 16290.9484131842
-0.012500000000000001 0.0024999999999999988 17291.294454361523
-0.012 0.0024999999999999988 18010.108494831566
-0.0115 0.0024999999999999988 18410.543173922637
-0.010999999999999999 0.0024999999999999988 18473.193909746449
-0.010499999999999999 0.0024999999999999988 18197.776613026152
-0.010000000000000002 0.0024999999999999988 17602.988978271194
-0.0095000000000000015 0.0024999999999999988 16724.587044666358
-0.0090000000000000011 0.0024999999999999988 15611.944198629153
-0.0085000000000000006 0.0024999999999999988 14323.548993812712
-0.0080000000000000002 0.0024999999999999988 12922.010792790345
-0.0074999999999999997 0.0024999999999999988 11469.163470817879
-0.0069999999999999993 0.0024999999999999988 10021.790218355482
-0.0064999999999999988 0.0024999999999999988 8628.3558105587108
-0.0059999999999999984 0.0024999999999999988 7326.9564438009984
-0.0054999999999999979 0.0024999999999999988 6144.5150674191709
-0.005000000000000001 0.0024999999999999988 5097.0924314176082
-0.0044999999999999971 0.0024999999999999988 4191.0722878127253
-0.0040000000000000001 0.0024999999999999988 3424.9229749356136
-0.0035000000000000031 0.0024999999999999988 2791.2348969829077
-0.0029999999999999992 0.0024999999999999988 2278.7729434078647
-0.0025000000000000022 0.0024999999999999988 1874.348326972429
-0.0019999999999999983 0.0024999999999999988 1564.3885228846077
-0.0015000000000000013 0.0024999999999999988 1336.152581559488
-0.00099999999999999742 0.0024999999999999988 1178.592535168189
-0.00050000000000000044 0.0024999999999999988 1082.8957758737276
0 0.0024999999999999988 1042.7586274209448
0.00050000000000000044 0.0024999999999999988 1054.4414695024439
0.0010000000000000009 0.0024999999999999988 1116.6458220871862
0.0015000000000000013 0.0024999999999999988 1230.2390826574347
0.0020000000000000018 0.0024999999999999988 1397.8379154915533
0.0024999999999999988 0.0024999999999999988 1623.2505858489756
0.0030000000000000027 0.0024999999999999988 1910.7749465621941
0.0034999999999999996 0.0024999999999999988 2264.3545626684086
0.0040000000000000036 0.0024999999999999988 2686.6116529325859
0.0045000000000000005 0.0024999999999999988 3177.8014371537706
0.0049999999999999975 0.0024999999999999988 3734.7650393342578
0.0055000000000000014 0.0024999999999999988 4349.9915561340731
0.0059999999999999984 0.0024999999999999988 5010.9261717543677
0.0064999999999999988 0.0024999999999999988 5699.6711230492083
0.0069999999999999993 0.0024999999999999988 6393.2117503296968
0.0074999999999999997 0.0024999999999999988 7064.256205347483
0.0080000000000000002 0.0024999999999999988 7682.7058015050889
0.0085000000000000006 0.0024999999999999988 8217.6816031883991
0.0090000000000000011 0.0024999999999999988 8639.9362063288718
0.0095000000000000015 0.0024999999999999988 8924.3963167564361
0.010000000000000002 0.0024999999999999988 9052.5303217863202
0.010500000000000002 0.0024999999999999988 9014.2297465542215
0.011000000000000003 0.0024999999999999988 8808.9400659358525
0.011500000000000003 0.0024999999999999988 8445.8700274954426
0.012000000000000004 0.0024999999999999988 7943.2344628489864
0.012499999999999997 0.0024999999999999988 7326.6213065297479
0.013000000000000005 0.0024999999999999988 6626.69456523397
0.013499999999999998 0.0024999999999999988 5876.5297040211553
0.014000000000000005 0.0024999999999999988 5108.9125036786199
0.014499999999999999 0.0024999999999999988 4353.9135195900581
0.014999999999999999 0.0024999999999999988 3636.9850514823252
0.0155 0.0024999999999999988 2977.7314884412513
0.016000000000000007 0.0024999999999999988 2389.3967389092718
0.016500000000000001 0.0024999999999999988 1879.0135937708112
0.017000000000000001 0.0024999999999999988 1448.084471537514
0.017500000000000002 0.0024999999999999988 1093.6195601771217
0.017999999999999995 0.0024999999999999988 809.34814239912998
0.018500000000000003 0.0024999999999999988 586.93693213641893
0.019000000000000003 0.0024999999999999988 417.08663561430393
0.019500000000000003 0.0024999999999999988 290.42435322080934
0.019999999999999997 0.0024999999999999988 198.15542687850254
0.020499999999999997 0.0024999999999999988 132.47694167079649
0.021000000000000005 0.0024999999999999988 86.782465038635351
0.021500000000000005 0.0024999999999999988 55.702883292898107
0.021999999999999999 0.0024999999999999988 35.032776914624932
0.022499999999999999 0.0024999999999999988 21.588391951818657
0.023000000000000007 0.0024999999999999988 13.035056017489566
0.023500000000000007 0.0024999999999999988 7.7117109270706603
0.024 0.0024999999999999988 4.4702564544261936
0.024500000000000001 0.0024999999999999988 2.5389657584550731
0.025000000000000001 0.0024999999999999988 1.4129376418050408
-0.025000000000000001 0.0030000000000000027 10.650398781021835
-0.024500000000000001 0.0030000000000000027 18.100241954089121
-0.024 0.0030000000000000027 30.15688811753521
-0.0235 0.0030000000000000027 49.258809375438751
-0.023 0.0030000000000000027 78.88391251001984
-0.022500000000000003 0.0030000000000000027 123.85465014721565
-0.022000000000000002 0.0030000000000000027 190.66369753178986
-0.021500000000000002 0.0030000000000000027 287.7850857664979
-0.021000000000000001 0.0030000000000000027 425.91817540278771
-0.020500000000000001 0.0030000000000000027 618.09468875180653
-0.02 0.0030000000000000027 879.56601011032865
-0.0195 0.0030000000000000027 1227.3839311373306
-0.019 0.0030000000000000027 1679.5980711694388
-0.018500000000000003 0.0030000000000000027 2254.021585943362
-0.018000000000000002 0.0030000000000000027 2966.5654410919146
-0.017500000000000002 0.0030000000000000027 3829.2086798701876
-0.017000000000000001 0.0030000000000000027 4847.7512061784537
-0.016500000000000001 0.0030000000000000027 6019.5751597601438
-0.016 0.0030000000000000027 7331.7056478172472
-0.0155 0.0030000000000000027 8759.494629808014
-0.015000000000000001 0.0030000000000000027 10266.238389537826
-0.014500000000000001 0.0030000000000000027 11803.970530678404
-0.014 0.0030000000000000027 13315.549516887524
-0.0135 0.0030000000000000027 14737.99453758962
-0.012999999999999999 0.0030000000000000027 16006.838904665179
-0.012500000000000001 0.0030000000000000027 17061.096946728001
-0.012 0.0030000000000000027 17848.31122649704
-0.0115 0.0030000000000000027 18329.089809451612
-0.010999999999999999 0.0030000000000000027 18480.574779532828
-0.010499999999999999 0.0030000000000000027 18298.403717555746
-0.010000000000000002 0.0030000000000000027 17796.918631525408
-0.0095000000000000015 0.0030000000000000027 17007.610439576292
-0.0090000000000000011 0.0030000000000000027 15976.021671377066
-0.0085000000000000006 0.0030000000000000027 14757.52545984157
-0.0080000000000000002 0.0030000000000000027 13412.523153284514
-0.0074999999999999997 0.0030000000000000027 12001.638553219367
-0.0069999999999999993 0.0030000000000000027 10581.433970888933
-0.0064999999999999988 0.0030000000000000027 9201.0485501057537
-0.0059999999999999984 0.0030000000000000027 7899.9909731573243
-0.0054999999999999979 0.0030000000000000027 6707.1399967876841
-0.005000000000000001 0.0030000000000000027 5640.8481026210029
-0.0044999999999999971 0.0030000000000000027 4709.9284091754944
-0.0040000000000000001 0.0030000000000000027 3915.2437606040412
-0.0035000000000000031 0.0030000000000000027 3251.6085639501939
-0.0029999999999999992 0.0030000000000000027 2709.7479810090867
-0.0025000000000000022 0.0030000000000000027 2278.1195399820358
-0.0019999999999999983 0.0030000000000000027 1944.472160716186
-0.0015000000000000013 0.0030000000000000027 1697.0827150130683
-0.00099999999999999742 0.0030000000000000027 1525.6611934969349
-0.00050000000000000044 0.0030000000000000027 1421.948379270736
0 0.0030000000000000027 1380.0452910868835
0.00050000000000000044 0.0030000000000000027 1396.5151993549307
0.0010000000000000009 0.0030000000000000027 1470.2916519440998
0.0015000000000000013 0.0030000000000000027 1602.4145464083026
0.0020000000000000018 0.0030000000000000027 1795.6050083195598
0.0024999999999999988 0.0030000000000000027 2053.6820174813965
0.0030000000000000027 0.0030000000000000027 2380.8220483116943
0.0034999999999999996 0.0030000000000000027 2780.6695727877227
0.0040000000000000036 0.0030000000000000027 3255.3223961061376
0.0045000000000000005 0.0030000000000000027 3804.2412519493341
0.0049999999999999975 0.0030000000000000027 4423.1653654289648
0.0055000000000000014 0.0030000000000000027 5103.1494186965938
0.0059999999999999984 0.0030000000000000027 5829.8644400832454
0.0064999999999999988 0.0030000000000000027 6583.3159790786676
0.0069999999999999993 0.0030000000000000027 7338.1186072414621
0.0074999999999999997 0.0030000000000000027 8064.4208423631881
0.0080000000000000002 0.0030000000000000027 8729.4996158837512
0.0085000000000000006 0.0030000000000000027 9299.9464958181288
0.0090000000000000011 0.0030000000000000027 9744.2642941683298
0.0095000000000000015 0.0030000000000000027 10035.602351523276
0.010000000000000002 0.0030000000000000027 10154.302061103528
0.010500000000000002 0.0030000000000000027 10089.916865951202
0.011000000000000003 0.0030000000000000027 9842.4198530187005
0.011500000000000003 0.0030000000000000027 9422.4124992275847
0.012000000000000004 0.0030000000000000027 8850.2841755354275
0.012499999999999997 0.0030000000000000027 8154.4196352485287
0.013000000000000005 0.0030000000000000027 7368.683974450938
0.013499999999999998 0.0030000000000000027 6529.5076764574105
0.014000000000000005 0.0030000000000000027 5672.9329227822436
0.014499999999999999 0.0030000000000000027 4831.9623850630496
0.014999999999999999 0.0030000000000000027 4034.4808752904014
0.0155 0.0030000000000000027 3301.9153461402625
0.016000000000000007 0.0030000000000000027 2648.6813799083125
0.016500000000000001 0.0030000000000000027 2082.3558131436666
0.017000000000000001 0.0030000000000000027 1604.432253716162
0.017500000000000002 0.0030000000000000027 1211.4683941389383
0.017999999999999995 0.0030000000000000027 896.42265910346475
0.018500000000000003 0.0030000000000000027 649.99747532621188
0.019000000000000003 0.0030000000000000027 461.84753158182036
0.019500000000000003 0.0030000000000000027 321.56244773444536
0.019999999999999997 0.0030000000000000027 219.38390233732409
0.020499999999999997 0.0030000000000000027 146.65978809162416
0.021000000000000005 0.0030000000000000027 96.068122250684667
0.021500000000000005 0.0030000000000000027 61.660266059174511
0.021999999999999999 0.0030000000000000027 38.778043334522941
0.022499999999999999 0.0030000000000000027 23.895598780914323
0.023000000000000007 0.0030000000000000027 14.427765220820142
0.023500000000000007 0.0030000000000000027 8.5354677603079185
0.024 0.0030000000000000027 4.9476732914124728
0.024500000000000001 0.0030000000000000027 2.8100802547634078
0.025000000000000001 0.0030000000000000027 1.563793044658504
-0.025000000000000001 0.0034999999999999996 9.6733919478822354
-0.024500000000000001 0.0034999999999999996 16.473612194733096
-0.024 0.0034999999999999996 27.505681416018028
-0.0235 0.0034999999999999996 45.028947403787193
-0.023 0.0034999999999999996 72.278561747793063
-0.022500000000000003 0.0034999999999999996 113.75964452717399
-0.022000000000000002 0.0034999999999999996 175.56617505617086
-0.021500000000000002 0.0034999999999999996 265.69319140283255
-0.021000000000000001 0.0034999999999999996 394.29403297897147
-0.020500000000000001 0.0034999999999999996 573.81729320526313
-0.02 0.0034999999999999996 818.94434733584183
-0.0195 0.0034999999999999996 1146.2423297190478
-0.019 0.0034999999999999996 1573.4542486570886
-0.018500000000000003 0.0034999999999999996 2118.3719495353494
-0.018000000000000002 0.0034999999999999996 2797.2813239185784
-0.017500000000000002 0.0034999999999999996 3623.0315932684725
-0.017000000000000001 0.0034999999999999996 4602.8562564936274
-0.016500000000000001 0.0034999999999999996 5736.1521077787256
-0.016 0.0034999999999999996 7012.490242470536
-0.0155 0.0034999999999999996 8410.1728013412867
-0.015000000000000001 0.0034999999999999996 9895.6462092580186
-0.014500000000000001 0.0034999999999999996 11424.025767580417
-0.014 0.0034999999999999996 12940.876240288073
-0.0135 0.0034999999999999996 14385.238054461735
-0.012999999999999999 0.0034999999999999996 15693.709467049006
-0.012500000000000001 0.0034999999999999996 16805.220516644593
-0.012 0.0034999999999999996 17665.997111389788
-0.0115 0.0034999999999999996 18234.142209856185
-0.010999999999999999 0.0034999999999999996 18483.274667211968
-0.010499999999999999 0.0034999999999999996 18404.768699957247
-0.010000000000000002 0.0034999999999999996 18008.314647835014
-0.0095000000000000015 0.0034999999999999996 17320.746065110194
-0.0090000000000000011 0.0034999999999999996 16383.310683162221
-0.0085000000000000006 0.0034999999999999996 15247.763201741553
-0.0080000000000000002 0.0034999999999999996 13971.792656573492
-0.0074999999999999997 0.0034999999999999996 12614.346384735587
-0.0069999999999999993 0.0034999999999999996 11231.373762854188
-0.0064999999999999988 0.0034999999999999996 9872.4001796119373
-0.0059999999999999984 0.0034999999999999996 8578.1820051221202
-0.0054999999999999979 0.0034999999999999996 7379.5193852411903
-0.005000000000000001 0.0034999999999999996 6297.1466868942834
-0.0044999999999999971 0.0034999999999999996 5342.5036766542935
-0.0040000000000000001 0.0034999999999999996 4519.1258332160205
-0.0035000000000000031 0.0034999999999999996 3824.379328051753
-0.0029999999999999992 0.0034999999999999996 3251.2951575145244
-0.0025000000000000022 0.0034999999999999996 2790.3120316098716
-0.0019999999999999983 0.0034999999999999996 2430.8022231992486
-0.0015000000000000013 0.0034999999999999996 2162.3147361131582
-0.00099999999999999742 0.0034999999999999996 1975.5169801604379
-0.00050000000000000044 0.0034999999999999996 1862.8462743159887
0 0.0034999999999999996 1818.8970748646846
0.00050000000000000044 0.0034999999999999996 1840.5726868875727
0.0010000000000000009 0.0034999999999999996 1927.0260589020238
0.0015000000000000013 0.0034999999999999996 2079.4073003506364
0.0020000000000000018 0.0034999999999999996 2300.429004234797
0.0024999999999999988 0.0034999999999999996 2593.7566344403463
0.0030000000000000027 0.0034999999999999996 2963.2320626257983
0.0034999999999999996 0.0034999999999999996 3411.9456163479031
0.0040000000000000036 0.0034999999999999996 3941.187240531855
0.0045000000000000005 0.0034999999999999996 4549.3310515224221
0.0049999999999999975 0.0034999999999999996 5230.7380428825709
0.0055000000000000014 0.0034999999999999996 5974.7943570009984
0.0059999999999999984 0.0034999999999999996 6765.2296147820098
0.0064999999999999988 0.0034999999999999996 7579.8714640520693
0.0069999999999999993 0.0034999999999999996 8390.9791071613818
0.0074999999999999997 0.0034999999999999996 9166.2536492705622
0.0080000000000000002 0.0034999999999999996 9870.5463894952391
0.0085000000000000006 0.0034999999999999996 10468.185398058507
0.0090000000000000011 0.0034999999999999996 10925.731519509276
0.0095000000000000015 0.0034999999999999996 11214.878367285759
0.010000000000000002 0.0034999999999999996 11315.148912103889
0.010500000000000002 0.0034999999999999996 11216.031383213096
0.011000000000000003 0.0034999999999999996 10918.247422767878
0.011500000000000003 0.0034999999999999996 10433.951418822615
0.012000000000000004 0.0034999999999999996 9785.8050604423006
0.012499999999999997 0.0034999999999999996 9005.0297245115416
0.013000000000000005 0.0034999999999999996 8128.6822193644684
0.013499999999999998 0.0034999999999999996 7196.5007293735471
0.014000000000000005 0.0034999999999999996 6247.7104838157602
0.014499999999999999 0.0034999999999999996 5318.1580193446807
0.014999999999999999 0.0034999999999999996 4438.0669255908542
0.0155 0.0034999999999999996 3630.5947177237008
0.016000000000000007 0.0034999999999999996 2911.2433356359575
0.016500000000000001 0.0034999999999999996 2288.0579397657393
0.017000000000000001 0.0034999999999999996 1762.4584578284941
0.017500000000000002 0.0034999999999999996 1330.4961214107982
0.017999999999999995 0.0034999999999999996 984.31470328496755
0.018500000000000003 0.0034999999999999996 713.61755455244577
0.019000000000000003 0.0034999999999999996 506.98622541750098
0.019500000000000003 0.0034999999999999996 352.952065902154
0.019999999999999997 0.0034999999999999996 240.77740380630252
0.020499999999999997 0.0034999999999999996 160.94927939721708
0.021000000000000005 0.0034999999999999996 105.42162215686517
0.021500000000000005 0.0034999999999999996 67.660111852449006
0.021999999999999999 0.0034999999999999996 42.54944615776737
0.022499999999999999 0.0034999999999999996 26.218618307120792
0.023000000000000007 0.0034999999999999996 15.829873982537922
0.023500000000000007 0.0034999999999999996 9.3647122257791828
0.024 0.0034999999999999996 5.4282356428126874
0.024500000000000001 0.0034999999999999996 3.0829644451409828
0.025000000000000001 0.0034999999999999996 1.7156254410420708
-0.025000000000000001 0.0040000000000000036 8.6863132049593581
-0.024500000000000001 0.0040000000000000036 14.828963157709317
-0.024 0.0040000000000000036 24.822887323308095
-0.0235 0.0040000000000000036 40.744832851218568
-0.023 0.0040000000000000036 65.581918740127975
-0.022500000000000003 0.0040000000000000036 103.51414210324539
-0.022000000000000002 0.0040000000000000036 160.22561731347631
-0.021500000000000002 0.0040000000000000036 243.21686164351107
-0.021000000000000001 0.0040000000000000036 362.07430199535315
-0.020500000000000001 0.0040000000000000036 528.63627514701284
-0.02 0.0040000000000000036 756.98027729362684
-0.0195 0.0040000000000000036 1063.148347164763
-0.019 0.0040000000000000036 1464.5311027578325
-0.018500000000000003 0.0040000000000000036 1978.8506321403931
-0.018000000000000002 0.0040000000000000036 2622.7211005328004
-0.017500000000000002 0.0040000000000000036 3409.8235020235911
-0.017000000000000001 0.0040000000000000036 4348.8031626986385
-0.016500000000000001 0.0040000000000000036 5441.0763242692392
-0.016 0.0040000000000000036 6678.8020397323144
-0.0155 0.0040000000000000036 8043.3217941228386
-0.015000000000000001 0.0040000000000000036 9504.3762537240291
-0.014500000000000001 0.0040000000000000036 11020.365037461816
-0.014 0.0040000000000000036 12539.817936677555
-0.0135 0.0040000000000000036 14004.101612483202
-0.012999999999999999 0.0040000000000000036 15351.212609647799
-0.012500000000000001 0.0040000000000000036 16520.332792002304
-0.012 0.0040000000000000036 17456.678799696241
-0.0115 0.0040000000000000036 18116.092723932146
-0.010999999999999999 0.0040000000000000036 18468.817998787301
-0.010499999999999999 0.0040000000000000036 18501.98930334768
-0.010000000000000002 0.0040000000000000036 18220.527815676251
-0.0095000000000000015 0.0040000000000000036 17646.347358417137
-0.0090000000000000011 0.0040000000000000036 16816.005815359884
-0.0085000000000000006 0.0040000000000000036 15777.13949160503
