% x(m) y(m) incident_basis(1/m^2)
-0.020500000000000001 -0.012500000000000001 6.2677704838005706e-05
-0.02 -0.012500000000000001 0.00015325498895547859
-0.0195 -0.012500000000000001 0.00036681633898612357
-0.019 -0.012500000000000001 0.00085916479574393249
-0.018500000000000003 -0.012500000000000001 0.0019685004251899468
-0.018000000000000002 -0.012500000000000001 0.0044100805976568114
-0.017500000000000002 -0.012500000000000001 0.0096565144127197747
-0.017000000000000001 -0.012500000000000001 0.020656867565596145
-0.016500000000000001 -0.012500000000000001 0.043150718009412753
-0.016 -0.012500000000000001 0.08798460782216054
-0.0155 -0.012500000000000001 0.17504341937841919
-0.015000000000000001 -0.012500000000000001 0.33965855252066579
-0.014500000000000001 -0.012500000000000001 0.64261025832093477
-0.014 -0.012500000000000001 1.1850203147602125
-0.0135 -0.012500000000000001 2.1293931262625492
-0.012999999999999999 -0.012500000000000001 3.7276106876563886
-0.012500000000000001 -0.012500000000000001 6.3555912805352754
-0.012 -0.012500000000000001 10.552389654088353
-0.0115 -0.012500000000000001 17.058697959565134
-0.010999999999999999 -0.012500000000000001 26.846234365127422
-0.010499999999999999 -0.012500000000000001 41.126022454337196
-0.010000000000000002 -0.012500000000000001 61.321170644011325
-0.0095000000000000015 -0.012500000000000001 88.989908811035562
-0.0090000000000000011 -0.012500000000000001 125.68880561736182
-0.0085000000000000006 -0.012500000000000001 172.77523754862699
-0.0080000000000000002 -0.012500000000000001 231.16211454152881
-0.0074999999999999997 -0.012500000000000001 301.05470122450532
-0.0069999999999999993 -0.012500000000000001 381.71538934280301
-0.0064999999999999988 -0.012500000000000001 471.31242441659896
-0.0059999999999999984 -0.012500000000000001 566.90769901390354
-0.0054999999999999979 -0.012500000000000001 664.62324596128769
-0.005000000000000001 -0.012500000000000001 759.99583023571142
-0.0044999999999999971 -0.012500000000000001 848.48838118112462
-0.0040000000000000001 -0.012500000000000001 926.08460727891679
-0.0035000000000000031 -0.012500000000000001 989.86030923593091
-0.0029999999999999992 -0.012500000000000001 1038.4125831429321
-0.0025000000000000022 -0.012500000000000001 1072.04330734578
-0.0019999999999999983 -0.012500000000000001 1092.6362845526774
-0.0015000000000000013 -0.012500000000000001 1103.2305284683287
-0.00099999999999999742 -0.012500000000000001 1107.3611829411143
-0.00050000000000000044 -0.012500000000000001 1108.2970536982646
0 -0.012500000000000001 1108.3339975140063
0.00050000000000000044 -0.012500000000000001 1108.2970536982646
0.0010000000000000009 -0.012500000000000001 1107.3611829411143
0.0015000000000000013 -0.012500000000000001 1103.2305284683291
0.0020000000000000018 -0.012500000000000001 1092.6362845526783
0.0024999999999999988 -0.012500000000000001 1072.0433073457809
0.0030000000000000027 -0.012500000000000001 1038.4125831429324
0.0034999999999999996 -0.012500000000000001 989.86030923593182
0.0040000000000000036 -0.012500000000000001 926.08460727891691
0.0045000000000000005 -0.012500000000000001 848.48838118112417
0.0049999999999999975 -0.012500000000000001 759.99583023571245
0.0055000000000000014 -0.012500000000000001 664.62324596128701
0.0059999999999999984 -0.012500000000000001 566.90769901390354
0.0064999999999999988 -0.012500000000000001 471.31242441659896
0.0069999999999999993 -0.012500000000000001 381.71538934280295
0.0074999999999999997 -0.012500000000000001 301.05470122450532
0.0080000000000000002 -0.012500000000000001 231.16211454152858
0.0085000000000000006 -0.012500000000000001 172.77523754862699
0.0090000000000000011 -0.012500000000000001 125.68880561736182
0.0095000000000000015 -0.012500000000000001 88.989908811035491
0.010000000000000002 -0.012500000000000001 61.321170644011325
0.010500000000000002 -0.012500000000000001 41.12602245433704
0.011000000000000003 -0.012500000000000001 26.846234365127327
0.011500000000000003 -0.012500000000000001 17.058697959565087
0.012000000000000004 -0.012500000000000001 10.552389654088307
0.012499999999999997 -0.012500000000000001 6.3555912805352914
0.013000000000000005 -0.012500000000000001 3.7276106876563633
0.013499999999999998 -0.012500000000000001 2.1293931262625527
0.014000000000000005 -0.012500000000000001 1.1850203147602023
0.014499999999999999 -0.012500000000000001 0.64261025832093477
0.014999999999999999 -0.012500000000000001 0.33965855252066629
0.0155 -0.012500000000000001 0.17504341937841889
0.016000000000000007 -0.012500000000000001 0.087984607822159347
0.016500000000000001 -0.012500000000000001 0.04315071800941269
0.017000000000000001 -0.012500000000000001 0.020656867565596079
0.017500000000000002 -0.012500000000000001 0.009656514412719747
0.017999999999999995 -0.012500000000000001 0.0044100805976568609
0.018500000000000003 -0.012500000000000001 0.0019685004251899416
0.019000000000000003 -0.012500000000000001 0.00085916479574393162
0.019500000000000003 -0.012500000000000001 0.00036681633898612097
0.019999999999999997 -0.012500000000000001 0.00015325498895548006
0.020499999999999997 -0.012500000000000001 6.2677704838006275e-05
0.021000000000000005 -0.012500000000000001 2.5098776000864525e-05
0.021500000000000005 -0.012500000000000001 9.8425066983455688e-06
0.021999999999999999 -0.012500000000000001 3.7801213354950226e-06
0.022499999999999999 -0.012500000000000001 1.421819071270571e-06
0.023000000000000007 -0.012500000000000001 5.2368759488393442e-07
0.023500000000000007 -0.012500000000000001 1.8884351528125431e-07
0.024 -0.012500000000000001 6.6651884702967568e-08
0.024500000000000001 -0.012500000000000001 2.3017295930427019e-08
0.025000000000000001 -0.012500000000000001 7.774234116114088e-09
-0.025000000000000001 -0.012 1.4404261134904074e-08
-0.024500000000000001 -0.012 4.2279228598928021e-08
-0.024 -0.012 1.2128324656056384e-07
-0.0235 -0.012 3.4017490168992655e-07
-0.023 -0.012 9.3328094758280382e-07
-0.022500000000000003 -0.012 2.5055111187830797e-06
-0.022000000000000002 -0.012 6.5840986336116736e-06
-0.021500000000000002 -0.012 1.6940457925677084e-05
-0.021000000000000001 -0.012 4.268353890368229e-05
-0.020500000000000001 -0.012 0.00010532720803286118
-0.02 -0.012 0.00025454392564706982
-0.0195 -0.012 0.00060239716752466543
-0.019 -0.012 0.0013957845172788996
-0.018500000000000003 -0.012 0.003165570105776519
-0.018000000000000002 -0.012 0.0070248624603467345
-0.017500000000000002 -0.012 0.015247842179130769
-0.017000000000000001 -0.012 0.032357958095351046
-0.016500000000000001 -0.012 0.067106625423150462
-0.016 -0.012 0.13594672138595199
-0.0155 -0.012 0.26890684370819623
-0.015000000000000001 -0.012 0.51913806938140616
-0.014500000000000001 -0.012 0.97777829610823019
-0.014 -0.012 1.7960380368807745
-0.0135 -0.012 3.2163492193573875
-0.012999999999999999 -0.012 5.6137445025605972
-0.012500000000000001 -0.012 9.5470132778134396
-0.012 -0.012 15.816327816179729
-0.0115 -0.012 25.519876883777414
-0.010999999999999999 -0.012 40.096928446723908
-0.010499999999999999 -0.012 61.339615537700631
-0.010000000000000002 -0.012 91.352224054764818
-0.0095000000000000015 -0.012 132.43699872987551
-0.0090000000000000011 -0.012 186.89165050885185
-0.0085000000000000006 -0.012 256.71726425227132
-0.0080000000000000002 -0.012 343.25588098061826
-0.0074999999999999997 -0.012 446.80187902618746
-0.0069999999999999993 -0.012 566.25491425028235
-0.0064999999999999988 -0.012 698.89714210532395
-0.0059999999999999984 -0.012 840.37610017318195
-0.0054999999999999979 -0.012 984.95173513764496
-0.005000000000000001 -0.012 1126.0213660852783
-0.0044999999999999971 -0.012 1256.8762885323529
-0.0040000000000000001 -0.012 1371.5810674278011
-0.0035000000000000031 -0.012 1465.8180655995252
-0.0029999999999999992 -0.012 1537.5215619032117
-0.0025000000000000022 -0.012 1587.1483140077953
-0.0019999999999999983 -0.012 1617.4949853328144
-0.0015000000000000013 -0.012 1633.0661953882311
-0.00099999999999999742 -0.012 1639.0989850137287
-0.00050000000000000044 -0.012 1640.4345018745021
0 -0.012 1640.4724589940859
0.00050000000000000044 -0.012 1640.4345018745023
0.0010000000000000009 -0.012 1639.0989850137282
0.0015000000000000013 -0.012 1633.0661953882311
0.0020000000000000018 -0.012 1617.4949853328148
0.0024999999999999988 -0.012 1587.1483140077958
0.0030000000000000027 -0.012 1537.5215619032117
0.0034999999999999996 -0.012 1465.8180655995257
0.0040000000000000036 -0.012 1371.5810674278009
0.0045000000000000005 -0.012 1256.8762885323522
0.0049999999999999975 -0.012 1126.0213660852794
0.0055000000000000014 -0.012 984.95173513764405
0.0059999999999999984 -0.012 840.37610017318195
0.0064999999999999988 -0.012 698.89714210532395
0.0069999999999999993 -0.012 566.25491425028235
0.0074999999999999997 -0.012 446.80187902618746
0.0080000000000000002 -0.012 343.25588098061814
0.0085000000000000006 -0.012 256.71726425227132
0.0090000000000000011 -0.012 186.89165050885185
0.0095000000000000015 -0.012 132.4369987298754
0.010000000000000002 -0.012 91.352224054764818
0.010500000000000002 -0.012 61.339615537700418
0.011000000000000003 -0.012 40.096928446723759
0.011500000000000003 -0.012 25.519876883777322
0.012000000000000004 -0.012 15.81632781617966
0.012499999999999997 -0.012 9.5470132778134644
0.013000000000000005 -0.012 5.6137445025605484
0.013499999999999998 -0.012 3.2163492193573879
0.014000000000000005 -0.012 1.7960380368807589
0.014499999999999999 -0.012 0.97777829610823042
0.014999999999999999 -0.012 0.51913806938140616
0.0155 -0.012 0.26890684370819584
0.016000000000000007 -0.012 0.13594672138595026
0.016500000000000001 -0.012 0.067106625423150365
0.017000000000000001 -0.012 0.032357958095350962
0.017500000000000002 -0.012 0.015247842179130729
0.017999999999999995 -0.012 0.007024862460346803
0.018500000000000003 -0.012 0.0031655701057765116
0.019000000000000003 -0.012 0.0013957845172788913
0.019500000000000003 -0.012 0.00060239716752466326
0.019999999999999997 -0.012 0.00025454392564707118
0.020499999999999997 -0.012 0.00010532720803286173
0.021000000000000005 -0.012 4.2683538903682134e-05
0.021500000000000005 -0.012 1.6940457925676969e-05
0.021999999999999999 -0.012 6.5840986336117024e-06
0.022499999999999999 -0.012 2.5055111187830861e-06
0.023000000000000007 -0.012 9.3328094758278826e-07
0.023500000000000007 -0.012 3.4017490168992088e-07
0.024 -0.012 1.2128324656056384e-07
0.024500000000000001 -0.012 4.2279228598928021e-08
0.025000000000000001 -0.012 1.4404261134904074e-08
-0.025000000000000001 -0.0115 2.6301938993264182e-08
-0.024500000000000001 -0.0115 7.6637083438387934e-08
-0.024 -0.0115 2.1806966222743384e-07
-0.0235 -0.0115 6.0624481686332653e-07
-0.023 -0.0115 1.6473654316922973e-06
-0.022500000000000003 -0.0115 4.3773292194282046e-06
-0.022000000000000002 -0.0115 1.1378453732265449e-05
-0.021500000000000002 -0.0115 2.8944879081367239e-05
-0.021000000000000001 -0.0115 7.2079151133123091e-05
-0.020500000000000001 -0.0115 0.00017575224105086505
-0.02 -0.0115 0.00041967472974525807
-0.0195 -0.0115 0.00098146086621211026
-0.019 -0.0115 0.0022478503336693235
-0.018500000000000003 -0.0115 0.0050412861519563215
-0.018000000000000002 -0.0115 0.011068847898381829
-0.017500000000000002 -0.0115 0.023786206497442185
-0.017000000000000001 -0.0115 0.050010059788902404
-0.016500000000000001 -0.0115 0.10283163201956065
-0.016 -0.0115 0.20670359160406873
-0.0155 -0.0115 0.40600344732367782
-0.015000000000000001 -0.0115 0.77889675544793902
-0.014500000000000001 -0.0115 1.4588517634959646
-0.014 -0.0115 2.6665183574259661
-0.0135 -0.0115 4.754583088310592
-0.012999999999999999 -0.0115 8.2672338214046253
-0.012500000000000001 -0.0115 14.013533766058758
-0.012 -0.0115 23.149911194670988
-0.0115 -0.0115 37.261017477049286
-0.010999999999999999 -0.0115 58.420886717562475
-0.010499999999999999 -0.0115 89.209003759996193
-0.010000000000000002 -0.0115 132.65087998443568
-0.0095000000000000015 -0.0115 192.05311368273516
-0.0090000000000000011 -0.0115 270.71179109514782
-0.0085000000000000006 -0.0115 371.49249689572099
-0.0080000000000000002 -0.0115 496.30973187217734
-0.0074999999999999997 -0.0115 645.56918444682196
-0.0069999999999999993 -0.0115 817.67019525819842
-0.0064999999999999988 -0.0115 1008.6871863349522
-0.0059999999999999984 -0.0115 1212.3468415878654
-0.0054999999999999979 -0.0115 1420.3848952428016
-0.005000000000000001 -0.0115 1623.302154999717
-0.0044999999999999971 -0.0115 1811.4530520538272
-0.0040000000000000001 -0.0115 1976.3099969661271
-0.0035000000000000031 -0.0115 2111.6771567741694
-0.0029999999999999992 -0.0115 2214.6011713509147
-0.0025000000000000022 -0.0115 2285.7587210855986
-0.0019999999999999983 -0.0115 2329.1922792797109
-0.0015000000000000013 -0.0115 2351.3996050564006
-0.00099999999999999742 -0.0115 2359.9292465116728
-0.00050000000000000044 -0.0115 2361.7565611186387
0 -0.0115 2361.7790904344406
0.00050000000000000044 -0.0115 2361.7565611186392
0.0010000000000000009 -0.0115 2359.9292465116732
0.0015000000000000013 -0.0115 2351.3996050564015
0.0020000000000000018 -0.0115 2329.1922792797122
0.0024999999999999988 -0.0115 2285.7587210856004
0.0030000000000000027 -0.0115 2214.6011713509156
0.0034999999999999996 -0.0115 2111.6771567741712
0.0040000000000000036 -0.0115 1976.3099969661273
0.0045000000000000005 -0.0115 1811.453052053826
0.0049999999999999975 -0.0115 1623.3021549997186
0.0055000000000000014 -0.0115 1420.3848952428009
0.0059999999999999984 -0.0115 1212.3468415878654
0.0064999999999999988 -0.0115 1008.6871863349522
0.0069999999999999993 -0.0115 817.67019525819842
0.0074999999999999997 -0.0115 645.56918444682185
0.0080000000000000002 -0.0115 496.30973187217734
0.0085000000000000006 -0.0115 371.49249689572065
0.0090000000000000011 -0.0115 270.71179109514759
0.0095000000000000015 -0.0115 192.05311368273502
0.010000000000000002 -0.0115 132.65087998443556
0.010500000000000002 -0.0115 89.209003759995881
0.011000000000000003 -0.0115 58.420886717562269
0.011500000000000003 -0.0115 37.261017477049116
0.012000000000000004 -0.0115 23.149911194670906
0.012499999999999997 -0.0115 14.013533766058783
0.013000000000000005 -0.0115 8.2672338214045613
0.013499999999999998 -0.0115 4.754583088310592
0.014000000000000005 -0.0115 2.6665183574259474
0.014499999999999999 -0.0115 1.4588517634959668
0.014999999999999999 -0.0115 0.77889675544793902
0.0155 -0.0115 0.40600344732367721
0.016000000000000007 -0.0115 0.20670359160406632
0.016500000000000001 -0.0115 0.10283163201956065
0.017000000000000001 -0.0115 0.050010059788902335
0.017500000000000002 -0.0115 0.023786206497442185
0.017999999999999995 -0.0115 0.011068847898381928
0.018500000000000003 -0.0115 0.0050412861519563154
0.019000000000000003 -0.0115 0.002247850333669311
0.019500000000000003 -0.0115 0.00098146086621210527
0.019999999999999997 -0.0115 0.00041967472974526029
0.020499999999999997 -0.0115 0.0001757522410508663
0.021000000000000005 -0.0115 7.2079151133122726e-05
