x_m,y_m,incident_W_m2,absorbed_W_m2
-0.024,-0.016500000000000001,0.052648198882316227,0.031588919329389738
-0.0235,-0.016500000000000001,0.091905635666015228,0.055143381399609136
-0.023,-0.016500000000000001,0.15755112315343614,0.094530673892061684
-0.022500000000000003,-0.016500000000000001,0.26532510976340457,0.15919506585804274
-0.022000000000000002,-0.016500000000000001,0.43912510349640388,0.26347506209784233
-0.021500000000000002,-0.016500000000000001,0.71457103565227897,0.42874262139136737
-0.021000000000000001,-0.016500000000000001,1.1438295525792224,0.68629773154753337
-0.020500000000000001,-0.016500000000000001,1.8020314892304903,1.081218893538294
-0.02,-0.016500000000000001,2.7956697520230085,1.6774018512138051
-0.0195,-0.016500000000000001,4.2734074336386607,2.5640444601831964
-0.019,-0.016500000000000001,6.4397375970013693,3.8638425582008216
-0.018500000000000003,-0.016500000000000001,9.5718811878086925,5.7431287126852153
-0.018000000000000002,-0.016500000000000001,14.040134449361425,8.4240806696168544
-0.017500000000000002,-0.016500000000000001,20.331512627115433,12.19890757626926
-0.017000000000000001,-0.016500000000000001,29.075908180521893,17.445544908313135
-0.016500000000000001,-0.016500000000000001,41.07303235432596,24.643819412595576
-0.016,-0.016500000000000001,57.317134952002355,34.390280971201413
-0.0155,-0.016500000000000001,79.014991018024105,47.40899461081446
-0.015000000000000001,-0.016500000000000001,107.59113414117692,64.554680484706154
-0.014500000000000001,-0.016500000000000001,144.67318990111914,86.803913940671478
-0.014,-0.016500000000000001,192.04993937255227,115.22996362353136
-0.0135,-0.016500000000000001,251.59599323205458,150.95759593923273
-0.012999999999999999,-0.016500000000000001,325.16015758247858,195.09609454948713
-0.012500000000000001,-0.016500000000000001,414.4199054458395,248.6519432675037
-0.012,-0.016500000000000001,520.71151790330691,312.42691074198416
-0.0115,-0.016500000000000001,644.85346993883616,386.91208196330166
-0.010999999999999999,-0.016500000000000001,786.98790464627734,472.19274278776641
-0.010499999999999999,-0.016500000000000001,946.46950841809075,567.88170505085441
-0.010000000000000002,-0.016500000000000001,1121.8306712597414,673.09840275584486
-0.0095000000000000015,-0.016500000000000001,1310.8449357310828,786.50696143864968
-0.0090000000000000011,-0.016500000000000001,1510.6970230858915,906.41821385153492
-0.0085000000000000006,-0.016500000000000001,1718.2484581158171,1030.9490748694902
-0.0080000000000000002,-0.016500000000000001,1930.3660965459587,1158.2196579275751
-0.0074999999999999997,-0.016500000000000001,2144.261280132027,1286.5567680792162
-0.0069999999999999993,-0.016500000000000001,2357.7751281823089,1414.6650769093853
-0.0064999999999999988,-0.016500000000000001,2569.5452201788462,1541.7271321073076
-0.0059999999999999984,-0.016500000000000001,2779.0032266904236,1667.401936014254
-0.0054999999999999979,-0.016500000000000001,2986.1813652758697,1791.7088191655218
-0.005000000000000001,-0.016500000000000001,3191.3437330823895,1914.8062398494335
-0.0044999999999999971,-0.016500000000000001,3394.4992343307135,2036.699540598428
-0.0040000000000000001,-0.016500000000000001,3594.8867839240374,2156.9320703544222
-0.0035000000000000031,-0.016500000000000001,3790.5417951188329,2274.3250770712998
-0.0029999999999999992,-0.016500000000000001,3978.0493130618761,2386.8295878371255
-0.0025000000000000022,-0.016500000000000001,4152.5617534652929,2491.5370520791757
-0.0019999999999999983,-0.016500000000000001,4308.1118037247124,2584.8670822348272
-0.0015000000000000013,-0.016500000000000001,4438.1925757059153,2662.9155454235492
-0.00099999999999999742,-0.016500000000000001,4536.5199204685568,2721.9119522811338
-0.00050000000000000044,-0.016500000000000001,4597.8489087601374,2758.7093452560825
0,-0.016500000000000001,4618.698297509196,2771.2189785055175
0.00050000000000000044,-0.016500000000000001,4597.8485524205053,2758.7091314523032
0.0010000000000000009,-0.016500000000000001,4536.5191446960353,2721.9114868176212
0.0015000000000000013,-0.016500000000000001,4438.1912493275167,2662.9147495965099
0.0020000000000000018,-0.016500000000000001,4308.1097179742637,2584.8658307845581
0.0024999999999999988,-0.016500000000000001,4152.5586089122116,2491.5351653473267
0.0030000000000000027,-0.016500000000000001,3978.044704540785,2386.8268227244707
0.0034999999999999996,-0.016500000000000001,3790.535196878754,2274.3211181272522
0.0040000000000000036,-0.016500000000000001,3594.8775378864843,2156.9265227318906
0.0045000000000000005,-0.016500000000000001,3394.4865449135841,2036.6919269481505
0.0049999999999999975,-0.016500000000000001,3191.3266723522493,1914.7960034113494
0.0055000000000000014,-0.016500000000000001,2986.1588920572167,1791.6953352343301
0.0059999999999999984,-0.016500000000000001,2778.974222526153,1667.3845335156918
0.0064999999999999988,-0.016500000000000001,2569.5085436065247,1541.7051261639147
0.0069999999999999993,-0.016500000000000001,2357.7296866838869,1414.637812010332
0.0074999999999999997,-0.016500000000000001,2144.206116494719,1286.5236698968313
0.0080000000000000002,-0.016500000000000001,1930.3004835596091,1158.1802901357655
0.0085000000000000006,-0.016500000000000001,1718.1719929750357,1030.9031957850214
0.0090000000000000011,-0.016500000000000001,1510.6097110729449,906.36582664376692
0.0095000000000000015,-0.016500000000000001,1310.7472522008038,786.44835132048229
0.010000000000000002,-0.016500000000000001,1121.7235919566569,673.03415517399412
0.010500000000000002,-0.016500000000000001,946.35450080998169,567.81270048598901
0.011000000000000003,-0.016500000000000001,786.86687703734856,472.12012622240911
0.011500000000000003,-0.016500000000000001,644.72868011189689,386.83720806713814
0.012000000000000004,-0.016500000000000001,520.58544819185636,312.35126891511379
0.012499999999999997,-0.016500000000000001,414.29511561888404,248.57706937133042
0.013000000000000005,-0.016500000000000001,325.03912997349818,195.02347798409889
0.013499999999999998,-0.016500000000000001,251.48098562381341,150.88859137428804
0.014000000000000005,-0.016500000000000001,191.94286006913504,115.16571604148102
0.014499999999999999,-0.016500000000000001,144.57550637003345,86.745303822020063
0.014999999999999999,-0.016500000000000001,107.5038221263101,64.502293275786059
0.0155,-0.016500000000000001,78.938525872763947,47.363115523658365
0.016000000000000007,-0.016500000000000001,57.251521955416898,34.350913173250134
0.016500000000000001,-0.016500000000000001,41.017868694100052,24.610721216460032
0.017000000000000001,-0.016500000000000001,29.030466631817806,17.418279979090684
0.017500000000000002,-0.016500000000000001,20.294835946704957,12.176901568022974
0.017999999999999995,-0.016500000000000001,14.011130057431206,8.4066780344587233
0.018500000000000003,-0.016500000000000001,9.5494074993391038,5.7296444996034621
0.019000000000000003,-0.016500000000000001,6.4226759168936631,3.8536055501361979
0.019500000000000003,-0.016500000000000001,4.2607161344915152,2.5564296806949089
0.019999999999999997,-0.016500000000000001,2.7864200612452517,1.671852036747151
0.020499999999999997,-0.016500000000000001,1.7954263010534606,1.0772557806320764
0.021000000000000005,-0.016500000000000001,1.1392080838075505,0.68352485028453025
0.021500000000000005,-0.016500000000000001,0.71140284215711092,0.42684170529426652
0.021999999999999999,-0.016500000000000001,0.43699706137232763,0.26219823682339655
0.022499999999999999,-0.016500000000000001,0.26392460177524391,0.15835476106514634
0.023000000000000007,-0.016500000000000001,0.15664803986151957,0.09398882391691174
0.023500000000000007,-0.016500000000000001,0.091335068374138115,0.054801041024482869
0.024,-0.016500000000000001,0.052294997183653748,0.03137699831019225
0.024500000000000001,-0.016500000000000001,0.029393643908826882,0.01763618634529613
0.025000000000000001,-0.016500000000000001,0.016214192687531513,0.0097285156125189072
-0.025000000000000001,-0.016,0.024701032615277174,0.014820619569166305
-0.024500000000000001,-0.016,0.044685007671052233,0.02681100460263134
-0.024,-0.016,0.079317191432577344,0.047590314859546408
-0.0235,-0.016,0.13817727253761236,0.082906363522567417
-0.023,-0.016,0.23631470288480286,0.1417888217308817
-0.022500000000000003,-0.016,0.3968881125735253,0.23813286754411517
-0.022000000000000002,-0.016,0.65482523383073477,0.39289514029844086
-0.021500000000000002,-0.016,1.0617892442906662,0.63707354657439974
-0.021000000000000001,-0.016,1.6927824244999645,1.0156694546999787
-0.020500000000000001,-0.016,2.6547622439238117,1.592857346354287
-0.02,-0.016,4.0976848285220546,2.4586108971132328
-0.0195,-0.016,6.2284169670401761,3.7370501802241054
-0.019,-0.016,9.327950167074416,5.5967701002446493
-0.018500000000000003,-0.016,13.772271331416546,8.2633627988499274
-0.018000000000000002,-0.016,20.057034873983316,12.03422092438999
-0.017500000000000002,-0.016,28.825759533046067,17.29545571982764
-0.017000000000000001,-0.016,40.900548394029322,24.540329036417592
-0.016500000000000001,-0.016,57.313227187969368,34.387936312781619
-0.016,-0.016,79.333296982002295,47.599978189201373
-0.0155,-0.016,108.48729962949348,65.092379777696081
-0.015000000000000001,-0.016,146.56236139787768,87.937416838726605
-0.014500000000000001,-0.016,195.58527234637413,117.35116340782447
-0.014,-0.016,257.76811223275996,154.66086733965597
-0.0135,-0.016,335.4128634883092,201.24771809298551
-0.012999999999999999,-0.016,430.77127285720337,258.46276371432202
-0.012500000000000001,-0.016,545.86270307627456,327.51762184576472
-0.012,-0.016,682.26151417931192,409.35690850758715
-0.0115,-0.016,840.87549220091501,504.52529532054899
-0.010999999999999999,-0.016,1021.7460421360519,613.0476252816311
-0.010499999999999999,-0.016,1223.9067292592836,734.34403755557014
-0.010000000000000002,-0.016,1445.336646444094,867.20198786645631
-0.0095000000000000015,-0.016,1683.0369986715768,1009.8221992029461
-0.0090000000000000011,-0.016,1933.2426502606402,1159.945590156384
-0.0085000000000000006,-0.016,2191.7566521240965,1315.0539912744578
-0.0080000000000000002,-0.016,2454.3687042170031,1472.6212225302017
-0.0074999999999999997,-0.016,2717.2937456744326,1630.3762474046596
-0.0069999999999999993,-0.016,2977.5508792480277,1786.5305275488165
-0.0064999999999999988,-0.016,3233.201399859493,1939.9208399156958
-0.0059999999999999984,-0.016,3483.381160998807,2090.0286965992841
-0.0054999999999999979,-0.016,3728.0963972545028,2236.8578383527015
-0.005000000000000001,-0.016,3967.7984865425929,2380.6790919255554
-0.0044999999999999971,-0.016,4202.8030699997416,2521.6818419998449
-0.0040000000000000001,-0.016,4432.6612305625185,2659.5967383375109
-0.0035000000000000031,-0.016,4655.6140890293427,2793.3684534176055
-0.0029999999999999992,-0.016,4868.259341033182,2920.9556046199091
-0.0025000000000000022,-0.016,5065.5265723542607,3039.3159434125564
-0.0019999999999999983,-0.016,5241.0020313428795,3144.6012188057275
-0.0015000000000000013,-0.016,5387.5735968988783,3232.544158139327
-0.00099999999999999742,-0.016,5498.2978454088334,3298.9787072453
-0.00050000000000000044,-0.016,5567.3390890539731,3340.4034534323837
0,-0.016,5590.8077077346334,3354.4846246407801
0.00050000000000000044,-0.016,5567.3383973558593,3340.4030384135153
0.0010000000000000009,-0.016,5498.2963395410061,3298.9778037246037
0.0015000000000000013,-0.016,5387.5710222387806,3232.5426133432684
0.0020000000000000018,-0.016,5240.9979826502404,3144.598789590144
0.0024999999999999988,-0.016,5065.520468398282,3039.3122810389691
0.0030000000000000027,-0.016,4868.2503953391133,2920.9502372034681
0.0034999999999999996,-0.016,4655.6012810512539,2793.3607686307523
0.0040000000000000036,-0.016,4432.6432828908737,2659.585969734524
0.0045000000000000005,-0.016,4202.7784383139297,2521.6670629883579
0.0049999999999999975,-0.016,3967.7653696121401,2380.6592217672842
0.0055000000000000014,-0.016,3728.0527740324574,2236.8316644194742
0.0059999999999999984,-0.016,3483.3248604253231,2089.9949162551939
0.0064999999999999988,-0.016,3233.130206218611,1939.8781237311664
0.0069999999999999993,-0.016,2977.4626718307304,1786.4776030984383
0.0074999999999999997,-0.016,2717.1866664155027,1630.3119998493016
0.0080000000000000002,-0.016,2454.2413415140095,1472.5448049084057
0.0085000000000000006,-0.016,2191.6082240832989,1314.9649344499792
0.0090000000000000011,-0.016,1933.0731671355547,1159.8439002813327
0.0095000000000000015,-0.016,1682.8473831831413,1009.7084299098848
0.010000000000000002,-0.016,1445.1287926298669,867.07727557792009
0.010500000000000002,-0.016,1223.6834856508378,734.21009139050273
0.011000000000000003,-0.016,1021.5111129815109,612.90666778890647
0.011500000000000003,-0.016,840.63326012843402,504.3799560770604
0.012000000000000004,-0.016,682.01679769696148,409.21007861817685
0.012499999999999997,-0.016,545.62047100376219,327.37228260225731
0.013000000000000005,-0.016,430.53634370256202,258.3218062215372
0.013499999999999998,-0.016,335.18961987960597,201.11377192776357
0.014000000000000005,-0.016,257.56025841788812,154.53615505073287
0.014499999999999999,-0.016,195.39565685637362,117.23739411382417
0.014999999999999999,-0.016,146.39287826906468,87.835726961438809
0.0155,-0.016,108.33887158000239,65.003322948001426
0.016000000000000007,-0.016,79.205934259139497,47.523560555483698
0.016500000000000001,-0.016,57.206147884552571,34.32368873073154
0.017000000000000001,-0.016,40.812340879127547,24.487404527476528
0.017500000000000002,-0.016,28.754565682349615,17.252739409409767
0.017999999999999995,-0.016,20.000733858582993,12.000440315149795
0.018500000000000003,-0.016,13.72864719740017,8.2371883184401007
0.019000000000000003,-0.016,9.2948313926209067,5.5768988355725435
0.019500000000000003,-0.016,6.2037816280042133,3.7222689768025279
0.019999999999999997,-0.016,4.0797300655268689,2.4478380393161214
0.020499999999999997,-0.016,2.6419407787411728,1.5851644672447036
0.021000000000000005,-0.016,1.6838115974227501,1.01028695845365
0.021500000000000005,-0.016,1.0556393994260809,0.63338363965564848
0.021999999999999999,-0.016,0.65069444795912046,0.39041666877547226
0.022499999999999999,-0.016,0.39416955801808634,0.23650173481085179
0.023000000000000007,-0.016,0.23456170952958139,0.14073702571774882
0.023500000000000007,-0.016,0.1370697327565974,0.08224183965395844
0.024,-0.016,0.078631584427829734,0.047178950656697839
0.024500000000000001,-0.016,0.044269166002159216,0.02656149960129553
0.025000000000000001,-0.016,0.024453907086568725,0.014672344251941234
-0.025000000000000001,-0.0155,0.036648600002380759,0.021989160001428455
-0.024500000000000001,-0.0155,0.066208008285478862,0.039724804971287317
-0.024,-0.0155,0.11733711985745403,0.070402271914472417
-0.0235,-0.0155,0.20404333907499952,0.12242600344499971
-0.023,-0.0155,0.34823819402418599,0.2089429164145116
-0.022500000000000003,-0.0155,0.58346968823088952,0.35008181293853369
-0.022000000000000002,-0.0155,0.96003361968474699,0.57602017181084819
-0.021500000000000002,-0.0155,1.5518065821994242,0.93108394931965455
-0.021000000000000001,-0.0155,2.4651733744234456,1.4791040246540674
-0.020500000000000001,-0.0155,3.8504419331837583,2.3102651599102551
-0.02,-0.0155,5.9161476876352319,3.5496886125811389
-0.0195,-0.0155,8.946640456592279,5.3679842739553676
-0.019,-0.0155,13.32330443380444,7.9939826602826631
-0.018500000000000003,-0.0155,19.549650482740422,11.729790289644253
-0.018000000000000002,-0.0155,28.280278498988608,16.968167099393163
-0.017500000000000002,-0.0155,40.353245932104684,24.211947559262811
-0.017000000000000001,-0.0155,56.824587934304219,34.09475276058253
-0.016500000000000001,-0.0155,79.002516230860266,47.401509738516161
-0.016,-0.0155,108.47713925563889,65.086283553383325
-0.0155,-0.0155,147.13948494695265,88.283690968171584
-0.015000000000000001,-0.0155,197.18145691938295,118.30887415162977
-0.014500000000000001,-0.0155,261.06664325745163,156.63998595447097
-0.014,-0.0155,341.46137968225867,204.87682780935521
-0.0135,-0.0155,441.11701869428492,264.67021121657092
-0.012999999999999999,-0.0155,562.69875191924621,337.6192511515477
-0.012500000000000001,-0.0155,708.56395695761,425.13837417456597
-0.012,-0.0155,880.50355361742515,528.30213217045502
-0.0115,-0.0155,1079.4719485585272,647.68316913511626
-0.010999999999999999,-0.0155,1305.3424946885348,783.20549681312082
-0.010499999999999999,-0.0155,1556.7329021027847,934.03974126167077
-0.010000000000000002,-0.0155,1830.9454584152604,1098.5672750491563
-0.0095000000000000015,-0.0155,2124.0577126143585,1274.434627568615
-0.0090000000000000011,-0.0155,2431.1796045513024,1458.7077627307815
-0.0085000000000000006,-0.0155,2746.8645194928108,1648.1187116956864
-0.0080000000000000002,-0.0155,3065.6288281949851,1839.3772969169911
-0.0074999999999999997,-0.0155,3382.5038914967072,2029.5023348980242
-0.0069999999999999993,-0.0155,3693.5241199902084,2216.1144719941249
-0.0064999999999999988,-0.0155,3996.0515737713717,2397.630944262823
-0.0059999999999999984,-0.0155,4288.856003606782,2573.3136021640689
-0.0054999999999999979,-0.0155,4571.9088304360012,2743.1452982616006
-0.005000000000000001,-0.0155,4845.9046164644296,2907.5427698786575
-0.0044999999999999971,-0.0155,5111.5835545773352,3066.9501327464009
-0.0040000000000000001,-0.0155,5368.979995284406,3221.3879971706433
-0.0035000000000000031,-0.0155,5616.7518431907674,3370.0511059144605
-0.0029999999999999992,-0.0155,5851.7442196391758,3511.0465317835055
-0.0025000000000000022,-0.0155,6068.905061798976,3641.3430370793853
-0.0019999999999999983,-0.0155,6261.6052844185278,3756.9631706511163
-0.0015000000000000013,-0.0155,6422.334282422582,3853.400569453549
-0.00099999999999999742,-0.0155,6543.6604551901837,3926.1962731141102
-0.00050000000000000044,-0.0155,6619.2846691846398,3971.5708015107839
0,-0.0155,6644.9872018611268,3986.9923211166761
0.00050000000000000044,-0.0155,6619.283353639059,3971.5700121834352
0.0010000000000000009,-0.0155,6543.6575911694044,3926.1945547016426
0.0015000000000000013,-0.0155,6422.3293856581467,3853.3976313948879
0.0020000000000000018,-0.0155,6261.5975841810741,3756.9585505086443
0.0024999999999999988,-0.0155,6068.8934526414932,3641.3360715848958
0.0030000000000000027,-0.0155,5851.7272057597183,3511.0363234558308
0.0034999999999999996,-0.0155,5616.7274836057359,3370.0364901634416
0.0040000000000000036,-0.0155,5368.9458604794827,3221.3675162876893
0.0045000000000000005,-0.0155,5111.5367073981161,3066.9220244388694
0.0049999999999999975,-0.0155,4845.8416311378078,2907.5049786826844
0.0055000000000000014,-0.0155,4571.8258631183417,2743.0955178710051
0.0059999999999999984,-0.0155,4288.7489251438492,2573.2493550863096
0.0064999999999999988,-0.0155,3995.9161700771551,2397.5497020462931
0.0069999999999999993,-0.0155,3693.3563576730758,2216.0138146038453
0.0074999999999999997,-0.0155,3382.3002366891519,2029.380142013491
0.0080000000000000002,-0.0155,3065.3865961602519,1839.2319576961511
0.0085000000000000006,-0.0155,2746.5822231416155,1647.9493338849693
0.0090000000000000011,-0.0155,2430.8572633848767,1458.5143580309259
0.0095000000000000015,-0.0155,2123.6970815622485,1274.218248937349
0.010000000000000002,-0.0155,1830.5501397610292,1098.3300838566174
0.010500000000000002,-0.0155,1556.3083134889814,933.78498809338885
0.011000000000000003,-0.0155,1304.895681251129,782.93740875067738
0.011500000000000003,-0.0155,1079.0112456493182,647.40674738959092
0.012000000000000004,-0.0155,880.03812559133542,528.02287535480127
0.012499999999999997,-0.0155,708.1032540483385,424.86195242900311
0.013000000000000005,-0.0155,562.25193848164918,337.35116308898949
0.013499999999999998,-0.0155,440.69243007999074,264.41545804799443
0.014000000000000005,-0.0155,341.06606102680115,204.63963661608068
0.014499999999999999,-0.0155,260.70601220236512,156.42360732141907
0.014999999999999999,-0.0155,196.85911574586885,118.11546944752131
0.0155,-0.0155,146.85718857922296,88.114313147533778
0.016000000000000007,-0.0155,108.23490718311916,64.940944309871497
0.016500000000000001,-0.0155,78.798861338693882,47.279316803216325
0.017000000000000001,-0.0155,56.656825431538749,33.994095258923245
0.017500000000000002,-0.0155,40.217841838840627,24.130705103304376
0.017999999999999995,-0.0155,28.173199195571872,16.903919517343123
0.018500000000000003,-0.0155,19.466681430594299,11.68000885835658
0.019000000000000003,-0.0155,13.26031560006353,7.9561893600381177
0.019500000000000003,-0.0155,8.899786329279527,5.3398717975677163
0.019999999999999997,-0.0155,5.8819993956219285,3.5291996373731571
0.020499999999999997,-0.0155,3.8260566969535375,2.2956340181721222
0.021000000000000005,-0.0155,2.4481116943157395,1.4688670165894437
0.021500000000000005,-0.0155,1.5401101483156292,0.92406608898937748
0.021999999999999999,-0.0155,0.95217724852428343,0.57130634911457001
0.022499999999999999,-0.0155,0.57829924989995085,0.34697954993997049
0.023000000000000007,-0.0155,0.34490416343812175,0.20694249806287304
0.023500000000000007,-0.0155,0.2019369012529815,0.1211621407517889
0.024,-0.0155,0.1160331589969982,0.069619895398198919
0.024500000000000001,-0.0155,0.065417116044547141,0.039250269626728285
0.025000000000000001,-0.0155,0.036178590193811345,0.021707154116286806
-0.025000000000000001,-0.015000000000000001,0.053371917073041883,0.032023150243825127
-0.024500000000000001,-0.015000000000000001,0.096300811089600868,0.057780486653760517
-0.024,-0.015000000000000001,0.17042997721559394,0.10225798632935636
-0.0235,-0.015000000000000001,0.29589525495830343,0.17753715297498204
-0.023,-0.015000000000000001,0.50407610808819325,0.30244566485291596
-0.022500000000000003,-0.015000000000000001,0.84280100798000068,0.50568060478800037
-0.022000000000000002,-0.015000000000000001,1.3833931712294563,0.83003590273767369
-0.021500000000000002,-0.015000000000000001,2.2299552423192637,1.3379731453915582
-0.021000000000000001,-0.015000000000000001,3.5312901711028681,2.1187741026617206
-0.020500000000000001,-0.015000000000000001,5.4958298635199592,3.2974979181119752
-0.02,-0.015000000000000001,8.4098944472599406,5.0459366683559645
-0.0195,-0.015000000000000001,12.659534127170126,7.5957204763020751
-0.019,-0.015000000000000001,18.756105849853892,11.253663509912334
-0.018500000000000003,-0.015000000000000001,27.365582824449088,16.419349694669453
-0.018000000000000002,-0.015000000000000001,39.341330070690425,23.604798042414256
-0.017500000000000002,-0.015000000000000001,55.759609547908696,33.455765728745213
-0.017000000000000001,-0.015000000000000001,77.956278824178739,46.773767294507245
-0.016500000000000001,-0.015000000000000001,107.56189037811681,64.53713422687008
-0.016,-0.015000000000000001,146.53061228167101,87.91836736900261
-0.0155,-0.015000000000000001,197.15613975157987,118.29368385094791
-0.015000000000000001,-0.015000000000000001,262.06534125170987,157.23920475102591
-0.014500000000000001,-0.015000000000000001,344.17836273068917,206.50701763841349
-0.014,-0.015000000000000001,446.62316539881971,267.97389923929182
-0.0135,-0.015000000000000001,572.59403481560128,343.55642088936077
-0.012999999999999999,-0.015000000000000001,725.1484381130125,435.08906286780751
-0.012500000000000001,-0.015000000000000001,906.9452573869869,544.16715443219209
-0.012,-0.015000000000000001,1119.9395954939398,671.96375729636384
-0.0115,-0.015000000000000001,1365.0635909983714,819.03815459902285
-0.010999999999999999,-0.015000000000000001,1641.9363098002136,985.16178588012815
-0.010499999999999999,-0.015000000000000001,1948.6551576741406,1169.1930946044843
-0.010000000000000002,-0.015000000000000001,2281.7224677941108,1369.0334806764665
-0.0095000000000000015,-0.015000000000000001,2636.1508219783818,1581.690493187029
-0.0090000000000000011,-0.015000000000000001,3005.7680756104505,1803.4608453662702
-0.0085000000000000006,-0.015000000000000001,3383.7097087627994,2030.2258252576796
-0.0080000000000000002,-0.015000000000000001,3763.047074382237,2257.828244629342
-0.0074999999999999997,-0.015000000000000001,4137.4632587502638,2482.4779552501582
-0.0069999999999999993,-0.015000000000000001,4501.8629209169994,2701.1177525501994
-0.0064999999999999988,-0.015000000000000001,4852.7971574489657,2911.6782944693791
-0.0059999999999999984,-0.015000000000000001,5188.6043960123343,3113.1626376074005
-0.0054999999999999979,-0.015000000000000001,5509.2134520163208,3305.5280712097924
-0.005000000000000001,-0.015000000000000001,5815.6187426982297,3489.3712456189378
-0.0044999999999999971,-0.015000000000000001,6109.1080577558569,3665.4648346535141
-0.0040000000000000001,-0.015000000000000001,6390.3845901168806,3834.2307540701281
-0.0035000000000000031,-0.015000000000000001,6658.7616004707497,3995.2569602824497
-0.0029999999999999992,-0.015000000000000001,6911.6087311211077,4146.9652386726648
-0.0025000000000000022,-0.015000000000000001,7144.1897612724488,4286.5138567634694
-0.0019999999999999983,-0.015000000000000001,7349.9580052334377,4409.9748031400622
-0.0015000000000000013,-0.015000000000000001,7521.2819122362698,4512.7691473417617
-0.00099999999999999742,-0.015000000000000001,7650.4799784516999,4590.2879870710194
-0.00050000000000000044,-0.015000000000000001,7730.9723501685112,4638.5834101011069
0,-0.015000000000000001,7758.3239861298016,4654.9943916778811
0.00050000000000000044,-0.015000000000000001,7730.9698986676103,4638.581939200566
0.0010000000000000009,-0.015000000000000001,7650.474641388796,4590.2847848332776
0.0015000000000000013,-0.015000000000000001,7521.2727871838197,4512.7636723102914
0.0020000000000000018,-0.015000000000000001,7349.9436559479955,4409.9661935687973
0.0024999999999999988,-0.015000000000000001,7144.1681277688731,4286.5008766613237
0.0030000000000000027,-0.015000000000000001,6911.5770259932724,4146.9462155959636
0.0034999999999999996,-0.015000000000000001,6658.7162067227,3995.2297240336197
0.0040000000000000036,-0.015000000000000001,6390.3209803824602,3834.1925882294759
0.0045000000000000005,-0.015000000000000001,6109.020758688669,3665.4124552132012
0.0049999999999999975,-0.015000000000000001,5815.5013704177081,3489.3008222506246
0.0055000000000000014,-0.015000000000000001,5509.0588435733007,3305.4353061439801
0.0059999999999999984,-0.015000000000000001,5188.404856785296,3113.0429140711776
0.0064999999999999988,-0.015000000000000001,4852.5448345472159,2911.5269007283296
0.0069999999999999993,-0.015000000000000001,4501.5502981713071,2700.9301789027841
0.0074999999999999997,-0.015000000000000001,4137.0837508476543,2482.2502505085927
0.0080000000000000002,-0.015000000000000001,3762.5956783530955,2257.5574070118573
0.0085000000000000006,-0.015000000000000001,3383.1836534369158,2029.9101920621495
0.0090000000000000011,-0.015000000000000001,3005.1673973281013,1803.1004383968607
0.0095000000000000015,-0.015000000000000001,2635.4787910263776,1581.2872746158266
0.010000000000000002,-0.015000000000000001,2280.9857969777904,1368.5914781866743
0.010500000000000002,-0.015000000000000001,1947.8639426950783,1168.7183656170469
0.011000000000000003,-0.015000000000000001,1641.1036791713441,984.66220750280638
0.011500000000000003,-0.015000000000000001,1364.2050775318921,818.52304651913528
0.012000000000000004,-0.015000000000000001,1119.072276837843,671.4433661027058
0.012499999999999997,-0.015000000000000001,906.08674392038972,543.65204635223381
0.013000000000000005,-0.015000000000000001,724.31580748378656,434.5894844902719
0.013499999999999998,-0.015000000000000001,571.80281983562293,343.08169190137374
0.014000000000000005,-0.015000000000000001,445.88649458021456,267.5318967481287
0.014499999999999999,-0.015000000000000001,343.50633177313699,206.10379906388218
0.014999999999999999,-0.015000000000000001,261.46466295615051,156.87879777369031
0.0155,-0.015000000000000001,196.63008439488482,117.97805063693089
0.016000000000000007,-0.015000000000000001,146.07921618211418,87.647529709268511
0.016500000000000001,-0.015000000000000001,107.18238231783644,64.309429390701865
0.017000000000000001,-0.015000000000000001,77.643655732560219,46.586193439536132
0.017500000000000002,-0.015000000000000001,55.507285902539678,33.304371541523807
0.017999999999999995,-0.015000000000000001,39.141789277422042,23.485073566453224
0.018500000000000003,-0.015000000000000001,27.210971149235565,16.32658268954134
0.019000000000000003,-0.015000000000000001,18.638727033867493,11.183236220320495
0.019500000000000003,-0.015000000000000001,12.572222112303036,7.5433332673818212
0.019999999999999997,-0.015000000000000001,8.3462595798330046,5.0077557478998029
0.020499999999999997,-0.015000000000000001,5.4503883148158483,3.270232988889509
0.021000000000000005,-0.015000000000000001,3.4994959674187851,2.099697580451271
0.021500000000000005,-0.015000000000000001,2.2081591003841705,1.3248954602305023
0.021999999999999999,-0.015000000000000001,1.3687529327935728,0.82125175967614361
0.022499999999999999,-0.015000000000000001,0.8331659680312884,0.499899580818773
0.023000000000000007,-0.015000000000000001,0.49786318844176297,0.29871791306505779
0.023500000000000007,-0.015000000000000001,0.29196993736130733,0.17518196241678438
0.024,-0.015000000000000001,0.16800006428019176,0.10080003856811505
0.024500000000000001,-0.015000000000000001,0.094826994393847147,0.056896196636308287
0.025000000000000001,-0.015000000000000001,0.052496060328990943,0.031497636197394561
-0.025000000000000001,-0.014500000000000001,0.076296678526659181,0.045778007115995507
-0.024500000000000001,-0.014500000000000001,0.1375078674793134,0.082504720487588043
-0.024,-0.014500000000000001,0.24304597796390304,0.14582758677834182
-0.0235,-0.014500000000000001,0.42136022067117646,0.25281613240270584
-0.023,-0.014500000000000001,0.7166376651773041,0.42998259910638242
-0.022500000000000003,-0.014500000000000001,1.1959599259408158,0.7175759555644895
-0.022000000000000002,-0.014500000000000001,1.9588856182743071,1.1753313709645843
