x_m,y_m,incident_W_m2,absorbed_W_m2
0.00050000000000000044,-0.012500000000000001,14261.245467420293,8556.7472804521749
0.0010000000000000009,-0.012500000000000001,14191.153197467369,8514.691918480421
0.0015000000000000013,-0.012500000000000001,14078.164987993368,8446.898992796021
0.0020000000000000018,-0.012500000000000001,13926.933986108301,8356.1603916649801
0.0024999999999999988,-0.012500000000000001,13742.091735079368,8245.2550410476197
0.0030000000000000027,-0.012500000000000001,13526.924613318337,8116.1547679910018
0.0034999999999999996,-0.012500000000000001,13282.320712937941,7969.3924277627639
0.0040000000000000036,-0.012500000000000001,13006.248340233296,7803.7490041399778
0.0045000000000000005,-0.012500000000000001,12693.906508275648,7616.343904965388
0.0049999999999999975,-0.012500000000000001,12338.537358508122,7403.1224151048727
0.0055000000000000014,-0.012500000000000001,11932.746244677452,7159.6477468064704
0.0059999999999999984,-0.012500000000000001,11470.069970468528,6882.0419822811173
0.0064999999999999988,-0.012500000000000001,10946.489168190885,6567.8935009145307
0.0069999999999999993,-0.012500000000000001,10361.603236669083,6216.9619420014496
0.0074999999999999997,-0.012500000000000001,9719.2658420996413,5831.5595052597846
0.0080000000000000002,-0.012500000000000001,9027.5936138252546,5416.5561682951529
0.0085000000000000006,-0.012500000000000001,8298.3823190998883,4979.0293914599324
0.0090000000000000011,-0.012500000000000001,7546.0668455190935,4527.6401073114557
0.0095000000000000015,-0.012500000000000001,6786.4246923420187,4071.854815405211
0.010000000000000002,-0.012500000000000001,6035.2394516614995,3621.1436709968998
0.010500000000000002,-0.012500000000000001,5307.1145190077314,3184.2687114046389
0.011000000000000003,-0.012500000000000001,4614.5705192436026,2768.7423115461615
0.011500000000000003,-0.012500000000000001,3967.4897251369375,2380.4938350821626
0.012000000000000004,-0.012500000000000001,3372.9038894904324,2023.7423336942593
0.012499999999999997,-0.012500000000000001,2835.0710707194294,1701.0426424316577
0.013000000000000005,-0.012500000000000001,2355.7585989770801,1413.4551593862479
0.013499999999999998,-0.012500000000000001,1934.6432891451288,1160.7859734870772
0.014000000000000005,-0.012500000000000001,1569.751422784452,941.85085367067109
0.014499999999999999,-0.012500000000000001,1257.8824188674851,754.72945132049097
0.014999999999999999,-0.012500000000000001,994.98392245580555,596.99035347348331
0.0155,-0.012500000000000001,776.46644132973768,465.87986479784257
0.016000000000000007,-0.012500000000000001,597.45949060836438,358.47569436501863
0.016500000000000001,-0.012500000000000001,453.01793241414452,271.81075944848669
0.017000000000000001,-0.012500000000000001,338.28821903836973,202.97293142302183
0.017500000000000002,-0.012500000000000001,248.64189741907725,149.18513845144633
0.017999999999999995,-0.012500000000000001,179.78034933811639,107.86820960286984
0.018500000000000003,-0.012500000000000001,127.81203845632666,76.687223073795991
0.019000000000000003,-0.012500000000000001,89.302345597416945,53.581407358450164
0.019500000000000003,-0.012500000000000001,61.296426324784719,36.777855794870831
0.019999999999999997,-0.012500000000000001,41.316918131387759,24.790150878832655
0.020499999999999997,-0.012500000000000001,27.340056662203278,16.404033997321967
0.021000000000000005,-0.012500000000000001,17.755203928692385,10.65312235721543
0.021500000000000005,-0.012500000000000001,11.31355404500151,6.7881324270009058
0.021999999999999999,-0.012500000000000001,7.0717468813082327,4.2430481287849391
0.022499999999999999,-0.012500000000000001,4.3353971268144704,2.6012382760886821
0.023000000000000007,-0.012500000000000001,2.6063781888728683,1.563826913323721
0.023500000000000007,-0.012500000000000001,1.5363646332008358,0.92181877992050143
0.024,-0.012500000000000001,0.88787168052722043,0.53272300831633224
0.024500000000000001,-0.012500000000000001,0.50299468916843204,0.30179681350105919
0.025000000000000001,-0.012500000000000001,0.27931780053499244,0.16759068032099547
-0.025000000000000001,-0.012,0.38639309344517342,0.23183585606710405
-0.024500000000000001,-0.012,0.69244849909558837,0.415469099457353
-0.024,-0.012,1.2166008789202065,0.72996052735212391
-0.0235,-0.012,2.0957252405802542,1.2574351443481524
-0.023,-0.012,3.539769572411954,2.1238617434471725
-0.022500000000000003,-0.012,5.8628082538457296,3.5176849523074378
-0.022000000000000002,-0.012,9.5229150040524946,5.7137490024314967
-0.021500000000000002,-0.012,15.171208710455472,9.1027252262732823
-0.021000000000000001,-0.012,23.709341398102126,14.225604838861274
-0.020500000000000001,-0.012,36.35320757437961,21.811924544627765
-0.02,-0.012,54.698870613072231,32.819322367843334
-0.0195,-0.012,80.78486274410821,48.470917646464926
-0.019,-0.012,117.14347655814483,70.286085934886898
-0.018500000000000003,-0.012,166.83285022846511,100.09971013707906
-0.018000000000000002,-0.012,233.4419448372451,140.06516690234704
-0.017500000000000002,-0.012,321.06213871057508,192.63728322634503
-0.017000000000000001,-0.012,434.22202816697325,260.53321690018396
-0.016500000000000001,-0.012,577.78563259811506,346.67137955886903
-0.016,-0.012,756.81767743215141,454.09060645929083
-0.0155,-0.012,976.42188496665426,585.85313097999256
-0.015000000000000001,-0.012,1241.5582764411818,744.93496586470906
-0.014500000000000001,-0.012,1556.84296750971,934.10578050582592
-0.014,-0.012,1926.3293630507208,1155.7976178304325
-0.0135,-0.012,2353.2647097577587,1411.9588258546553
-0.012999999999999999,-0.012,2839.8132943497535,1703.8879766098521
-0.012500000000000001,-0.012,3386.7401553122381,2032.0440931873427
-0.012,-0.012,3993.0592716141273,2395.8355629684761
-0.0115,-0.012,4655.668173871074,2793.4009043226442
-0.010999999999999999,-0.012,5369.0143314887582,3221.4085988932547
-0.010499999999999999,-0.012,6124.8619649861184,3674.9171789916709
-0.010000000000000002,-0.012,6912.2432766022621,4147.3459659613573
-0.0095000000000000015,-0.012,7717.6772001003383,4630.606320060203
-0.0090000000000000011,-0.012,8525.71552152597,5115.4293129155822
-0.0085000000000000006,-0.012,9319.8293259653001,5591.8975955791802
-0.0080000000000000002,-0.012,10083.583543793473,6050.1501262760839
-0.0074999999999999997,-0.012,10801.976066054673,6481.185639632803
-0.0069999999999999993,-0.012,11462.757456848311,6877.6544741089865
-0.0064999999999999988,-0.012,12057.515591999625,7234.5093551997752
-0.0059999999999999984,-0.012,12582.320367794404,7549.392220676642
-0.0054999999999999979,-0.012,13037.781898999983,7822.6691393999899
-0.005000000000000001,-0.012,13428.4745886979,8057.0847532187399
-0.0044999999999999971,-0.012,13761.800691116114,8257.0804146696682
-0.0040000000000000001,-0.012,14046.483905232761,8427.8903431396557
-0.0035000000000000031,-0.012,14290.967572470137,8574.5805434820813
-0.0029999999999999992,-0.012,14502.020159993164,8701.2120959958975
-0.0025000000000000022,-0.012,14683.812036432322,8810.287221859393
-0.0019999999999999983,-0.012,14837.627316313647,8902.576389788188
-0.0015000000000000013,-0.012,14962.233853702746,8977.3403122216478
-0.00099999999999999742,-0.012,15054.78571108771,9032.8714266526258
-0.00050000000000000044,-0.012,15112.01147871443,9067.2068872286582
0,-0.012,15131.37882971082,9078.8272978264922
0.00050000000000000044,-0.012,15111.937121368454,9067.1622728210714
0.0010000000000000009,-0.012,15054.623830734114,9032.7742984404686
0.0015000000000000013,-0.012,14961.95707849063,8977.1742470943773
0.0020000000000000018,-0.012,14837.192083032081,8902.3152498192485
0.0024999999999999988,-0.012,14683.155862939035,8809.8935177634212
0.0030000000000000027,-0.012,14501.058500481478,8700.635100288886
0.0034999999999999996,-0.012,14289.590718548769,8573.7544311292604
0.0040000000000000036,-0.012,14044.554535748483,8426.7327214490888
0.0045000000000000005,-0.012,13759.15279205198,8255.4916752311874
0.0049999999999999975,-0.012,13424.914528301226,8054.9487169807353
0.0055000000000000014,-0.012,13033.092415311581,7819.8554491869481
0.0059999999999999984,-0.012,12576.268072511397,7545.7608435068378
0.0064999999999999988,-0.012,12049.862296300704,7229.9173777804217
0.0069999999999999993,-0.012,11453.275185130573,6871.9651110783434
0.0074999999999999997,-0.012,10790.465076847557,6474.2790461085342
0.0080000000000000002,-0.012,10069.89209024569,6041.9352541474136
0.0085000000000000006,-0.012,9303.873354727375,5582.324012836425
0.0090000000000000011,-0.012,8507.4961348477482,5104.4976809086484
0.0095000000000000015,-0.012,7697.2935902145464,4618.3761541287276
0.010000000000000002,-0.012,6889.8990519957097,4133.9394311974256
0.010500000000000002,-0.012,6100.8633419749813,3660.5180051849889
0.011000000000000003,-0.012,5343.7595156693606,3206.2557094016161
0.011500000000000003,-0.012,4629.6282964960919,2777.7769778976549
0.012000000000000004,-0.012,3966.7523209003248,2380.0513925401947
0.012499999999999997,-0.012,3360.700277933594,2016.4201667601562
0.013000000000000005,-0.012,2814.558478519536,1688.7350871117217
0.013499999999999998,-0.012,2329.2660867187687,1397.5596520312613
0.014000000000000005,-0.012,1903.985138374919,1142.3910830249513
0.014499999999999999,-0.012,1536.4593574556252,921.87561447337509
0.014999999999999999,-0.012,1223.3388893623073,734.00333361738433
0.0155,-0.012,960.46591279420318,576.27954767652193
0.016000000000000007,-0.012,743.12622174862258,445.87573304917356
0.016500000000000001,-0.012,566.2746386086277,339.7647831651766
0.017000000000000001,-0.012,424.73974595684797,254.84384757410876
0.017500000000000002,-0.012,313.4088204566691,188.04529227400147
0.017999999999999995,-0.012,227.38960204833646,136.43376122900187
0.018500000000000003,-0.012,162.14326850318636,97.285961101911809
0.019000000000000003,-0.012,113.58321793198127,68.149930759188763
0.019500000000000003,-0.012,78.136570959206551,46.881942575523929
0.019999999999999997,-0.012,52.768738810516602,31.661243286309961
0.020499999999999997,-0.012,34.974903794429594,20.984942276657755
0.021000000000000005,-0.012,22.744980095110673,13.646988057066403
0.021500000000000005,-0.012,14.510102175265338,8.7060613051592028
0.021999999999999999,-0.012,9.0788567236682702,5.4473140342009616
0.022499999999999999,-0.012,5.5705644294164012,3.3423386576498406
0.023000000000000007,-0.012,3.3513232963188404,2.010793977791304
0.023500000000000007,-0.012,1.9766650360817333,1.1859990216490399
0.024,-0.012,1.1428983252149945,0.68573899512899661
0.024500000000000001,-0.012,0.6477456405742601,0.38864738434455603
0.025000000000000001,-0.012,0.359827170948117,0.21589630256887019
-0.025000000000000001,-0.0115,0.49723044992922416,0.29833826995753449
-0.024500000000000001,-0.0115,0.88980989613713046,0.53388593768227821
-0.024,-0.0115,1.5611357452384542,0.93668144714307244
-0.0235,-0.0115,2.6853766295824695,1.6112259777494817
-0.023,-0.0115,4.5291118443701155,2.717467106622069
-0.022500000000000003,-0.0115,7.4901799049991666,4.4941079429994994
-0.022000000000000002,-0.0115,12.147242266754658,7.2883453600527943
-0.021500000000000002,-0.0115,19.320224665401085,11.59213479924065
-0.021000000000000001,-0.0115,30.140304831244162,18.084182898746498
-0.020500000000000001,-0.0115,46.126085480391076,27.675651288234643
-0.02,-0.0115,69.260181411055456,41.556108846633272
-0.0195,-0.0115,102.05798792892651,61.234792757355905
-0.019,-0.0115,147.61838057294884,88.571028343769299
-0.018500000000000003,-0.0115,209.64512328267315,125.78707396960388
-0.018000000000000002,-0.0115,292.42840889428879,175.45704533657326
-0.017500000000000002,-0.0115,400.77858929322451,240.4671535759347
-0.017000000000000001,-0.0115,539.90873437524169,323.945240625145
-0.016500000000000001,-0.0115,715.26859962359765,429.16115977415859
-0.016,-0.0115,932.33872489430041,559.40323493658025
-0.0155,-0.0115,1196.3981865456926,717.83891192741555
-0.015000000000000001,-0.0115,1512.2814374194263,907.36886245165579
-0.014500000000000001,-0.0115,1884.1376943717987,1130.4826166230791
-0.014,-0.0115,2315.2005644486562,1389.1203386691936
-0.0135,-0.0115,2807.5675728183887,1684.5405436910332
-0.012999999999999999,-0.0115,3361.981876992847,2017.189126195708
-0.012500000000000001,-0.0115,3977.6053937569745,2386.5632362541846
-0.012,-0.0115,4651.7771385135948,2791.0662831081568
-0.0115,-0.0115,5379.7643463250943,3227.8586077950563
-0.010999999999999999,-0.0115,6154.5355137229917,3692.7213082337948
-0.010499999999999999,-0.0115,6966.608980944211,4179.9653885665266
-0.010000000000000002,-0.0115,7804.0502461276392,4682.4301476765831
-0.0095000000000000015,-0.0115,8652.6969005979736,5191.6181403587843
-0.0090000000000000011,-0.0115,9496.674499438459,5698.0046996630754
-0.0085000000000000006,-0.0115,10319.226937565556,6191.5361625393334
-0.0080000000000000002,-0.0115,11103.824783826851,6662.2948702961103
-0.0074999999999999997,-0.0115,11835.445540228458,7101.2673241370749
-0.0069999999999999993,-0.0115,12501.857457745158,7501.1144746470945
-0.0064999999999999988,-0.0115,13094.701571344604,7856.8209428067621
-0.0059999999999999984,-0.0115,13610.169845690312,8166.1019074141868
-0.0054999999999999979,-0.0115,14049.127240773965,8429.4763444643795
-0.005000000000000001,-0.0115,14416.617027300013,8649.9702163800084
-0.0044999999999999971,-0.0115,14720.804872745095,8832.4829236470559
-0.0040000000000000001,-0.0115,14971.532473840271,8982.9194843041623
-0.0035000000000000031,-0.0115,15178.737607644642,9107.2425645867843
-0.0029999999999999992,-0.0115,15351.031019748543,9210.618611849126
-0.0025000000000000022,-0.0115,15494.689775532988,9296.813865319793
-0.0019999999999999983,-0.0115,15613.235458270228,9367.941274962137
-0.0015000000000000013,-0.0115,15707.633488866933,9424.580093320159
-0.00099999999999999742,-0.0115,15777.00784041125,9466.2047042467493
-0.00050000000000000044,-0.0115,15819.64825694251,9491.7889541655059
0,-0.0115,15834.024262102377,9500.4145572614252
0.00050000000000000044,-0.0115,15819.52813897681,9491.7168833860851
0.0010000000000000009,-0.0115,15776.746336473672,9466.0478018842023
0.0015000000000000013,-0.0115,15707.186382061293,9424.3118292367744
0.0020000000000000018,-0.0115,15612.532375935862,9367.519425561517
0.0024999999999999988,-0.0115,15493.629783085373,9296.1778698512226
0.0030000000000000027,-0.0115,15349.477540630613,9209.6865243783668
0.0034999999999999996,-0.0115,15176.513417284854,9105.908050370912
0.0040000000000000036,-0.0115,14968.41574159962,8981.0494449597718
0.0045000000000000005,-0.0115,14716.527417104577,8829.9164502627464
0.0049999999999999975,-0.0115,14410.866052638396,8646.5196315830362
0.0055000000000000014,-0.0115,14041.551778882016,8424.9310673292093
0.0059999999999999984,-0.0115,13600.392877622664,8160.2357265735982
0.0064999999999999988,-0.0115,13082.338323326827,7849.4029939960956
0.0069999999999999993,-0.0115,12486.539654588165,7491.9237927528984
0.0074999999999999997,-0.0115,11816.850516581639,7090.1103099489828
0.0080000000000000002,-0.0115,11081.707405563395,6649.0244433380367
0.0085000000000000006,-0.0115,10293.4514236511,6176.0708541906597
0.0090000000000000011,-0.0115,9467.2426304638448,5680.3455782783067
0.0095000000000000015,-0.0115,8619.7689131753559,5171.8613479052137
0.010000000000000002,-0.0115,7767.9550524433434,4660.7730314660057
0.010500000000000002,-0.0115,6927.8412474024826,4156.7047484414898
0.011000000000000003,-0.0115,6113.7385075832044,3668.2431045499225
0.011500000000000003,-0.0115,5337.6991400395491,3202.6194840237295
0.012000000000000004,-0.0115,4609.2804979732309,2765.5682987839386
0.012499999999999997,-0.0115,3935.5401874655095,2361.3241124793058
0.013000000000000005,-0.0115,3321.1848708355828,1992.7109225013496
0.013499999999999998,-0.0115,2768.7998392316663,1661.2799035389996
0.014000000000000005,-0.0115,2279.1053706524972,1367.4632223914982
0.014499999999999999,-0.0115,1851.2097066773174,1110.7258240063904
0.014999999999999999,-0.0115,1482.8495677975895,889.70974067855366
0.0155,-0.0115,1170.6226711215895,702.37360267295367
0.016000000000000007,-0.0115,910.22134318072983,546.13280590843783
0.016500000000000001,-0.0115,696.67356825126603,418.00414095075962
0.017000000000000001,-0.0115,524.59091426868747,314.75454856121246
0.017500000000000002,-0.0115,388.41530483978863,233.04918290387317
0.017999999999999995,-0.0115,282.65136408489593,169.59081845093755
0.018500000000000003,-0.0115,202.06950302048594,121.24170181229155
0.019000000000000003,-0.0115,141.86708568845953,85.120251413075707
0.019500000000000003,-0.0115,97.779897881419885,58.667938728851929
0.019999999999999997,-0.0115,66.142217710089469,39.685330626053677
0.020499999999999997,-0.0115,43.899552997429019,26.339731798457411
0.021000000000000005,-0.0115,28.582461199341818,17.14947671960509
0.021500000000000005,-0.0115,18.252263308324419,10.951357984994651
0.021999999999999999,-0.0115,11.429903897676381,6.8579423386058282
0.022499999999999999,-0.0115,7.0180848723202622,4.2108509233921572
0.023000000000000007,-0.0115,4.2246929193710505,2.5348157516226304
0.023500000000000007,-0.0115,2.4930449995018606,1.4958269997011164
0.024,-0.0115,1.4420755407399481,0.86524532444396884
0.024500000000000001,-0.0115,0.81759623175713059,0.49055773905427835
0.025000000000000001,-0.0115,0.45431546250773269,0.27258927750463963
-0.025000000000000001,-0.010999999999999999,0.63009683372367964,0.37805810023420777
-0.024500000000000001,-0.010999999999999999,1.1257436966131038,0.67544621796786231
-0.024,-0.010999999999999999,1.9719034060008536,1.183142043600512
-0.0235,-0.010999999999999999,3.3865508906665984,2.031930534399959
-0.023,-0.010999999999999999,5.7025844501612433,3.421550670096746
-0.022500000000000003,-0.010999999999999999,9.4156291597475636,5.6493774958485377
-0.022000000000000002,-0.010999999999999999,15.244659188135325,9.1467955128811944
-0.021500000000000002,-0.010999999999999999,24.205328711127137,14.523197226676281
-0.021000000000000001,-0.010999999999999999,37.693917652617223,22.616350591570335
-0.020500000000000001,-0.010999999999999999,57.577128790625913,34.546277274375548
-0.02,-0.010999999999999999,86.279826071114584,51.767895642668748
-0.0195,-0.010999999999999999,126.8596181174515,76.115770870470897
-0.019,-0.010999999999999999,183.054629188235,109.83277751294099
-0.018500000000000003,-0.010999999999999999,259.28967442649355,155.57380465589611
-0.018000000000000002,-0.010999999999999999,360.62716517339589,216.37629910403754
-0.017500000000000002,-0.010999999999999999,492.65295965799294,295.59177579479575
-0.017000000000000001,-0.010999999999999999,661.2940737953171,396.77644427719025
-0.016500000000000001,-0.010999999999999999,872.57397623643249,523.54438574185951
-0.016,-0.010999999999999999,1132.3206225578547,679.39237353471276
-0.0155,-0.010999999999999999,1445.8503383337109,867.51020300022651
-0.015000000000000001,-0.010999999999999999,1817.6548882160509,1090.5929329296305
-0.014500000000000001,-0.010999999999999999,2251.1178341710506,1350.6707005026303
-0.014,-0.010999999999999999,2748.2791022016013,1648.9674613209606
-0.0135,-0.010999999999999999,3309.6548371060758,1985.7929022636454
-0.012999999999999999,-0.010999999999999999,3934.1062867613546,2360.4637720568126
-0.012500000000000001,-0.010999999999999999,4618.7410840482826,2771.2446504289696
-0.012,-0.010999999999999999,5358.8274529507453,3215.2964717704472
-0.0115,-0.010999999999999999,6147.7096242374982,3688.6257745424987
-0.010999999999999999,-0.010999999999999999,6976.7311406057206,4186.0386843634324
-0.010499999999999999,-0.010999999999999999,7835.1978777156291,4701.1187266293773
-0.010000000000000002,-0.010999999999999999,8710.4369732189971,5226.2621839313979
-0.0095000000000000015,-0.010999999999999999,9588.0218928822997,5752.8131357293796
-0.0090000000000000011,-0.010999999999999999,10452.228771300721,6271.337262780432
-0.0085000000000000006,-0.010999999999999999,11286.760078446434,6772.0560470678602
-0.0080000000000000002,-0.010999999999999999,12075.720243300735,7245.4321459804405
-0.0074999999999999997,-0.010999999999999999,12804.763279648239,7682.8579677889429
-0.0069999999999999993,-0.010999999999999999,13462.270091354714,8077.3620548128283
-0.0064999999999999988,-0.010999999999999999,14040.371036543791,8424.2226219262739
-0.0059999999999999984,-0.010999999999999999,14535.623190222559,8721.3739141335354
-0.0054999999999999979,-0.010999999999999999,14949.189776413757,8969.5138658482538
-0.005000000000000001,-0.010999999999999999,15286.448611425571,9171.869166855342
-0.0044999999999999971,-0.010999999999999999,15556.062528545364,9333.6375171272175
-0.0040000000000000001,-0.010999999999999999,15768.654033952398,9461.1924203714389
-0.0035000000000000031,-0.010999999999999999,15935.311918398887,9561.1871510393321
-0.0029999999999999992,-0.010999999999999999,16066.196112831498,9639.7176676988984
-0.0025000000000000022,-0.010999999999999999,16169.486169960102,9701.6917019760604
-0.0019999999999999983,-0.010999999999999999,16250.84055771869,9750.5043346312141
-0.0015000000000000013,-0.010999999999999999,16313.415688080473,9788.0494128482842
-0.00099999999999999742,-0.010999999999999999,16358.363663621247,9815.0181981727474
-0.00050000000000000044,-0.010999999999999999,16385.61850697207,9831.3711041832412
0,-0.010999999999999999,16394.72003612867,9836.8320216772026
0.00050000000000000044,-0.010999999999999999,16385.428386491229,9831.2570318947364
0.0010000000000000009,-0.010999999999999999,16357.949760055166,9814.7698560330991
0.0015000000000000013,-0.010999999999999999,16312.7080157487,9787.6248094492203
0.0020000000000000018,-0.010999999999999999,16249.727732083491,9749.8366392500939
0.0024999999999999988,-0.010999999999999999,16167.808433639377,9700.685060183625
0.0030000000000000027,-0.010999999999999999,16063.737294992279,9638.2423769953675
0.0034999999999999996,-0.010999999999999999,15931.791511287296,9559.0749067723773
0.0040000000000000036,-0.010999999999999999,15763.720928161058,9458.2325568966335
0.0045000000000000005,-0.010999999999999999,15549.292251356575,9329.5753508139442
0.0049999999999999975,-0.010999999999999999,15277.346075750844,9166.4076454505066
0.0055000000000000014,-0.010999999999999999,14937.199476302689,8962.3196857816129
0.0059999999999999984,-0.010999999999999999,14520.148387104337,8712.0890322626019
0.0064999999999999988,-0.010999999999999999,14020.802717648499,8412.4816305891
0.0069999999999999993,-0.010999999999999999,13438.025357566281,8062.815214539768
0.0074999999999999997,-0.010999999999999999,12775.331422254187,7665.1988533525118
0.0080000000000000002,-0.010999999999999999,12040.713268566848,7224.427961140108
0.0085000000000000006,-0.010999999999999999,11245.963074678262,6747.5778448069568
0.0090000000000000011,-0.010999999999999999,10405.644556784311,6243.3867340705865
0.0095000000000000015,-0.010999999999999999,9535.9040871455345,5721.5424522873209
0.010000000000000002,-0.010999999999999999,8653.3061723496794,5191.9837034098073
0.010500000000000002,-0.010999999999999999,7773.8370304931696,4664.3022182959012
0.011000000000000003,-0.010999999999999999,6912.1583984777171,4147.2950390866299
0.011500000000000003,-0.010999999999999999,6081.1295985186789,3648.6777591112073
0.012000000000000004,-0.010999999999999999,5291.5645611219434,3174.9387366731657
0.012499999999999997,-0.010999999999999999,4552.1610583200891,2731.2966349920534
0.013000000000000005,-0.010999999999999999,3869.5335446056883,2321.7201267634127
0.013499999999999998,-0.010999999999999999,3248.2939898123996,1948.9763938874396
0.014000000000000005,-0.010999999999999999,2691.1483011552323,1614.6889806931392
0.014499999999999999,-0.010999999999999999,2199.0000280039867,1319.400016802392
0.014999999999999999,-0.010999999999999999,1771.070672675231,1062.6424036051385
0.0155,-0.010999999999999999,1405.0533321760986,843.03199930565916
0.016000000000000007,-0.010999999999999999,1097.3136423631929,658.38818541791568
0.016500000000000001,-0.010999999999999999,843.14210661458867,505.88526396875318
0.017000000000000001,-0.010999999999999999,637.04931317943749,382.22958790766251
0.017500000000000002,-0.010999999999999999,473.08458309301915,283.8507498558115
0.017999999999999995,-0.010999999999999999,345.15224058977066,207.09134435386238
0.018500000000000003,-0.010999999999999999,247.29912364995397,148.37947418997237
0.019000000000000003,-0.010999999999999999,173.95158667070913,104.37095200242548
0.019500000000000003,-0.010999999999999999,120.08833680108505,72.053002080651027
0.019999999999999997,-0.010999999999999999,81.344771147302197,48.806862688381315
0.020499999999999997,-0.010999999999999999,54.053014610058106,32.431808766034862
0.021000000000000005,-0.010999999999999999,35.228191741899444,21.136915045139666
0.021500000000000005,-0.010999999999999999,22.514979348801528,13.508987609280917
0.021999999999999999,-0.010999999999999999,14.109269366482652,8.4655616198895913
0.022499999999999999,-0.010999999999999999,8.668405927223235,5.201043556333941
0.023000000000000007,-0.010999999999999999,5.2207558405937906,3.1324535043562745
0.023500000000000007,-0.010999999999999999,3.0821319656675521,1.8492791794005312
0.024,-0.010999999999999999,1.7834571299077702,1.0700742779446621
0.024500000000000001,-0.010999999999999999,1.011445252453977,0.60686715147238612
0.025000000000000001,-0.010999999999999999,0.56217179023643349,0.33730307414186006
-0.025000000000000001,-0.010499999999999999,0.78706803213645826,0.47224081928187495
-0.024500000000000001,-0.010499999999999999,1.403550449819563,0.84213026989173778
-0.024,-0.010499999999999999,2.454005803234792,1.4724034819408751
-0.0235,-0.010499999999999999,4.2069016592637922,2.5241409955582754
-0.023,-0.010499999999999999,7.0713032450377691,4.2427819470226611
-0.022500000000000003,-0.010499999999999999,11.654733314821472,6.9928399888928832
-0.022000000000000002,-0.010499999999999999,18.836123625288629,11.301674175173178
-0.021500000000000002,-0.010499999999999999,29.85338132750902,17.91202879650541
-0.021000000000000001,-0.010499999999999999,46.402542400183854,27.841525440110313
-0.020500000000000001,-0.010499999999999999,70.742080242160625,42.445248145296375
-0.02,-0.010499999999999999,105.79195378209337,63.475172269256021
-0.0195,-0.010499999999999999,155.21298139299279,93.12778883579567
-0.019,-0.010499999999999999,223.44897162685604,134.06938297611362
-0.018500000000000003,-0.010499999999999999,315.71278587000103,189.42767152200062
-0.018000000000000002,-0.010499999999999999,437.89920540455569,262.73952324273341
-0.017500000000000002,-0.010499999999999999,596.41287759989393,357.84772655993635
-0.017000000000000001,-0.010499999999999999,797.90882927210021,478.74529756326012
-0.016500000000000001,-0.010499999999999999,1048.9552318330996,629.37313909985971
-0.016,-0.010499999999999999,1355.6414097342085,813.38484584052514
-0.0155,-0.010499999999999999,1723.1657622762871,1033.8994573657722
-0.015000000000000001,-0.010499999999999999,2155.4452390543988,1293.2671434326392
-0.014500000000000001,-0.010499999999999999,2654.7876671943923,1592.8726003166353
-0.014,-0.010499999999999999,3221.6593777835183,1932.9956266701108
-0.0135,-0.010499999999999999,3854.5641889843268,2312.7385133905959
-0.012999999999999999,-0.010499999999999999,4550.029271726602,2730.0175630359613
-0.012500000000000001,-0.010499999999999999,5302.6740962699605,3181.6044577619764
-0.012,-0.010499999999999999,6105.3265577489938,3663.1959346493963
-0.0115,-0.010499999999999999,6949.1503747863871,4169.4902248718317
-0.010999999999999999,-0.010499999999999999,7823.7617670249101,4694.2570602149463
-0.010499999999999999,-0.010499999999999999,8717.3387153878939,5230.4032292327365
-0.010000000000000002,-0.010499999999999999,9616.7558126664826,5770.0534875998892
-0.0095000000000000015,-0.010499999999999999,10507.801799518638,6304.681079711183
-0.0090000000000000011,-0.010499999999999999,11375.545042978913,6825.3270257873473
-0.0085000000000000006,-0.010499999999999999,12204.897272190034,7322.9383633140196
-0.0080000000000000002,-0.010499999999999999,12981.386816114578,7788.8320896687464
-0.0074999999999999997,-0.010499999999999999,13692.0960466734,8215.2576280040394
-0.0069999999999999993,-0.010499999999999999,14326.657300312318,8595.9943801873906
-0.0064999999999999988,-0.010499999999999999,14878.154599281599,8926.8927595689584
-0.0059999999999999984,-0.010499999999999999,15343.761336865758,9206.2568021194547
-0.0054999999999999979,-0.010499999999999999,15724.966812323002,9434.9800873938002
-0.005000000000000001,-0.010499999999999999,16027.307062710204,9616.3842376261218
-0.0044999999999999971,-0.010499999999999999,16259.606463187272,9755.7638779123627
-0.0040000000000000001,-0.010499999999999999,16432.835450664665,9859.7012703987984
-0.0035000000000000031,-0.010499999999999999,16558.771716751402,9935.2630300508408
-0.0029999999999999992,-0.010499999999999999,16648.695144831108,9989.217086898665
-0.0025000000000000022,-0.010499999999999999,16712.337497021057,10027.402498212634
-0.0019999999999999983,-0.010499999999999999,16757.246521160883,10054.34791269653
-0.0015000000000000013,-0.010499999999999999,16788.624791287613,10073.174874772567
-0.00099999999999999742,-0.010499999999999999,16809.59089253391,10085.754535520346
-0.00050000000000000044,-0.010499999999999999,16821.71341050199,10093.028046301193
0,-0.010499999999999999,16825.611919459254,10095.367151675551
0.00050000000000000044,-0.010499999999999999,16821.418570308939,10092.851142185364
0.0010000000000000009,-0.010499999999999999,16808.949007941632,10085.369404764979
0.0015000000000000013,-0.010499999999999999,16787.527328005413,10072.516396803248
0.0020000000000000018,-0.010499999999999999,16755.520743255925,10053.312445953556
0.0024999999999999988,-0.010499999999999999,16709.735651609633,10025.841390965779
0.0030000000000000027,-0.010499999999999999,16644.88199264892,9986.9291955893514
0.0034999999999999996,-0.010499999999999999,16553.312244379911,9931.987346627946
