x_m,y_m,incident_W_m2,absorbed_W_m2
0.0045000000000000005,-0.014,7909.9650828969952,4745.9790497381973
0.0049999999999999975,-0.014,7587.6182574465884,4552.570954467953
0.0055000000000000014,-0.014,7241.3420136620925,4344.8052081972555
0.0059999999999999984,-0.014,6868.7920403509361,4121.2752242105616
0.0064999999999999988,-0.014,6468.5563830310994,3881.1338298186593
0.0069999999999999993,-0.014,6041.0158074634701,3624.6094844780819
0.0074999999999999997,-0.014,5588.874386888544,3353.3246321331262
0.0080000000000000002,-0.014,5117.2796178585259,3070.3677707151155
0.0085000000000000006,-0.014,4633.5356175021043,2780.1213705012624
0.0090000000000000011,-0.014,4146.4871944149472,2487.8923166489681
0.0095000000000000015,-0.014,3665.702752558841,2199.4216515353046
0.010000000000000002,-0.014,3200.6031504783718,1920.361890287023
0.010500000000000002,-0.014,2759.672565330512,1655.8035391983071
0.011000000000000003,-0.014,2349.8532122460028,1409.9119273476017
0.011500000000000003,-0.014,1976.1792360161294,1185.7075416096775
0.012000000000000004,-0.014,1641.6576144200726,984.99456865204354
0.012499999999999997,-0.014,1347.3648168152288,808.41889008913722
0.013000000000000005,-0.014,1092.7028544124266,655.62171264745598
0.013499999999999998,-0.014,875.74869337796349,525.44921602677812
0.014000000000000005,-0.014,693.63471922743884,416.1808315364633
0.014499999999999999,-0.014,542.91078492181612,325.74647095308967
0.014999999999999999,-0.014,419.85539873300962,251.91323923980576
0.0155,-0.014,320.72044771309709,192.43226862785824
0.016000000000000007,-0.014,241.90751495123652,145.1445089707419
0.016500000000000001,-0.014,180.08294806147288,108.04976883688373
0.017000000000000001,-0.014,132.24338255492898,79.346029532957388
0.017500000000000002,-0.014,95.744349224400679,57.446609534640409
0.017999999999999995,-0.014,68.303219894620639,40.981931936772384
0.018500000000000003,-0.014,47.985338705034273,28.791203223020563
0.019000000000000003,-0.014,33.179693396626554,19.90781603797593
0.019500000000000003,-0.014,22.568439901964123,13.541063941178473
0.019999999999999997,-0.014,15.093178162818921,9.0559068976913526
0.020499999999999997,-0.014,9.9200181635131699,5.9520108981079014
0.021000000000000005,-0.014,6.4049912793195922,3.8429947675917551
0.021500000000000005,-0.014,4.0610638203733105,2.4366382922239862
0.021999999999999999,-0.014,2.5277595561567239,1.5166557336940343
0.022499999999999999,-0.014,1.5441282171641153,0.92647693029846911
0.023000000000000007,-0.014,0.92549846233625943,0.55529907740175566
0.023500000000000007,-0.014,0.54415229064587556,0.32649137438752535
0.024,-0.014,0.31378944105894768,0.1882736646353686
0.024500000000000001,-0.014,0.17744405692301896,0.10646643415381137
0.025000000000000001,-0.014,0.098385717759584684,0.059031430655750811
-0.025000000000000001,-0.0135,0.13930665792528454,0.083583994755170726
-0.024500000000000001,-0.0135,0.25052968270837661,0.15031780962502597
-0.024,-0.0135,0.44177446554037086,0.26506467932422251
-0.0235,-0.0135,0.76390883060555503,0.45834529836333299
-0.023,-0.0135,1.2954965443969224,0.77729792663815345
-0.022500000000000003,-0.0135,2.1550103466180648,1.2930062079708389
-0.022000000000000002,-0.0135,3.5168764238443431,2.1101258543066059
-0.021500000000000002,-0.0135,5.6318236015128438,3.3790941609077061
-0.021000000000000001,-0.0135,8.8517586435447733,5.3110551861268638
-0.020500000000000001,-0.0135,13.659018605097303,8.195411163058381
-0.02,-0.0135,20.699389226506906,12.419633535904143
-0.0195,-0.0135,30.817781081625949,18.490668648975568
-0.019,-0.0135,45.094999259031589,27.056999555418951
-0.018500000000000003,-0.0135,64.883702360284488,38.930221416170689
-0.018000000000000002,-0.0135,91.841460173827798,55.104876104296679
-0.017500000000000002,-0.0135,127.95874820178021,76.775248921068126
-0.017000000000000001,-0.0135,175.57961990254944,105.34777194152966
-0.016500000000000001,-0.0135,237.41243543909297,142.44746126345578
-0.016,-0.0135,316.52712113666763,189.91627268200057
-0.0155,-0.0135,416.33378791744627,249.80027275046774
-0.015000000000000001,-0.0135,540.53519267053173,324.32111560231903
-0.014500000000000001,-0.0135,693.04293190860119,415.8257591451607
-0.014,-0.0135,877.84535812306285,526.70721487383764
-0.0135,-0.0135,1098.8153915765713,659.28923494594278
-0.012999999999999999,-0.0135,1359.4502193262454,815.67013159574719
-0.012500000000000001,-0.0135,1662.5435687734694,997.52614126408162
-0.012,-0.0135,2009.805118320282,1205.8830709921692
-0.0115,-0.0135,2401.4594459479586,1440.875667568775
-0.010999999999999999,-0.0135,2835.8756673320995,1701.5254003992598
-0.010499999999999999,-0.0135,3309.2938796848239,1985.5763278108943
-0.010000000000000002,-0.0135,3815.7201745765897,2289.4321047459539
-0.0095000000000000015,-0.0135,4347.0533460246106,2608.2320076147662
-0.0090000000000000011,-0.0135,4893.4808014286991,2936.0884808572196
-0.0085000000000000006,-0.0135,5444.1396930683841,3266.4838158410303
-0.0080000000000000002,-0.0135,5987.9876644129572,3592.7925986477744
-0.0074999999999999997,-0.0135,6514.7758438592946,3908.8655063155766
-0.0069999999999999993,-0.0135,7015.9773239407214,4209.5863943644326
-0.0064999999999999988,-0.0135,7485.5094416928878,4491.3056650157323
-0.0059999999999999984,-0.0135,7920.1060010556112,4752.0636006333661
-0.0054999999999999979,-0.0135,8319.2475864082226,4991.5485518449332
-0.005000000000000001,-0.0135,8684.6372963749982,5210.7823778249985
-0.0044999999999999971,-0.0135,9019.3006337583975,5411.5803802550381
-0.0040000000000000001,-0.0135,9326.4718525558656,5595.8831115335188
-0.0035000000000000031,-0.0135,9608.484211837158,5765.0905271022948
-0.0029999999999999992,-0.0135,9865.8925652249509,5919.5355391349703
-0.0025000000000000022,-0.0135,10097.017197030469,6058.2103182182809
-0.0019999999999999983,-0.0135,10298.013415924645,6178.8080495547865
-0.0015000000000000013,-0.0135,10463.459221481622,6278.0755328889727
-0.00099999999999999742,-0.0135,10587.338369327112,6352.4030215962666
-0.00050000000000000044,-0.0135,10664.20540510562,6398.5232430633723
0,-0.0135,10690.275020334771,6414.1650122008623
0.00050000000000000044,-0.0135,10664.192154694803,6398.5152928168818
0.0010000000000000009,-0.0135,10587.309522396652,6352.3857134379914
0.0015000000000000013,-0.0135,10463.40990039281,6278.0459402356855
0.0020000000000000018,-0.0135,10297.935857753264,6178.7615146519584
0.0024999999999999988,-0.0135,10096.900267516112,6058.1401605096671
0.0030000000000000027,-0.0135,9865.7211983824454,5919.4327190294671
0.0034999999999999996,-0.0135,9608.2388577318598,5764.9433146391157
0.0040000000000000036,-0.0135,9326.1280406842743,5595.6768244105642
0.0045000000000000005,-0.0135,9018.8287805750442,5411.2972683450262
0.0049999999999999975,-0.0135,8684.0028968792467,5210.401738127548
0.0055000000000000014,-0.0135,8318.4119247183098,4991.0471548309861
0.0059999999999999984,-0.0135,7919.0274875901423,4751.4164925540854
0.0064999999999999988,-0.0135,7484.1456314224797,4490.4873788534878
0.0069999999999999993,-0.0135,7014.2875918221425,4208.5725550932857
0.0074999999999999997,-0.0135,6512.7245961457866,3907.6347576874718
0.0080000000000000002,-0.0135,5985.5478599548715,3591.328715972923
0.0085000000000000006,-0.0135,5441.2963536359775,3264.7778121815863
0.0090000000000000011,-0.0135,4890.2341234418818,2934.1404740651292
0.0095000000000000015,-0.0135,4343.4210054482301,2606.0526032689381
0.010000000000000002,-0.0135,3811.7384542561517,2287.0430725536908
0.010500000000000002,-0.0135,3305.0173470868658,1983.0104082521193
0.011000000000000003,-0.0135,2831.3752823284681,1698.8251693970808
0.011500000000000003,-0.0135,2396.8191636955448,1438.0914982173269
0.012000000000000004,-0.0135,2005.1172438439737,1203.0703463063842
0.012499999999999997,-0.0135,1657.9032865204063,994.74197191224368
0.013000000000000005,-0.0135,1354.9498343206867,812.96990059241205
0.013499999999999998,-0.0135,1094.5388589736517,656.72331538419098
0.014000000000000005,-0.0135,873.86363779028272,524.31818267416963
0.014499999999999999,-0.0135,689.41059130223096,413.64635478133857
0.014999999999999999,-0.0135,537.28851461231829,322.37310876739099
0.0155,-0.0135,413.49044831850711,248.09426899110426
0.016000000000000007,-0.0135,314.08731629799246,188.45238977879546
0.016500000000000001,-0.0135,235.36118687336977,141.21671212402185
0.017000000000000001,-0.0135,173.88988591423637,104.33393154854183
0.017500000000000002,-0.0135,126.59493391209442,75.956960347256654
0.017999999999999995,-0.0135,90.762938242850183,54.457762945710108
0.018500000000000003,-0.0135,64.048023200291297,38.428813920174775
0.019000000000000003,-0.0135,44.46056443896363,26.676338663378178
0.019500000000000003,-0.0135,30.34585791579347,18.207514749476083
0.019999999999999997,-0.0135,20.355441510500338,12.213264906300202
0.020499999999999997,-0.0135,13.413406136327399,8.0480436817964396
0.021000000000000005,-0.0135,8.6799103443095156,5.2079462065857092
0.021500000000000005,-0.0135,5.5140150236143732,3.3084090141686238
0.021999999999999999,-0.0135,3.437745645775343,2.0626473874652058
0.022499999999999999,-0.0135,2.1029327652858494,1.2617596591715097
0.023000000000000007,-0.0135,1.2619155909271318,0.75714935455627908
0.023500000000000007,-0.0135,0.7426924114209551,0.44561544685257304
0.024,-0.0135,0.4286407381041431,0.25718444286248587
0.024500000000000001,-0.0135,0.24256367434199547,0.14553820460519729
0.025000000000000001,-0.0135,0.13457263491484922,0.08074358094890953
-0.025000000000000001,-0.012999999999999999,0.18857256429285119,0.1131435385757107
-0.024500000000000001,-0.012999999999999999,0.33875960457291038,0.20325576274374621
-0.024,-0.012999999999999999,0.59666719475481489,0.35800031685288891
-0.0235,-0.012999999999999999,1.030474483638564,0.61828469018313836
-0.023,-0.012999999999999999,1.7452262455484127,1.0471357473290475
-0.022500000000000003,-0.012999999999999999,2.8988750264194074,1.7393250158516445
-0.022000000000000002,-0.012999999999999999,4.7231821591139784,2.8339092954683869
-0.021500000000000002,-0.012999999999999999,7.5499369538625514,4.5299621723175303
-0.021000000000000001,-0.012999999999999999,11.842536633349177,7.105521980009506
-0.020500000000000001,-0.012999999999999999,18.232376557705553,10.939425934623332
-0.02,-0.012999999999999999,27.558775031278454,16.53526501876707
-0.0195,-0.012999999999999999,40.910392074477969,24.54623524468678
-0.019,-0.012999999999999999,59.665429537522158,35.799257722513296
-0.018500000000000003,-0.012999999999999999,85.527464939623016,51.316478963773811
-0.018000000000000002,-0.012999999999999999,120.55368092101948,72.332208552611689
-0.017500000000000002,-0.012999999999999999,167.17251819362463,100.30351091617477
-0.017000000000000001,-0.012999999999999999,228.18826887921634,136.91296132752979
-0.016500000000000001,-0.012999999999999999,306.77054653906799,184.06232792344079
-0.016,-0.012999999999999999,406.42651780725043,243.85591068435025
-0.0155,-0.012999999999999999,530.95287835767408,318.57172701460445
-0.015000000000000001,-0.012999999999999999,684.36264215195672,410.61758529117401
-0.014500000000000001,-0.012999999999999999,870.77916414125434,522.46749848475258
-0.014,-0.012999999999999999,1094.2873025937154,656.57238155622917
-0.0135,-0.012999999999999999,1358.7307042421426,815.23842254528552
-0.012999999999999999,-0.012999999999999999,1667.4466548397345,1000.4679929038407
-0.012500000000000001,-0.012999999999999999,2022.9373885725133,1213.7624331435079
-0.012,-0.012999999999999999,2426.4899126691589,1455.8939476014953
-0.0115,-0.012999999999999999,2877.7744020005171,1726.6646412003101
-0.010999999999999999,-0.012999999999999999,3374.4711349303684,2024.682680958221
-0.010499999999999999,-0.012999999999999999,3911.9929101603489,2347.1957460962094
-0.010000000000000002,-0.012999999999999999,4483.3778928335605,2690.0267357001362
-0.0095000000000000015,-0.012999999999999999,5079.4212140216514,3047.6527284129907
-0.0090000000000000011,-0.012999999999999999,5689.0889417760363,3413.4533650656217
-0.0085000000000000006,-0.012999999999999999,6300.2157974515694,3780.1294784709416
-0.0080000000000000002,-0.012999999999999999,6900.4337728120381,4140.2602636872225
-0.0074999999999999997,-0.012999999999999999,7478.2229475315798,4486.9337685189475
-0.0069999999999999993,-0.012999999999999999,8023.9316474684683,4814.3589884810808
-0.0064999999999999988,-0.012999999999999999,8530.5938651425022,5118.3563190855011
-0.0059999999999999984,-0.012999999999999999,8994.3870145712244,5396.6322087427343
-0.0054999999999999979,-0.012999999999999999,9414.6248908433627,5648.7749345060174
-0.005000000000000001,-0.012999999999999999,9793.2624083730807,5875.9574450238479
-0.0044999999999999971,-0.012999999999999999,10133.98494022808,6080.3909641368473
-0.0040000000000000001,-0.012999999999999999,10441.044787727127,6264.6268726362759
-0.0035000000000000031,-0.012999999999999999,10718.068536248473,6430.8411217490839
-0.0029999999999999992,-0.012999999999999999,10967.074698668403,6580.2448192010415
-0.0025000000000000022,-0.012999999999999999,11187.903814688892,6712.7422888133351
-0.0019999999999999983,-0.012999999999999999,11378.178337717576,6826.9070026305453
-0.0015000000000000013,-0.012999999999999999,11533.794654976118,6920.2767929856709
-0.00099999999999999742,-0.012999999999999999,11649.830399673221,6989.8982398039325
-0.00050000000000000044,-0.012999999999999999,11721.655095782657,7032.9930574695936
0,-0.012999999999999999,11745.984604255184,7047.5907625531099
0.00050000000000000044,-0.012999999999999999,11721.632339417722,7032.9794036506328
0.0010000000000000009,-0.012999999999999999,11649.780857716691,6989.868514630014
0.0015000000000000013,-0.012999999999999999,11533.709950530993,6920.2259703185955
0.0020000000000000018,-0.012999999999999999,11378.045138673728,6826.8270832042363
0.0024999999999999988,-0.012999999999999999,11187.702998975561,6712.6217993853361
0.0030000000000000027,-0.012999999999999999,10966.780391838274,6580.0682351029645
0.0034999999999999996,-0.012999999999999999,10717.647163082378,6430.5882978494265
0.0040000000000000036,-0.012999999999999999,10440.454322380338,6264.2725934282025
0.0045000000000000005,-0.012999999999999999,10133.174575675355,6079.9047454052134
0.0049999999999999975,-0.012999999999999999,9792.1728854414505,5875.3037312648703
0.0055000000000000014,-0.012999999999999999,9413.1897185578564,5647.9138311347133
0.0059999999999999984,-0.012999999999999999,8992.5347666413854,5395.5208599848311
0.0064999999999999988,-0.012999999999999999,8528.2516461244413,5116.9509876746642
0.0069999999999999993,-0.012999999999999999,8021.0296875775366,4812.6178125465221
0.0074999999999999997,-0.012999999999999999,7474.70011777323,4484.8200706639382
0.0080000000000000002,-0.012999999999999999,6896.2436324926157,4137.7461794955689
0.0085000000000000006,-0.012999999999999999,6295.3326228356518,3777.1995737013908
0.0090000000000000011,-0.012999999999999999,5683.5130701967964,3410.1078421180778
0.0095000000000000015,-0.012999999999999999,5073.1830023270522,3043.9098013962312
0.010000000000000002,-0.012999999999999999,4476.5396534820256,2685.9237920892151
0.010500000000000002,-0.012999999999999999,3904.6483577694212,2342.7890146616528
0.011000000000000003,-0.012999999999999999,3366.7421365698092,2020.0452819418854
0.011500000000000003,-0.012999999999999999,2869.805142949901,1721.8830857699406
0.012000000000000004,-0.012999999999999999,2418.4389183403023,1451.0633510041814
0.012499999999999997,-0.012999999999999999,2014.968129520779,1208.9808777124674
0.013000000000000005,-0.012999999999999999,1659.717656475864,995.8305938855184
0.013499999999999998,-0.012999999999999999,1351.3861518426936,810.83169110561619
0.014000000000000005,-0.012999999999999999,1087.4490632209856,652.4694379325914
0.014499999999999999,-0.012999999999999999,864.5409523951505,518.72457143709028
0.014999999999999999,-0.012999999999999999,678.78677045009954,407.27206227005973
0.0155,-0.012999999999999999,526.06970345575064,315.64182207345038
0.016000000000000007,-0.012999999999999999,402.23637683420128,241.34182610052076
0.016500000000000001,-0.012999999999999999,303.24771531711906,181.94862919027142
0.017000000000000001,-0.012999999999999999,225.28630577718801,135.1717834663128
0.017500000000000002,-0.012999999999999999,164.83029227282259,98.898175363693554
0.017999999999999995,-0.012999999999999999,118.70141845244596,71.220851071467578
0.018500000000000003,-0.012999999999999999,84.092262650856142,50.455357590513685
0.019000000000000003,-0.012999999999999999,58.575845939622823,35.145507563773691
0.019500000000000003,-0.012999999999999999,40.099907333264149,24.059944399958489
0.019999999999999997,-0.012999999999999999,26.968076384165101,16.180845830499059
0.020499999999999997,-0.012999999999999999,17.810559676055512,10.686335805633307
0.021000000000000005,-0.012999999999999999,11.547402945457343,6.9284417672744052
0.021500000000000005,-0.012999999999999999,7.3476115295482387,4.408566917728943
0.021999999999999999,-0.012999999999999999,4.587282307551968,2.7523693845311805
0.022499999999999999,-0.012999999999999999,2.8094365582852348,1.6856619349711408
0.023000000000000007,-0.012999999999999999,1.6875540388139467,1.0125324232883679
0.023500000000000007,-0.012999999999999999,0.99403723016748036,0.59642233810048817
0.024,-0.012999999999999999,0.57411122282335225,0.34446673369401132
0.024500000000000001,-0.012999999999999999,0.32507871603686078,0.19504722962211646
0.025000000000000001,-0.012999999999999999,0.18044231409048064,0.10826538845428839
-0.025000000000000001,-0.012500000000000001,0.25084129256287097,0.15050477553772257
-0.024500000000000001,-0.012500000000000001,0.45010044108073483,0.27006026464844091
-0.024,-0.012500000000000001,0.79182714194601533,0.47509628516760916
-0.0235,-0.012500000000000001,1.3658141482690351,0.81948848896142101
-0.023,-0.012500000000000001,2.3100936959465592,1.3860562175679354
-0.022500000000000003,-0.012500000000000001,3.8316750112188021,2.2990050067312811
-0.022000000000000002,-0.012500000000000001,6.2333598314563803,3.7400158988738279
-0.021500000000000002,-0.012500000000000001,9.9470427913696646,5.9682256748217988
-0.021000000000000001,-0.012500000000000001,15.573267560283053,9.3439605361698312
-0.020500000000000001,-0.012500000000000001,23.9259232071153,14.355553924269179
-0.02,-0.012500000000000001,36.079895314379371,21.647937188627623
-0.0195,-0.012500000000000001,53.418373954746905,32.05102437284814
-0.019,-0.012500000000000001,77.675573219937974,46.605343931962786
-0.018500000000000003,-0.012500000000000001,110.97007280638887,66.582043683833319
-0.018000000000000002,-0.012500000000000001,155.82405535174672,93.494433211048033
-0.017500000000000002,-0.012500000000000001,215.16446909849671,129.09868145909803
-0.017000000000000001,-0.012500000000000001,292.30347974506736,175.38208784704042
-0.016500000000000001,-0.012500000000000001,390.89713271807926,234.53827963084754
-0.016,-0.012500000000000001,514.88236746099415,308.92942047659648
-0.0155,-0.012500000000000001,668.39278333662992,401.03567000197796
-0.015000000000000001,-0.012500000000000001,855.65239952974105,513.39143971784461
-0.014500000000000001,-0.012500000000000001,1080.8440846888404,648.50645081330424
-0.014,-0.012500000000000001,1347.9460594256859,808.76763565541148
-0.0135,-0.012500000000000001,1660.5273669849412,996.31642019096466
-0.012999999999999999,-0.012500000000000001,2021.4934931945436,1212.8960959167262
-0.012500000000000001,-0.012500000000000001,2432.7784499844738,1459.6670699906842
-0.012,-0.012500000000000001,2894.9909063236987,1736.9945437942192
-0.0115,-0.012500000000000001,3407.0390315846862,2044.2234189508117
-0.010999999999999999,-0.012500000000000001,3965.7790618587655,2379.4674371152591
-0.010499999999999999,-0.012500000000000001,4565.751392236034,2739.4508353416204
-0.010000000000000002,-0.012500000000000001,5199.0788864896276,3119.4473318937767
-0.0095000000000000015,-0.012500000000000001,5855.5987226214111,3513.3592335728467
-0.0090000000000000011,-0.012500000000000001,6523.2771323337502,3913.9662794002497
-0.0085000000000000006,-0.012500000000000001,7188.9155498929622,4313.349329935777
-0.0080000000000000002,-0.012500000000000001,7839.1019716052897,4703.461182963174
-0.0074999999999999997,-0.012500000000000001,8461.3029908144217,5076.7817944886528
-0.0069999999999999993,-0.012500000000000001,9044.9437914336086,5426.966274860165
-0.0064999999999999988,-0.012500000000000001,9582.2994806937877,5749.3796884162721
-0.0059999999999999984,-0.012500000000000001,10069.032049821417,6041.4192298928501
-0.0054999999999999979,-0.012500000000000001,10504.256280958631,6302.5537685751779
-0.005000000000000001,-0.012500000000000001,10890.099021119031,6534.0594126714186
-0.0044999999999999971,-0.012500000000000001,11230.814236615073,6738.4885419690436
-0.0040000000000000001,-0.012500000000000001,11531.609689092258,6918.9658134553547
-0.0035000000000000031,-0.012500000000000001,11797.407201856802,7078.4443211140815
-0.0029999999999999992,-0.012500000000000001,12031.779211329629,7219.0675267977776
-0.0025000000000000022,-0.012500000000000001,12236.271382972038,7341.7628297832225
-0.0019999999999999983,-0.012500000000000001,12410.239122649524,7446.1434735897137
-0.0015000000000000013,-0.012500000000000001,12551.212017273117,7530.7272103638697
-0.00099999999999999742,-0.012500000000000001,12655.680666071041,7593.4083996426243
-0.00050000000000000044,-0.012500000000000001,12720.103696668659,7632.0622180011951
0,-0.012500000000000001,12741.88300427027,7645.1298025621618
0.00050000000000000044,-0.012500000000000001,12720.065404207244,7632.0392425243463
0.0010000000000000009,-0.012500000000000001,12655.597301110762,7593.3583806664565
0.0015000000000000013,-0.012500000000000001,12551.069483889347,7530.6416903336076
0.0020000000000000018,-0.012500000000000001,12410.014986709466,7446.0089920256796
0.0024999999999999988,-0.012500000000000001,12235.933467493178,7341.5600804959067
0.0030000000000000027,-0.012500000000000001,12031.283977008648,7218.7703862051885
0.0034999999999999996,-0.012500000000000001,11796.698151191209,7078.0188907147249
0.0040000000000000036,-0.012500000000000001,11530.616104590828,6918.3696627544969
0.0045000000000000005,-0.012500000000000001,11229.450624568282,6737.6703747409692
0.0049999999999999975,-0.012500000000000001,10888.265665267232,6532.9593991603388
0.0055000000000000014,-0.012500000000000001,10501.841295985318,6301.1047775911902
0.0059999999999999984,-0.012500000000000001,10065.915245683964,6039.5491474103783
0.0064999999999999988,-0.012500000000000001,9578.3581951840533,5747.0149171104322
0.0069999999999999993,-0.012500000000000001,9040.0606219350429,5424.0363731610259
0.0074999999999999997,-0.012500000000000001,8455.375074691814,5073.225044815088
0.0080000000000000002,-0.012500000000000001,7832.0511624378514,4699.2306974627109
0.0085000000000000006,-0.012500000000000001,7180.6985619824309,4308.4191371894585
0.0090000000000000011,-0.012500000000000001,6513.8945333154952,3908.3367199892969
0.0095000000000000015,-0.012500000000000001,5845.1015943985649,3507.060956639139
0.010000000000000002,-0.012500000000000001,5187.5720831290228,3112.5432498774135
0.010500000000000002,-0.012500000000000001,4553.3926086677047,2732.0355652006228
0.011000000000000003,-0.012500000000000001,3952.7733655475613,2371.6640193285366
0.011500000000000003,-0.012500000000000001,3393.6290451669729,2036.1774271001836
0.012000000000000004,-0.012500000000000001,2881.4433827818839,1728.8660296691303
0.012499999999999997,-0.012500000000000001,2419.3684635648769,1451.6210781389261
0.013000000000000005,-0.012500000000000001,2008.4877968777689,1205.0926781266612
0.013499999999999998,-0.012500000000000001,1648.1685834022728,988.90115004136362
0.014000000000000005,-0.012500000000000001,1336.4392560294184,801.86355361765106
0.014499999999999999,-0.012500000000000001,1070.346956379326,642.2081738275956
0.014999999999999999,-0.012500000000000001,846.26980030515836,507.761880183095
0.0155,-0.012500000000000001,660.17579494483607,396.10547696690162
0.016000000000000007,-0.012500000000000001,507.83155719369063,304.69893431621438
0.016500000000000001,-0.012500000000000001,384.96921413265244,230.98152847959145
0.017000000000000001,-0.012500000000000001,287.42030484314307,172.45218290588585
0.017500000000000002,-0.012500000000000001,211.22317197342207,126.73390318405323
0.017999999999999995,-0.012500000000000001,152.7072267497588,91.624336049855273
0.018500000000000003,-0.012500000000000001,108.55503734615422,65.133022407692536
0.019000000000000003,-0.012500000000000001,75.842115284138757,45.505269170483253
0.019500000000000003,-0.012500000000000001,52.054559665060921,31.232735799036551
0.019999999999999997,-0.012500000000000001,35.085918235150366,21.05155094109022
0.020499999999999997,-0.012500000000000001,23.21612589499858,13.929675536999147
0.021000000000000005,-0.012500000000000001,15.07664187389223,9.0459851243353384
0.021500000000000005,-0.012500000000000001,9.6065869002033502,5.7639521401220097
0.021999999999999999,-0.012500000000000001,6.0046792035534873,3.6028075221320921
0.022499999999999999,-0.012500000000000001,3.6811756190817722,2.2087053714490632
0.023000000000000007,-0.012500000000000001,2.2130478471321879,1.3278287082793128
0.023500000000000007,-0.012500000000000001,1.3045006596444966,0.78270039578669792
0.024,-0.012500000000000001,0.75387188471092537,0.45232313082655518
0.024500000000000001,-0.012500000000000001,0.42707941387037301,0.2562476483222238
0.025000000000000001,-0.012500000000000001,0.2371604040268214,0.14229624241609284
-0.025000000000000001,-0.012,0.32807547716554675,0.19684528629932804
-0.024500000000000001,-0.012,0.58794102004845006,0.35276461202907
-0.024,-0.012,1.0329915224724247,0.61979491348345472
-0.0235,-0.012,1.7794505919988928,1.0676703551993356
-0.023,-0.012,3.0055940296665402,1.8033564177999239
-0.022500000000000003,-0.012,4.9781244902114885,2.9868746941268931
-0.022000000000000002,-0.012,8.0860418322238008,4.8516250993342807
-0.021500000000000002,-0.012,12.882314971568118,7.7293889829408702
-0.021000000000000001,-0.012,20.132744639262722,12.079646783557633
-0.020500000000000001,-0.012,30.870147738598149,18.522088643158888
-0.02,-0.012,46.450489504404487,27.870293702642691
-0.0195,-0.012,68.606042797187087,41.16362567831225
-0.019,-0.012,99.489368285090976,59.693620971054585
-0.018500000000000003,-0.012,141.70124495042865,85.020746970257179
-0.018000000000000002,-0.012,198.29596801130631,118.97758080678378
-0.017500000000000002,-0.012,272.75885525024529,163.65531315014718
-0.017000000000000001,-0.012,368.95328037992726,221.37196822795636
-0.016500000000000001,-0.012,491.03765555696913,294.62259333418149
-0.016,-0.012,643.35575566514683,386.01345339908806
-0.0155,-0.012,830.30567134114483,498.18340280468686
-0.015000000000000001,-0.012,1056.1926507924261,633.71559047545566
-0.014500000000000001,-0.012,1325.0687632889599,795.04125797337588
-0.014,-0.012,1640.5581219688304,984.33487318129824
-0.0135,-0.012,2005.6617575190357,1203.3970545114214
-0.012999999999999999,-0.012,2422.5333999944842,1453.5200399966905
-0.012500000000000001,-0.012,2892.2189826355011,1735.3313895813005
-0.012,-0.012,3414.360656162225,2048.6163936973348
-0.0115,-0.012,3986.8809647536436,2392.1285788521859
-0.010999999999999999,-0.012,4605.6826886541485,2763.4096131924889
-0.010499999999999999,-0.012,5264.4201966889468,3158.6521180133682
-0.010000000000000002,-0.012,5954.4124676010069,3572.647480560604
-0.0095000000000000015,-0.012,6664.7692365808871,3998.8615419485322
-0.0090000000000000011,-0.012,7382.7846731858845,4429.6708039115301
-0.0085000000000000006,-0.012,8094.6161619988143,4856.7696971992882
-0.0080000000000000002,-0.012,8786.2131475092956,5271.7278885055775
-0.0074999999999999997,-0.012,9444.4022673001255,5666.6413603800747
-0.0069999999999999993,-0.012,10057.98386834154,6034.7903210049235
-0.0064999999999999988,-0.012,10618.666147265207,6371.1996883591237
-0.0059999999999999984,-0.012,11121.668108797676,6673.0008652786055
-0.0054999999999999979,-0.012,11565.865835679124,6939.5195014074743
-0.005000000000000001,-0.012,11953.43333696936,7172.0600021816153
-0.0044999999999999971,-0.012,12289.025185799816,7373.4151114798888
-0.0040000000000000001,-0.012,12578.642234428487,7547.1853406570917
-0.0035000000000000031,-0.012,12828.391073212964,7697.0346439277782
-0.0029999999999999992,-0.012,13043.373927844788,7826.0243567068728
-0.0025000000000000022,-0.012,13226.919251747691,7936.1515510486142
-0.0019999999999999983,-0.012,13380.287951877648,8028.1727711265885
-0.0015000000000000013,-0.012,13502.882165562929,8101.7292993377569
-0.00099999999999999742,-0.012,13592.868015922946,8155.7208095537671
-0.00050000000000000044,-0.012,13648.028921180019,8188.8173527080107
0,-0.012,13666.6155791001,8199.969347460059
0.00050000000000000044,-0.012,13647.965787584379,8188.7794725506265
0.0010000000000000009,-0.012,13592.730570339703,8155.6383422038216
0.0015000000000000013,-0.012,13502.647167741319,8101.5883006447912
0.0020000000000000018,-0.012,13379.918414185753,8027.9510485114515
0.0024999999999999988,-0.012,13226.362123309995,7935.8172739859965
0.0030000000000000027,-0.012,13042.557424485809,7825.5344546914848
0.0034999999999999996,-0.012,12827.222046298593,7696.333227779156
0.0040000000000000036,-0.012,12577.00409052674,7546.2024543160433
0.0045000000000000005,-0.012,12286.776969613287,7372.066181767972
0.0049999999999999975,-0.012,11950.41064417973,7170.246386507838
0.0055000000000000014,-0.012,11561.884198585198,6937.1305191511183
0.0059999999999999984,-0.012,11116.529367519652,6669.917620511791
0.0064999999999999988,-0.012,10612.168066011405,6367.3008396068426
0.0069999999999999993,-0.012,10049.932882920819,6029.9597297524915
