x_m,y_m,incident_W_m2,absorbed_W_m2
-0.022500000000000003,-0.0035000000000000031,13.846492838800579,8.3078957032803462
-0.022000000000000002,-0.0035000000000000031,24.832428938236674,14.899457362942004
-0.021500000000000002,-0.0035000000000000031,43.364385167561046,26.018631100536627
-0.021000000000000001,-0.0035000000000000031,73.741921837757133,44.245153102654278
-0.020500000000000001,-0.0035000000000000031,122.12297942759828,73.273787656558966
-0.02,-0.0035000000000000031,196.97830903315676,118.18698541989406
-0.0195,-0.0035000000000000031,309.46835949179484,185.68101569507689
-0.019,-0.0035000000000000031,473.62283200808082,284.1736992048485
-0.018500000000000003,-0.0035000000000000031,706.17606572281659,423.70563943368995
-0.018000000000000002,-0.0035000000000000031,1025.9063895439947,615.54383372639677
-0.017500000000000002,-0.0035000000000000031,1452.3584846702174,871.41509080213041
-0.017000000000000001,-0.0035000000000000031,2003.9049218535927,1202.3429531121556
-0.016500000000000001,-0.0035000000000000031,2695.227580902651,1617.1365485415906
-0.016,-0.0035000000000000031,3534.4589037268429,2120.6753422361057
-0.0155,-0.0035000000000000031,4520.3880272400838,2712.2328163440502
-0.015000000000000001,-0.0035000000000000031,5640.2653726025765,3384.1592235615458
-0.014500000000000001,-0.0035000000000000031,6868.7835999927556,4121.2701599956536
-0.014,-0.0035000000000000031,8168.7334280964651,4901.2400568578787
-0.0135,-0.0035000000000000031,9493.6133631025659,5696.1680178615397
-0.012999999999999999,-0.0035000000000000031,10792.131938714938,6475.2791632289627
-0.012500000000000001,-0.0035000000000000031,12014.137838528222,7208.4827031169334
-0.012,-0.0035000000000000031,13117.136423483989,7870.2818540903936
-0.0115,-0.0035000000000000031,14072.300620607977,8443.3803723647852
-0.010999999999999999,-0.0035000000000000031,14868.842605727166,8921.3055634362991
-0.010499999999999999,-0.0035000000000000031,15515.8185453357,9309.4911272014197
-0.010000000000000002,-0.0035000000000000031,16040.868495731185,9624.5210974387101
-0.0095000000000000015,-0.0035000000000000031,16485.962569846415,9891.5775419078491
-0.0090000000000000011,-0.0035000000000000031,16900.805931495284,10140.483558897171
-0.0085000000000000006,-0.0035000000000000031,17335.014313392781,10401.008588035669
-0.0080000000000000002,-0.0035000000000000031,17830.403456577878,10698.242073946727
-0.0074999999999999997,-0.0035000000000000031,18414.693398767809,11048.816039260686
-0.0069999999999999993,-0.0035000000000000031,19097.63377145525,11458.580262873149
-0.0064999999999999988,-0.0035000000000000031,19870.088578246789,11922.053146948072
-0.0059999999999999984,-0.0035000000000000031,20706.087990992124,12423.652794595275
-0.0054999999999999979,-0.0035000000000000031,21567.368083314384,12940.42084998863
-0.005000000000000001,-0.0035000000000000031,22409.556823512019,13445.734094107211
-0.0044999999999999971,-0.0035000000000000031,23188.966435019815,13913.379861011888
-0.0040000000000000001,-0.0035000000000000031,23868.922884068455,14321.353730441073
-0.0035000000000000031,-0.0035000000000000031,24424.683945318811,14654.810367191287
-0.0029999999999999992,-0.0035000000000000031,24846.239024792892,14907.743414875735
-0.0025000000000000022,-0.0035000000000000031,25138.61451374934,15083.168708249603
-0.0019999999999999983,-0.0035000000000000031,25319.691883112191,15191.815129867315
-0.0015000000000000013,-0.0035000000000000031,25415.937492307141,15249.562495384283
-0.00099999999999999742,-0.0035000000000000031,25456.787928639322,15274.072757183592
-0.00050000000000000044,-0.0035000000000000031,25468.671772337428,15281.203063402456
0,-0.0035000000000000031,25469.724761302103,15281.834856781261
0.00050000000000000044,-0.0035000000000000031,25466.141763059299,15279.685057835579
0.0010000000000000009,-0.0035000000000000031,25450.815309816229,15270.489185889737
0.0015000000000000013,-0.0035000000000000031,25404.488088164686,15242.69285289881
0.0020000000000000018,-0.0035000000000000031,25299.17951682561,15179.507710095366
0.0024999999999999988,-0.0035000000000000031,25103.230476179669,15061.938285707802
0.0030000000000000027,-0.0035000000000000031,24787.029192353391,14872.217515412034
0.0034999999999999996,-0.0035000000000000031,24328.386112340995,14597.031667404597
0.0040000000000000036,-0.0035000000000000031,23716.624100836649,14229.97446050199
0.0045000000000000005,-0.0035000000000000031,22954.709859492032,13772.825915695219
0.0049999999999999975,-0.0035000000000000031,22059.113394126744,13235.468036476046
0.0055000000000000014,-0.0035000000000000031,21057.475294112421,12634.485176467451
0.0059999999999999984,-0.0035000000000000031,19984.52258783155,11990.71355269893
0.0064999999999999988,-0.0035000000000000031,18876.95264089949,11326.171584539694
0.0069999999999999993,-0.0035000000000000031,17768.16564168685,10660.89938501211
0.0074999999999999997,-0.0035000000000000031,16683.747788919987,10010.248673351993
0.0080000000000000002,-0.0035000000000000031,15638.481056362332,9383.0886338173987
0.0085000000000000006,-0.0035000000000000031,14635.390862017106,8781.2345172102632
0.0090000000000000011,-0.0035000000000000031,13666.973786818693,8200.1842720912155
0.0095000000000000015,-0.0035000000000000031,12718.334537550636,7631.0007225303816
0.010000000000000002,-0.0035000000000000031,11771.586619172729,7062.9519715036377
0.010500000000000002,-0.0035000000000000031,10810.620538340509,6486.3723230043051
0.011000000000000003,-0.0035000000000000031,9825.2820053839314,5895.169203230359
0.011500000000000003,-0.0035000000000000031,8814.1521255812549,5288.4912753487524
0.012000000000000004,-0.0035000000000000031,7785.4485804806563,4671.2691482883938
0.012499999999999997,-0.0035000000000000031,6755.9893435012818,4053.5936061007687
0.013000000000000005,-0.0035000000000000031,5748.5713383707853,3449.1428030224711
0.013499999999999998,-0.0035000000000000031,4788.4153561041339,2873.0492136624803
0.014000000000000005,-0.0035000000000000031,3899.4515515268017,2339.670930916081
0.014499999999999999,-0.0035000000000000031,3101.1555676594917,1860.693340595695
0.014999999999999999,-0.0035000000000000031,2406.4332278039055,1443.8599366823432
0.0155,-0.0035000000000000031,1820.7645754777791,1092.4587452866674
0.016000000000000007,-0.0035000000000000031,1342.5365023203876,805.52190139223251
0.016500000000000001,-0.0035000000000000031,964.28196748708365,578.56918049225021
0.017000000000000001,-0.0035000000000000031,674.43678168964072,404.66206901378445
0.017500000000000002,-0.0035000000000000031,459.22251786258255,275.53351071754952
0.017999999999999995,-0.0035000000000000031,304.34090518192909,182.60454310915745
0.018500000000000003,-0.0035000000000000031,196.28305883679337,117.76983530207602
0.019000000000000003,-0.0035000000000000031,123.17883504482457,73.907301026894743
0.019500000000000003,-0.0035000000000000031,75.210344633026509,45.126206779815902
0.019999999999999997,-0.0035000000000000031,44.675975770865996,26.805585462519598
0.020499999999999997,-0.0035000000000000031,25.816630369343553,15.489978221606131
0.021000000000000005,-0.0035000000000000031,14.512220046843963,8.7073320281063769
0.021500000000000005,-0.0035000000000000031,7.9352592947484144,4.7611555768490481
0.021999999999999999,-0.0035000000000000031,4.2205495285876431,2.5323297171525856
0.022499999999999999,-0.0035000000000000031,2.1834730373070648,1.3100838223842388
0.023000000000000007,-0.0035000000000000031,1.0987276910648576,0.65923661463891448
0.023500000000000007,-0.0035000000000000031,0.53776162657110649,0.3226569759426639
0.024,-0.0035000000000000031,0.25600145464709395,0.15360087278825638
0.024500000000000001,-0.0035000000000000031,0.11853437989374316,0.071120627936245892
0.025000000000000001,-0.0035000000000000031,0.053381734442692848,0.03202904066561571
-0.025000000000000001,-0.0029999999999999992,0.58046776262306332,0.34828065757383797
-0.024500000000000001,-0.0029999999999999992,1.1874817454813991,0.71248904728883944
-0.024,-0.0029999999999999992,2.3642189803152207,1.4185313881891324
-0.0235,-0.0029999999999999992,4.5812284063135413,2.7487370437881249
-0.023,-0.0029999999999999992,8.6403769352264845,5.1842261611358902
-0.022500000000000003,-0.0029999999999999992,15.862238807865593,9.517343284719356
-0.022000000000000002,-0.0029999999999999992,28.346767828103218,17.008060696861929
-0.021500000000000002,-0.0029999999999999992,49.314872767292734,29.588923660375638
-0.021000000000000001,-0.0029999999999999992,83.525227976771902,50.11513678606314
-0.020500000000000001,-0.0029999999999999992,137.73845343467895,82.64307206080737
-0.02,-0.0029999999999999992,221.16970083885465,132.70182050331277
-0.0195,-0.0029999999999999992,345.83371901467513,207.50023140880506
-0.019,-0.0029999999999999992,526.65076383848634,315.99045830309177
-0.018500000000000003,-0.0029999999999999992,781.15865923249419,468.69519553949647
-0.018000000000000002,-0.0029999999999999992,1128.680217347099,677.20813040825931
-0.017500000000000002,-0.0029999999999999992,1588.840007632665,953.304004579599
-0.017000000000000001,-0.0029999999999999992,2179.4185970796852,1307.6511582478111
-0.016500000000000001,-0.0029999999999999992,2913.6731513055429,1748.2038907833257
-0.016,-0.0029999999999999992,3797.4222899070901,2278.4533739442541
-0.0155,-0.0029999999999999992,4826.3553453400873,2895.8132072040521
-0.015000000000000001,-0.0029999999999999992,5984.1347426175116,3590.480845570507
-0.014500000000000001,-0.0029999999999999992,7241.8668846412538,4345.1201307847523
-0.014,-0.0029999999999999992,8559.3872487203625,5135.6323492322172
-0.0135,-0.0029999999999999992,9888.5340644714761,5933.1204386828858
-0.012999999999999999,-0.0029999999999999992,11178.205992068768,6706.923595241261
-0.012500000000000001,-0.0029999999999999992,12380.585917640432,7428.3515505842588
-0.012,-0.0029999999999999992,13457.564658653437,8074.538795192062
-0.0115,-0.0029999999999999992,14386.215732745155,8631.7294396470934
-0.010999999999999999,-0.0029999999999999992,15162.227391125223,9097.3364346751332
-0.010499999999999999,-0.0029999999999999992,15800.508046663017,9480.3048279978102
-0.010000000000000002,-0.0029999999999999992,16332.695912654122,9799.6175475924738
-0.0095000000000000015,-0.0029999999999999992,16801.912957078875,10081.147774247325
-0.0090000000000000011,-0.0029999999999999992,17255.663965637461,10353.398379382475
-0.0085000000000000006,-0.0029999999999999992,17738.156788724431,10642.894073234658
-0.0080000000000000002,-0.0029999999999999992,18283.418844048763,10970.051306429257
-0.0074999999999999997,-0.0029999999999999992,18910.389044542491,11346.233426725494
-0.0069999999999999993,-0.0029999999999999992,19620.731175748704,11772.438705449222
-0.0064999999999999988,-0.0029999999999999992,20399.558661393221,12239.735196835933
-0.0059999999999999984,-0.0029999999999999992,21218.716605827722,12731.229963496633
-0.0054999999999999979,-0.0029999999999999992,22041.851321503604,13225.110792902162
-0.005000000000000001,-0.0029999999999999992,22830.278821809949,13698.16729308597
-0.0044999999999999971,-0.0029999999999999992,23548.652598303725,14129.191558982235
-0.0040000000000000001,-0.0029999999999999992,24169.589426306058,14501.753655783634
-0.0035000000000000031,-0.0029999999999999992,24676.675549791347,14806.005329874808
-0.0029999999999999992,-0.0029999999999999992,25065.57792148169,15039.346752889014
-0.0025000000000000022,-0.0029999999999999992,25343.274841848775,15205.964905109264
-0.0019999999999999983,-0.0029999999999999992,25525.666617496667,15315.399970498
-0.0015000000000000013,-0.0029999999999999992,25634.015258849598,15380.409155309759
-0.00099999999999999742,-0.0029999999999999992,25690.785899593127,15414.471539755876
-0.00050000000000000044,-0.0029999999999999992,25715.515700581574,15429.309420348944
0,-0.0029999999999999992,25721.312637661267,15432.78758259676
0.00050000000000000044,-0.0029999999999999992,25712.485046315735,15427.49102778944
0.0010000000000000009,-0.0029999999999999992,25683.631403018378,15410.178841811026
0.0015000000000000013,-0.0029999999999999992,25620.300216060758,15372.180129636454
0.0020000000000000018,-0.0029999999999999992,25501.095209428579,15300.657125657146
0.0024999999999999988,-0.0029999999999999992,25300.888916496522,15180.533349897913
0.0030000000000000027,-0.0029999999999999992,24994.651489387605,14996.790893632562
0.0034999999999999996,-0.0029999999999999992,24561.322044636829,14736.793226782096
0.0040000000000000036,-0.0029999999999999992,23987.153353413283,14392.29201204797
0.0045000000000000005,-0.0029999999999999992,23268.040706457214,13960.824423874328
0.0049999999999999975,-0.0029999999999999992,22410.488711400365,13446.293226840218
0.0055000000000000014,-0.0029999999999999992,21431.059586439242,12858.635751863545
0.0059999999999999984,-0.0029999999999999992,20354.365915070452,12212.619549042271
0.0064999999999999988,-0.0029999999999999992,19209.898334412461,11525.939000647477
0.0069999999999999993,-0.0029999999999999992,18028.184344551231,10816.910606730738
0.0074999999999999997,-0.0029999999999999992,16836.919298096938,10102.151578858162
0.0080000000000000002,-0.0029999999999999992,15657.752989763016,9394.651793857809
0.0085000000000000006,-0.0029999999999999992,14504.324644388886,8702.5947866333318
0.0090000000000000011,-0.0029999999999999992,13381.912486144391,8029.1474916866337
0.0095000000000000015,-0.0029999999999999992,12288.736635199952,7373.2419811199707
0.010000000000000002,-0.0029999999999999992,11218.597145061716,6731.1582870370294
0.010500000000000002,-0.0029999999999999992,10164.232901427158,6098.5397408562949
0.011000000000000003,-0.0029999999999999992,9120.6335595918135,5472.3801357550883
0.011500000000000003,-0.0029999999999999992,8087.5707812642113,4852.5424687585264
0.012000000000000004,-0.0029999999999999992,7070.828196766086,4242.4969180596518
0.012499999999999997,-0.0029999999999999992,6081.9409661592235,3649.164579695534
0.013000000000000005,-0.0029999999999999992,5136.6121605342614,3081.9672963205567
0.013499999999999998,-0.0029999999999999992,4252.2589192317291,2551.3553515390372
0.014000000000000005,-0.0029999999999999992,3445.2884811145368,2067.1730886687219
0.014499999999999999,-0.0029999999999999992,2728.6905627174265,1637.2143376304559
0.014999999999999999,-0.0029999999999999992,2110.3832629782073,1266.2299577869244
0.0155,-0.0029999999999999992,1592.5232005414116,955.51392032484694
0.016000000000000007,-0.0029999999999999992,1171.7564341947773,703.05386051686639
0.016500000000000001,-0.0029999999999999992,840.2034005862555,504.1220403517533
0.017000000000000001,-0.0029999999999999992,586.87175342956436,352.12305205773862
0.017500000000000002,-0.0029999999999999992,399.1796453618831,239.50778721712985
0.017999999999999995,-0.0029999999999999992,264.32942931996638,158.59765759197981
0.018500000000000003,-0.0029999999999999992,170.36666340816024,102.21999804489614
0.019000000000000003,-0.0029999999999999992,106.85997353708009,64.115984122248051
0.019500000000000003,-0.0029999999999999992,65.220103018531489,39.132061811118895
0.019999999999999997,-0.0029999999999999992,38.729375426093277,23.237625255655967
0.020499999999999997,-0.0029999999999999992,22.374747015000256,13.424848209000153
0.021000000000000005,-0.0029999999999999992,12.574994730998727,7.5449968385992356
0.021500000000000005,-0.0029999999999999992,6.8749369181549822,4.1249621508929888
0.021999999999999999,-0.0029999999999999992,3.6561547145874478,2.1936928287524684
0.022499999999999999,-0.0029999999999999992,1.8913095233121358,1.1347857139872815
0.023000000000000007,-0.0029999999999999992,0.95164041124958976,0.57098424674975379
0.023500000000000007,-0.0029999999999999992,0.46574431098353597,0.27944658659012156
0.024,-0.0029999999999999992,0.22170758308967886,0.13302454985380732
0.024500000000000001,-0.0029999999999999992,0.10265191599162268,0.06159114959497361
0.025000000000000001,-0.0029999999999999992,0.046227813394344702,0.027736688036606821
-0.025000000000000001,-0.0025000000000000022,0.66167935555819957,0.39700761333491974
-0.024500000000000001,-0.0025000000000000022,1.3510690095783304,0.81064140574699828
-0.024,-0.0025000000000000022,2.6844475206472223,1.6106685123883333
-0.0235,-0.0025000000000000022,5.1903583906229898,3.1142150343737938
-0.023,-0.0025000000000000022,9.7661597391678363,5.8596958435007016
-0.022500000000000003,-0.0025000000000000022,17.883597928017426,10.730158756810456
-0.022000000000000002,-0.0025000000000000022,31.872258118089718,19.123354870853831
-0.021500000000000002,-0.0025000000000000022,55.286849307147435,33.172109584288457
-0.021000000000000001,-0.0025000000000000022,93.34871781912419,56.009230691474514
-0.020500000000000001,-0.0025000000000000022,153.42687339453167,92.056124036718998
-0.02,-0.0025000000000000022,245.48968724429338,147.29381234657603
-0.0195,-0.0025000000000000022,382.41930091723322,229.45158055033991
-0.019,-0.0025000000000000022,580.04518599044286,348.0271115942657
-0.018500000000000003,-0.0025000000000000022,856.7341432284619,514.04048593707716
-0.018000000000000002,-0.0025000000000000022,1232.3867721939671,739.43206331638021
-0.017500000000000002,-0.0025000000000000022,1726.7490234692239,1036.0494140815342
-0.017000000000000001,-0.0025000000000000022,2357.0585661358673,1414.2351396815204
-0.016500000000000001,-0.0025000000000000022,3135.2027493781566,1881.1216496268939
-0.016,-0.0025000000000000022,4064.7438546113458,2438.8463127668074
-0.0155,-0.0025000000000000022,5138.3269947944254,3082.9961968766552
-0.015000000000000001,-0.0025000000000000022,6336.0749083726087,3801.644945023565
-0.014500000000000001,-0.0025000000000000022,7625.5431376898223,4575.3258826138936
-0.014,-0.0025000000000000022,8963.6292247278798,5378.1775348367273
-0.0135,-0.0025000000000000022,10300.506201116594,6180.3037206699564
-0.012999999999999999,-0.0025000000000000022,11585.232805656204,6951.1396833937224
-0.012500000000000001,-0.0025000000000000022,12772.268951575268,7663.3613709451602
-0.012,-0.0025000000000000022,13827.804680614838,8296.6828083689015
-0.0115,-0.0025000000000000022,14734.695961504289,8840.8175769025729
-0.010999999999999999,-0.0025000000000000022,15494.952695514734,9296.97161730884
-0.010499999999999999,-0.0025000000000000022,16129.139337110873,9677.483602266524
-0.010000000000000002,-0.0025000000000000022,16672.649554101888,10003.589732461132
-0.0095000000000000015,-0.0025000000000000022,17169.467396469809,10301.680437881885
-0.0090000000000000011,-0.0025000000000000022,17664.568206384436,10598.740923830661
-0.0085000000000000006,-0.0025000000000000022,18196.403489281525,10917.842093568916
-0.0080000000000000002,-0.0025000000000000022,18790.878188996281,11274.526913397769
-0.0074999999999999997,-0.0025000000000000022,19457.875932861138,11674.725559716682
-0.0069999999999999993,-0.0025000000000000022,20190.812025362608,12114.487215217565
-0.0064999999999999988,-0.0025000000000000022,20969.045731221198,12581.427438732719
-0.0059999999999999984,-0.0025000000000000022,21762.424356883985,13057.454614130391
-0.0054999999999999979,-0.0025000000000000022,22536.887975918824,13522.132785551294
-0.005000000000000001,-0.0025000000000000022,23259.993128526803,13955.995877116082
-0.0044999999999999971,-0.0025000000000000022,23905.396643495835,14343.2379860975
-0.0040000000000000001,-0.0025000000000000022,24455.694835993931,14673.416901596358
-0.0035000000000000031,-0.0025000000000000022,24903.426602808515,14942.055961685108
-0.0029999999999999992,-0.0025000000000000022,25250.415380344082,15150.249228206449
-0.0025000000000000022,-0.0025000000000000022,25505.872639713329,15303.523583827997
-0.0019999999999999983,-0.0025000000000000022,25683.788996644555,15410.273397986732
-0.0015000000000000013,-0.0025000000000000022,25800.114858087505,15480.068914852502
-0.00099999999999999742,-0.0025000000000000022,25870.124609302686,15522.07476558161
-0.00050000000000000044,-0.0025000000000000022,25906.218537339588,15543.731122403751
0,-0.0025000000000000022,25916.288921243471,15549.773352746082
0.00050000000000000044,-0.0025000000000000022,25902.687624955448,15541.612574973267
0.0010000000000000009,-0.0025000000000000022,25861.78914826288,15517.073488957727
0.0015000000000000013,-0.0025000000000000022,25784.135927406467,15470.48155644388
0.0020000000000000018,-0.0025000000000000022,25655.161683387083,15393.097010032248
0.0024999999999999988,-0.0025000000000000022,25456.490237231381,15273.894142338828
0.0030000000000000027,-0.0025000000000000022,25167.78140250425,15100.668841502549
0.0034999999999999996,-0.0025000000000000022,24769.032150595805,14861.419290357482
0.0040000000000000036,-0.0025000000000000022,24243.144761790129,14545.886857074076
0.0045000000000000005,-0.0025000000000000022,23578.465256031144,14147.079153618686
0.0049999999999999975,-0.0025000000000000022,22770.909924186923,13662.545954512154
0.0055000000000000014,-0.0025000000000000022,21825.275263846772,13095.165158308062
0.0059999999999999984,-0.0025000000000000022,20755.398714720835,12453.239228832501
0.0064999999999999988,-0.0025000000000000022,19583.012877259785,11749.807726355872
0.0069999999999999993,-0.0025000000000000022,18335.389784701863,11001.233870821117
0.0074999999999999997,-0.0025000000000000022,17042.146732609301,10225.288039565579
0.0080000000000000002,-0.0025000000000000022,15731.804052430938,9439.0824314585625
0.0085000000000000006,-0.0025000000000000022,14428.775457487842,8657.2652744927054
0.0090000000000000011,-0.0025000000000000022,13151.391884630988,7890.8351307785924
0.0095000000000000015,-0.0025000000000000022,11911.318901495168,7146.7913408971008
0.010000000000000002,-0.0025000000000000022,10714.386720982049,6428.6320325892293
0.010500000000000002,-0.0025000000000000022,9562.5065360580884,5737.5039216348532
0.011000000000000003,-0.0025000000000000022,8456.0968550010621,5073.6581130006371
0.011500000000000003,-0.0025000000000000022,7396.3585888972812,4437.8151533383689
0.012000000000000004,-0.0025000000000000022,6386.834880238941,3832.1009281433644
0.012499999999999997,-0.0025000000000000022,5433.9315789679495,3260.3589473807697
0.013000000000000005,-0.0025000000000000022,4546.3769651412567,2727.8261790847541
0.013499999999999998,-0.0025000000000000022,3733.8734000592794,2240.3240400355676
0.014000000000000005,-0.0025000000000000022,3005.3663915924135,1803.2198349554481
0.014499999999999999,-0.0025000000000000022,2367.3946426628654,1420.4367855977191
0.014999999999999999,-0.0025000000000000022,1822.898586448787,1093.7391518692721
0.0155,-0.0025000000000000022,1370.6989624611608,822.41937747669647
0.016000000000000007,-0.0025000000000000022,1005.6697163839647,603.4018298303788
0.016500000000000001,-0.0025000000000000022,719.4735441471297,431.6841264882778
0.017000000000000001,-0.0025000000000000022,501.6363109669619,300.98178658017713
0.017500000000000002,-0.0025000000000000022,340.71612839260308,204.42967703556184
0.017999999999999995,-0.0025000000000000022,225.36101670500523,135.21661002300314
0.018500000000000003,-0.0025000000000000022,145.12112735382098,87.07267641229258
0.019000000000000003,-0.0025000000000000022,90.961189531690792,54.576713719014471
0.019500000000000003,-0.0025000000000000022,55.485904704334637,33.291542822600782
0.019999999999999997,-0.0025000000000000022,32.934658573837964,19.760795144302779
0.020499999999999997,-0.0025000000000000022,19.020536034153373,11.412321620492024
0.021000000000000005,-0.0025000000000000022,10.687010065581999,6.4122060393491997
0.021500000000000005,-0.0025000000000000022,5.8415210291111217,3.5049126174666729
0.021999999999999999,-0.0025000000000000022,3.1060631096074038,1.8636378657644421
0.022499999999999999,-0.0025000000000000022,1.6065425790279786,0.96392554741678715
0.023000000000000007,-0.0025000000000000022,0.80827387377039184,0.48496432426223507
0.023500000000000007,-0.0025000000000000022,0.39554760580028353,0.23732856348017012
0.024,-0.0025000000000000022,0.18828023726987125,0.11296814236192275
0.024500000000000001,-0.0025000000000000022,0.087170608892647397,0.052302365335588435
0.025000000000000001,-0.0025000000000000022,0.039254529970435541,0.023552717982261325
-0.025000000000000001,-0.0019999999999999983,0.73821834782881091,0.44293100869728652
-0.024500000000000001,-0.0019999999999999983,1.5052889467665569,0.90317336805993409
-0.024,-0.0019999999999999983,2.9864368234749175,1.7918620940849503
-0.0235,-0.0019999999999999983,5.7650012738388687,3.4590007643033212
-0.023,-0.0019999999999999983,10.828631553407234,6.4971789320443403
-0.022500000000000003,-0.0019999999999999983,19.792140367032953,11.875284220219772
-0.022000000000000002,-0.0019999999999999983,35.202664354896449,21.12159861293787
-0.021500000000000002,-0.0019999999999999983,60.931570997391837,36.558942598435102
-0.021000000000000001,-0.0019999999999999983,102.63985163600712,61.583910981604269
-0.020500000000000001,-0.0019999999999999983,168.27588428632347,100.96553057179408
-0.02,-0.0019999999999999983,268.52745164866002,161.11647098919602
-0.0195,-0.0019999999999999983,417.10869752049604,250.26521851229762
-0.019,-0.0019999999999999983,630.72712547086974,378.43627528252182
-0.018500000000000003,-0.0019999999999999983,928.56015759738284,557.1360945584297
-0.018000000000000002,-0.0019999999999999983,1331.0917091720557,798.65502550323345
-0.017500000000000002,-0.0019999999999999983,1858.2306973804866,1114.9384184282919
-0.017000000000000001,-0.0019999999999999983,2526.7604682393503,1516.0562809436101
-0.016500000000000001,-0.0019999999999999983,3347.3405626137123,2008.4043375682272
-0.016,-0.0019999999999999983,4321.4707090653365,2592.8824254392016
-0.0155,-0.0019999999999999983,5438.9845194584623,3263.3907116750775
-0.015000000000000001,-0.0019999999999999983,6676.7112082817721,4006.0267249690633
-0.014500000000000001,-0.0019999999999999983,7998.8781461539229,4799.3268876923539
-0.014,-0.0019999999999999983,9359.6002949388567,5615.7601769633138
-0.0135,-0.0019999999999999983,10707.430276970923,6424.4581661825532
-0.012999999999999999,-0.0019999999999999983,11991.488014926965,7194.8928089561787
-0.012500000000000001,-0.0019999999999999983,13168.25424842161,7900.9525490529659
-0.012,-0.0019999999999999983,14207.817398203346,8524.6904389220072
-0.0115,-0.0019999999999999983,15098.311278787787,9058.9867672726723
-0.010999999999999999,-0.0019999999999999983,15847.523948893151,9508.5143693358896
-0.010499999999999999,-0.0019999999999999983,16481.172129961484,9888.7032779768906
-0.010000000000000002,-0.0019999999999999983,17038.018730479576,10222.811238287746
-0.0095000000000000015,-0.0019999999999999983,17562.702655783251,10537.62159346995
-0.0090000000000000011,-0.0019999999999999983,18097.673400677144,10858.604040406286
-0.0085000000000000006,-0.0019999999999999983,18675.835343713097,11205.501206227858
-0.0080000000000000002,-0.0019999999999999983,19315.343828724042,11589.206297234425
-0.0074999999999999997,-0.0019999999999999983,20017.493169151756,12010.495901491053
-0.0069999999999999993,-0.0019999999999999983,20767.924497957032,12460.754698774219
-0.0064999999999999988,-0.0019999999999999983,21540.644064902692,12924.386438941614
-0.0059999999999999984,-0.0019999999999999983,22303.767783642805,13382.260670185682
-0.0054999999999999979,-0.0019999999999999983,23025.631731976497,13815.379039185898
-0.005000000000000001,-0.0019999999999999983,23679.97889354053,14207.987336124317
-0.0044999999999999971,-0.0019999999999999983,24249.301034003114,14549.580620401868
-0.0040000000000000001,-0.0019999999999999983,24725.956918433141,14835.574151059884
-0.0035000000000000031,-0.0019999999999999983,25111.245899593468,15066.747539756081
-0.0029999999999999992,-0.0019999999999999983,25413.044871406037,15247.826922843622
-0.0025000000000000022,-0.0019999999999999983,25642.82463467697,15385.694780806181
-0.0019999999999999983,-0.0019999999999999983,25812.827987172433,15487.696792303459
-0.0015000000000000013,-0.0019999999999999983,25933.963045185854,15560.377827111512
-0.00099999999999999742,-0.0019999999999999983,26014.634078071398,15608.780446842839
-0.00050000000000000044,-0.0019999999999999983,26060.406132231372,15636.243679338822
0,-0.0019999999999999983,26074.171034404655,15644.502620642792
0.00050000000000000044,-0.0019999999999999983,26056.405084325372,15633.843050595222
0.0010000000000000009,-0.0019999999999999983,26005.188763288537,15603.113257973122
0.0015000000000000013,-0.0019999999999999983,25915.856544602964,15549.513926761778
0.0020000000000000018,-0.0019999999999999983,25780.388991439271,15468.233394863562
0.0024999999999999988,-0.0019999999999999983,25586.867041695819,15352.12022501749
0.0030000000000000027,-0.0019999999999999983,25319.408307246071,15191.644984347642
0.0034999999999999996,-0.0019999999999999983,24958.957033967879,14975.374220380727
0.0040000000000000036,-0.0019999999999999983,24485.10613064987,14691.063678389923
0.0045000000000000005,-0.0019999999999999983,23878.839238038505,14327.303542823103
0.0049999999999999975,-0.0019999999999999983,23125.775017121829,13875.465010273098
0.0055000000000000014,-0.0019999999999999983,22219.26888810936,13331.561332865616
0.0059999999999999984,-0.0019999999999999983,21162.658235027007,12697.594941016205
0.0064999999999999988,-0.0019999999999999983,19970.063080536518,11982.03784832191
0.0069999999999999993,-0.0019999999999999983,18665.455656166519,11199.273393699912
0.0074999999999999997,-0.0019999999999999983,17280.113362858021,10368.068017714812
0.0080000000000000002,-0.0019999999999999983,15848.958703058288,9509.3752218349728
0.0085000000000000006,-0.0019999999999999983,14406.553467754868,8643.9320806529195
0.0090000000000000011,-0.0019999999999999983,12983.574633264387,7790.1447799586313
0.0095000000000000015,-0.0019999999999999983,11604.439822707076,6962.6638936242452
0.010000000000000002,-0.0019999999999999983,10286.422418164264,6171.8534508985585
0.010500000000000002,-0.0019999999999999983,9040.2023295906329,5424.1213977543794
0.011000000000000003,-0.0019999999999999983,7871.4553418546875,4722.8732051128127
0.011500000000000003,-0.0019999999999999983,6782.8856369356763,4069.7313821614057
0.012000000000000004,-0.0019999999999999983,5776.0939795904269,3465.6563877542562
0.012499999999999997,-0.0019999999999999983,4852.8286065691409,2911.6971639414846
0.013000000000000005,-0.0019999999999999983,4015.4194078870555,2409.2516447322332
0.013499999999999998,-0.0019999999999999983,3266.4604765949421,1959.8762859569651
0.014000000000000005,-0.0019999999999999983,2608.0039826058351,1564.802389563501
0.014499999999999999,-0.0019999999999999983,2040.615313018463,1224.3691878110778
