x_m,y_m,incident_W_m2,absorbed_W_m2
-0.012500000000000001,-0.020500000000000001,22.520078646037508,13.512047187622505
-0.012,-0.020500000000000001,29.058217943433721,17.434930766060234
-0.0115,-0.020500000000000001,36.873226913118941,22.123936147871365
-0.010999999999999999,-0.020500000000000001,46.031410665575294,27.618846399345177
-0.010499999999999999,-0.020500000000000001,56.561693938504547,33.937016363102728
-0.010000000000000002,-0.020500000000000001,68.455847010833466,41.07350820650008
-0.0095000000000000015,-0.020500000000000001,81.674719501159089,49.004831700695455
-0.0090000000000000011,-0.020500000000000001,96.160286131442135,57.696171678865277
-0.0085000000000000006,-0.020500000000000001,111.85186627285067,67.111119763710406
-0.0080000000000000002,-0.020500000000000001,128.70339218884553,77.222035313307316
-0.0074999999999999997,-0.020500000000000001,146.69743339224027,88.018460035344162
-0.0069999999999999993,-0.020500000000000001,165.85122574098315,99.510735444589884
-0.0064999999999999988,-0.020500000000000001,186.21051883382273,111.72631130029363
-0.0059999999999999984,-0.020500000000000001,207.82877872548656,124.69726723529193
-0.0054999999999999979,-0.020500000000000001,230.73203688205606,138.43922212923363
-0.005000000000000001,-0.020500000000000001,254.87304039125254,152.92382423475152
-0.0044999999999999971,-0.020500000000000001,280.08166528096842,168.04899916858105
-0.0040000000000000001,-0.020500000000000001,306.02101213909418,183.6126072834565
-0.0035000000000000031,-0.020500000000000001,332.15947455596523,199.29568473357912
-0.0029999999999999992,-0.020500000000000001,357.7678738869626,214.66072433217755
-0.0025000000000000022,-0.020500000000000001,381.94742408356495,229.16845445013897
-0.0019999999999999983,-0.020500000000000001,403.68925963233988,242.21355577940392
-0.0015000000000000013,-0.020500000000000001,421.96041468779924,253.17624881267955
-0.00099999999999999742,-0.020500000000000001,435.80565942941837,261.48339565765099
-0.00050000000000000044,-0.020500000000000001,444.45069095543698,266.67041457326218
0,-0.020500000000000001,447.39079481365042,268.43447688819026
0.00050000000000000044,-0.020500000000000001,444.45069020236099,266.67041412141657
0.0010000000000000009,-0.020500000000000001,435.80565778992747,261.48339467395647
0.0015000000000000013,-0.020500000000000001,421.96041188467768,253.17624713080659
0.0020000000000000018,-0.020500000000000001,403.68925522438775,242.21355313463263
0.0024999999999999988,-0.020500000000000001,381.94741743797687,229.16845046278613
0.0030000000000000027,-0.020500000000000001,357.76786414747573,214.66071848848543
0.0034999999999999996,-0.020500000000000001,332.15946061147639,199.29567636688583
0.0040000000000000036,-0.020500000000000001,306.02099259884267,183.61259555930559
0.0045000000000000005,-0.020500000000000001,280.08163846359946,168.04898307815967
0.0049999999999999975,-0.020500000000000001,254.87300433570459,152.92380260142275
0.0055000000000000014,-0.020500000000000001,230.73198938794462,138.43919363276677
0.0059999999999999984,-0.020500000000000001,207.8287174291041,124.69723045746245
0.0064999999999999988,-0.020500000000000001,186.21044132284268,111.72626479370561
0.0069999999999999993,-0.020500000000000001,165.85112970651608,99.510677823909646
0.0074999999999999997,-0.020500000000000001,146.69731681134638,88.018390086807827
0.0080000000000000002,-0.020500000000000001,128.70325352466432,77.221952114798583
0.0085000000000000006,-0.020500000000000001,111.85170467410742,67.111022804464454
0.0090000000000000011,-0.020500000000000001,96.160101609300128,57.696060965580074
0.0095000000000000015,-0.020500000000000001,81.674513060216512,49.004707836129903
0.010000000000000002,-0.020500000000000001,68.455620713194591,41.073372427916752
0.010500000000000002,-0.020500000000000001,56.561450885464161,33.936870531278494
0.011000000000000003,-0.020500000000000001,46.031154890076564,27.618692934045939
0.011500000000000003,-0.020500000000000001,36.872963186680849,22.12377791200851
0.012000000000000004,-0.020500000000000001,29.057951512132636,17.434770907279582
0.012499999999999997,-0.020500000000000001,22.519814919599479,13.511888951759687
0.013000000000000005,-0.020500000000000001,17.159715518975894,10.295829311385535
0.013499999999999998,-0.020500000000000001,12.854589726200814,7.7127538357204877
0.014000000000000005,-0.020500000000000001,9.4670834054902517,5.6802500432941505
0.014499999999999999,-0.020500000000000001,6.8554457583619914,4.113267455017195
0.014999999999999999,-0.020500000000000001,4.8821206231753074,2.9292723739051842
0.0155,-0.020500000000000001,3.4202830552728525,2.0521698331637115
0.016000000000000007,-0.020500000000000001,2.3580585997220345,1.4148351598332207
0.016500000000000001,-0.020500000000000001,1.6005520614267956,0.96033123685607735
0.017000000000000001,-0.020500000000000001,1.0700654407027439,0.64203926442164627
0.017500000000000002,-0.020500000000000001,0.70500177596046187,0.42300106557627709
0.017999999999999995,-0.020500000000000001,0.45795826015966967,0.27477495609580177
0.018500000000000003,-0.020500000000000001,0.29344470864683264,0.17606682518809957
0.019000000000000003,-0.020500000000000001,0.18555895640054898,0.11133537384032939
0.019500000000000003,-0.020500000000000001,0.11583885536994344,0.069503313221966068
0.019999999999999997,-0.020500000000000001,0.071411100479071829,0.042846660287443099
0.020499999999999997,-0.020500000000000001,0.043480215309623149,0.026088129185773887
0.021000000000000005,-0.020500000000000001,0.026148999557348479,0.015689399734409085
0.021500000000000005,-0.020500000000000001,0.015531893581875214,0.0093191361491251276
0.021999999999999999,-0.020500000000000001,0.0091099348363915152,0.0054659609018349086
0.022499999999999999,-0.020500000000000001,0.0052746687466181325,0.0031648012479708796
0.023000000000000007,-0.020500000000000001,0.0030136380752357832,0.0018081828451414698
0.023500000000000007,-0.020500000000000001,0.0016982379492413433,0.001018942769544806
0.024,-0.020500000000000001,0.00094339091152234502,0.00056603454691340701
0.024500000000000001,-0.020500000000000001,0.00051633675826800085,0.00030980205496080048
0.025000000000000001,-0.020500000000000001,0.00027828019155679267,0.00016696811493407561
-0.025000000000000001,-0.02,0.00048487348979546171,0.00029092409387727701
-0.024500000000000001,-0.02,0.000895561654458558,0.00053733699267513482
-0.024,-0.02,0.0016279357715616777,0.00097676146293700647
-0.0235,-0.02,0.0029140000629539636,0.0017484000377723781
-0.023,-0.02,0.0051391677186977246,0.0030835006312186345
-0.022500000000000003,-0.02,0.0089347961537596075,0.005360877692255764
-0.022000000000000002,-0.02,0.015321145671294755,0.0091926874027768533
-0.021500000000000002,-0.02,0.025924916308150511,0.015554949784890306
-0.021000000000000001,-0.02,0.043304848908625994,0.025982909345175595
-0.020500000000000001,-0.02,0.071430181677913387,0.042858109006748031
-0.02,-0.02,0.11636921238548027,0.069821527431288166
-0.0195,-0.02,0.18725689736342038,0.11235413841805222
-0.019,-0.02,0.29761782914070373,0.17857069748442223
-0.018500000000000003,-0.02,0.46711870207155126,0.28027122124293075
-0.018000000000000002,-0.02,0.72380529972179819,0.4342831798330789
-0.017500000000000002,-0.02,1.1068348300139268,0.66410089800835603
-0.017000000000000001,-0.02,1.6696374396848459,1.0017824638109074
-0.016500000000000001,-0.02,2.4833268026946751,1.489996081616805
-0.016,-0.02,3.6400319710835856,2.1840191826501512
-0.0155,-0.02,5.2556558176555104,3.1533934905933063
-0.015000000000000001,-0.02,7.4714085637442196,4.4828451382465317
-0.014500000000000001,-0.02,10.453362149903299,6.2720172899419788
-0.014,-0.02,14.389277225794769,8.6335663354768606
-0.0135,-0.02,19.482124205009789,11.689274523005873
-0.012999999999999999,-0.02,25.94009203233157,15.564055219398941
-0.012500000000000001,-0.02,33.963455994851323,20.378073596910792
-0.012,-0.02,43.729407329923902,26.237644397954341
-0.0115,-0.02,55.376715355936263,33.226029213561759
-0.010999999999999999,-0.02,68.992719408863849,41.395631645318311
-0.010499999999999999,-0.02,84.605419800355946,50.763251880213566
-0.010000000000000002,-0.02,102.18315300985836,61.309891805915015
-0.0095000000000000015,-0.02,121.64336939947705,72.986021639686228
-0.0090000000000000011,-0.02,142.87039304156485,85.722235824938906
-0.0085000000000000006,-0.02,165.73992763730058,99.443956582380352
-0.0080000000000000002,-0.02,190.14586536133118,114.0875192167987
-0.0074999999999999997,-0.02,216.02318581872134,129.61391149123281
-0.0069999999999999993,-0.02,243.35996984340295,146.01598190604176
-0.0064999999999999988,-0.02,272.19226352658831,163.31535811595299
-0.0059999999999999984,-0.02,302.57791959942728,181.54675175965636
-0.0054999999999999979,-0.02,334.54944528359204,200.72966717015521
-0.005000000000000001,-0.02,368.0507044704699,220.83042268228192
-0.0044999999999999971,-0.02,402.8671047430787,241.7202628458472
-0.0040000000000000001,-0.02,438.56250919801403,263.13750551880838
-0.0035000000000000031,-0.02,474.4374868802916,284.66249212817496
-0.0029999999999999992,-0.02,509.52195131851312,305.71317079110787
-0.0025000000000000022,-0.02,542.61062692715973,325.5663761562958
-0.0019999999999999983,-0.02,572.34272919543309,343.40563751725983
-0.0015000000000000013,-0.02,597.31899877940486,358.3913992676429
-0.00099999999999999742,-0.02,616.24146114238386,369.74487668543031
-0.00050000000000000044,-0.02,628.05571265200638,376.83342759120382
0,-0.02,632.07352025587807,379.24411215352683
0.00050000000000000044,-0.02,628.055710930945,376.833426558567
0.0010000000000000009,-0.02,616.24145739553137,369.7448744373188
0.0015000000000000013,-0.02,597.3189923732175,358.39139542393048
0.0020000000000000018,-0.02,572.34271912160511,343.40563147296308
0.0024999999999999988,-0.02,542.61061173949167,325.56636704369498
0.0030000000000000027,-0.02,509.52192906012283,305.71315743607369
0.0034999999999999996,-0.02,474.43745501188994,284.66247300713394
0.0040000000000000036,-0.02,438.56246454119042,263.13747872471424
0.0045000000000000005,-0.02,402.86704345530472,241.72022607318283
0.0049999999999999975,-0.02,368.05062206998173,220.83037324198904
0.0055000000000000014,-0.02,334.54933674168444,200.72960204501067
0.0059999999999999984,-0.02,302.57777951413925,181.54666770848354
0.0064999999999999988,-0.02,272.19208638484605,163.31525183090761
0.0069999999999999993,-0.02,243.35975036852582,146.0158502211155
0.0074999999999999997,-0.02,216.02291938753103,129.61375163251861
0.0080000000000000002,-0.02,190.14554846152342,114.08732907691405
0.0085000000000000006,-0.02,165.73955832339246,99.443734994035466
0.0090000000000000011,-0.02,142.86997133906891,85.72198280344135
0.0095000000000000015,-0.02,121.64289760427788,72.985738562566723
0.010000000000000002,-0.02,102.18263583463977,61.309581500783857
0.010500000000000002,-0.02,84.604864332743048,50.762918599645829
0.011000000000000003,-0.02,68.99213486564858,41.395280919389144
0.011500000000000003,-0.02,55.37611264183392,33.225667585100354
0.012000000000000004,-0.02,43.728798434192349,26.237279060515409
0.012499999999999997,-0.02,33.962853280749059,20.377711968449436
0.013000000000000005,-0.02,25.939507489116082,15.563704493469649
0.013499999999999998,-0.02,19.481568737396394,11.688941242437837
0.014000000000000005,-0.02,14.388760050574529,8.6332560303447163
0.014499999999999999,-0.02,10.452890354700264,6.2717342128201583
0.014999999999999999,-0.02,7.4709868612389592,4.4825921167433753
0.0155,-0.02,5.2552865037257916,3.1531719022354747
0.016000000000000007,-0.02,3.6397150712264232,2.1838290427358538
0.016500000000000001,-0.02,2.483060371393639,1.4898362228361834
0.017000000000000001,-0.02,1.6694179645649456,1.0016507787389672
0.017500000000000002,-0.02,1.1066576877496292,0.66399461264977755
0.017999999999999995,-0.02,0.7236652133343856,0.43419912800063137
0.018500000000000003,-0.02,0.46701015789530437,0.28020609473718261
0.019000000000000003,-0.02,0.2975354240644203,0.17852125443865216
0.019500000000000003,-0.02,0.18719560050005438,0.11231736030003263
0.019999999999999997,-0.02,0.11632453791794153,0.069794722750764912
0.020499999999999997,-0.02,0.071398279717957064,0.04283896783077424
0.021000000000000005,-0.02,0.043282527983355752,0.025969516790013452
0.021500000000000005,-0.02,0.025909614460677088,0.015545768676406252
0.021999999999999999,-0.02,0.015310867581888626,0.0091865205491331748
0.022499999999999999,-0.02,0.0089280319331864044,0.0053568191599118421
0.023000000000000007,-0.02,0.0051348059766482537,0.0030808835859889522
0.023500000000000007,-0.02,0.0029112443178623349,0.001746746590717401
0.024,-0.02,0.0016262298661210868,0.00097573791967265201
0.024500000000000001,-0.02,0.0008945269705062681,0.00053671618230376086
0.025000000000000001,-0.02,0.00048425859995184276,0.00029055515997110566
-0.025000000000000001,-0.0195,0.0008303082978572137,0.00049818497871432815
-0.024500000000000001,-0.0195,0.0015275114731884748,0.00091650688391308485
-0.024,-0.0195,0.0027642645719904301,0.001658558743194258
-0.0235,-0.0195,0.0049232311526390769,0.002953938691583446
-0.023,-0.0195,0.0086344013089100276,0.0051806407853460168
-0.022500000000000003,-0.0195,0.014919909675146364,0.0089519458050878187
-0.022000000000000002,-0.0195,0.025414993395942539,0.015248996037565523
-0.021500000000000002,-0.0195,0.042700212435602215,0.025620127461361327
-0.021000000000000001,-0.0195,0.070793183612879146,0.042475910167727483
-0.020500000000000001,-0.0195,0.11586391375384628,0.069518348252307766
-0.02,-0.0195,0.18725520030708531,0.11235312018425118
-0.0195,-0.0195,0.2989057747580981,0.17934346485485886
-0.019,-0.0195,0.47128394650267164,0.28277036790160298
-0.018500000000000003,-0.0195,0.73393580586407026,0.44036148351844212
-0.018000000000000002,-0.0195,1.1287242382655058,0.67723454295930352
-0.017500000000000002,-0.0195,1.7137711060464749,1.0282626636278849
-0.017000000000000001,-0.0195,2.5680037753305043,1.5408022651983024
-0.016500000000000001,-0.0195,3.7960424071769108,2.2776254443061466
-0.016,-0.0195,5.5329502562809578,3.3197701537685744
-0.0155,-0.0195,7.9481262823037913,4.7688757693822748
-0.015000000000000001,-0.0195,11.247389500692869,6.7484337004157213
-0.014500000000000001,-0.0195,15.672151390599932,9.403290834359959
-0.014,-0.0195,21.494575917165101,12.896745550299061
-0.0135,-0.0195,29.007867008594811,17.404720205156885
-0.012999999999999999,-0.0195,38.511358994992946,23.106815396995767
-0.012500000000000001,-0.0195,50.290923581568158,30.174554148940892
-0.012,-0.0195,64.596275529360994,38.757765317616595
-0.0115,-0.0195,81.617891401874488,48.970734841124688
-0.010999999999999999,-0.0195,101.46719537966551,60.880317227799303
-0.010499999999999999,-0.0195,124.1641040125826,74.498462407549553
-0.010000000000000002,-0.0195,149.63566296342123,89.781397778052735
-0.0095000000000000015,-0.0195,177.72816259532837,106.63689755719702
-0.0090000000000000011,-0.0195,208.23279155538674,124.93967493323204
-0.0085000000000000006,-0.0195,240.92184751748368,144.5531085104902
-0.0080000000000000002,-0.0195,275.58931596372975,165.35358957823783
-0.0074999999999999997,-0.0195,312.08700475984534,187.2522028559072
-0.0069999999999999993,-0.0195,350.34620145782787,210.20772087469672
-0.0064999999999999988,-0.0195,390.37567708345853,234.22540625007511
-0.0059999999999999984,-0.0195,432.23010814260851,259.33806488556507
-0.0054999999999999979,-0.0195,475.94840615103999,285.56904369062397
-0.005000000000000001,-0.0195,521.46821006275536,312.88092603765318
-0.0044999999999999971,-0.0195,568.52957818328775,341.11774690997265
-0.0040000000000000001,-0.0195,616.58611238198637,369.95166742919179
-0.0035000000000000031,-0.0195,664.74385610289153,398.84631366173488
-0.0029999999999999992,-0.0195,711.74632530782753,427.0477951846965
-0.0025000000000000022,-0.0195,756.0177859221784,453.61067155330704
-0.0019999999999999983,-0.0195,795.76720232629646,477.46032139577784
-0.0015000000000000013,-0.0195,829.14388176598743,497.48632905959244
-0.00099999999999999742,-0.0195,854.42504951440105,512.65502970864065
-0.00050000000000000044,-0.0195,870.20780621735685,522.12468373041406
0,-0.0195,875.5750402981439,525.34502417888632
0.00050000000000000044,-0.0195,870.2078023635421,522.12468141812519
0.0010000000000000009,-0.0195,854.42504112441782,512.65502467465069
0.0015000000000000013,-0.0195,829.14386742119905,497.48632045271938
0.0020000000000000018,-0.0195,795.76717976889586,477.46030786133747
0.0024999999999999988,-0.0195,756.01775191382308,453.61065114829381
0.0030000000000000027,-0.0195,711.74627546665147,427.04776527999087
0.0034999999999999996,-0.0195,664.7437847428962,398.84627084573771
0.0040000000000000036,-0.0195,616.58601238604842,369.95160743162904
0.0045000000000000005,-0.0195,568.52944094718464,341.11766456831077
0.0049999999999999975,-0.0195,521.46802555088357,312.88081533053014
0.0055000000000000014,-0.0195,475.94816310308005,285.56889786184803
0.0059999999999999984,-0.0195,432.22979446244307,259.33787667746583
0.0064999999999999988,-0.0195,390.37528042616617,234.22516825569969
0.0069999999999999993,-0.0195,350.3457100078208,210.20742600469248
0.0074999999999999997,-0.0195,312.08640816486309,187.25184489891785
0.0080000000000000002,-0.0195,275.58860635899117,165.35316381539471
0.0085000000000000006,-0.0195,240.92102054664676,144.55261232798804
0.0090000000000000011,-0.0195,208.23184727557921,124.93910836534752
0.0095000000000000015,-0.0195,177.7271061475148,106.63626368850888
0.010000000000000002,-0.0195,149.63450490028316,89.780702940169888
0.010500000000000002,-0.0195,124.16286020479025,74.497716122874152
0.011000000000000003,-0.0195,101.46588646553762,60.87953187932257
0.011500000000000003,-0.0195,81.616541799342059,48.969925079605233
0.012000000000000004,-0.0195,64.594912084871979,38.756947250923183
0.012499999999999997,-0.0195,50.289573979035815,30.173744387421486
0.013000000000000005,-0.0195,38.510050080864524,23.106030048518715
0.013499999999999998,-0.0195,29.006623200801162,17.403973920480695
0.014000000000000005,-0.0195,21.493417854023225,12.896050712413935
0.014499999999999999,-0.0195,15.671094942777618,9.4026569656665711
0.014999999999999999,-0.0195,11.246445220864496,6.7478671325186976
0.0155,-0.0195,7.9472993114183605,4.7683795868510161
0.016000000000000007,-0.0195,5.5322406514315885,3.3193443908589528
0.016500000000000001,-0.0195,3.7954458119466841,2.2772674871680105
0.017000000000000001,-0.0195,2.5675123247795457,1.5405073948677275
0.017500000000000002,-0.0195,1.7133744475850221,1.0280246685510133
0.017999999999999995,-0.0195,1.1284105556380304,0.67704633338281817
0.018500000000000003,-0.0195,0.73369275282350632,0.44021565169410376
0.019000000000000003,-0.0195,0.47109942435656599,0.2826596546139396
0.019500000000000003,-0.0195,0.2987685183014816,0.17926111098088895
0.019999999999999997,-0.0195,0.18715516486026321,0.11229309891615792
0.020499999999999997,-0.0195,0.11579247861439028,0.069475487168634165
0.021000000000000005,-0.0195,0.07074320240759778,0.042445921444558665
0.021500000000000005,-0.0195,0.042665948408887634,0.025599569045332581
0.021999999999999999,-0.0195,0.025391978610923925,0.015235187166554354
0.022499999999999999,-0.0195,0.014904763175037312,0.0089428579050223871
0.023000000000000007,-0.0195,0.0086246344590989142,0.0051747806754593485
0.023500000000000007,-0.0195,0.0049170604648445318,0.0029502362789067191
0.024,-0.0195,0.0027604446940514555,0.0016562668164308732
0.024500000000000001,-0.0195,0.001525194600102128,0.00091511676006127683
0.025000000000000001,-0.0195,0.00082893143130139952,0.00049735885878083967
-0.025000000000000001,-0.019,0.0013980884812860974,0.0008388530887716584
-0.024500000000000001,-0.019,0.0025630996646641628,0.0015378597987984975
-0.024,-0.019,0.0046199385054058253,0.002771963103243495
-0.0235,-0.019,0.0081913932607038369,0.0049148359564223018
-0.023,-0.019,0.014294066315391029,0.0085764397892346168
-0.022500000000000003,-0.019,0.024562143474943968,0.01473728608496638
-0.022000000000000002,-0.019,0.041584353322495202,0.024950611993497119
-0.021500000000000002,-0.019,0.069404078304606806,0.041642446982764085
-0.021000000000000001,-0.019,0.11425049712834928,0.068550298277009564
-0.020500000000000001,-0.019,0.18559012059872831,0.11135407235923699
-0.02,-0.019,0.29761155157507052,0.17856693094504231
-0.0195,-0.019,0.4712780276070821,0.28276681656424923
-0.019,-0.019,0.73709548374123757,0.44225729024474253
-0.018500000000000003,-0.019,1.1387378931331444,0.6832427358798866
-0.018000000000000002,-0.019,1.7376320805880228,1.0425792483528136
-0.017500000000000002,-0.019,2.618514166768021,1.5711085000608125
-0.017000000000000001,-0.019,3.8958132895569966,2.337487973734198
-0.016500000000000001,-0.019,5.7204859186355748,3.4322915511813448
-0.016,-0.019,8.2866211198373136,4.971972671902388
-0.0155,-0.019,11.836791937467911,7.1020751624807463
-0.015000000000000001,-0.019,16.664799125853257,9.9988794755119539
-0.014500000000000001,-0.019,23.114230715527277,13.868538429316366
-0.014,-0.019,31.57125761705425,18.942754570232548
-0.0135,-0.019,42.450417667159542,25.470250600295724
-0.012999999999999999,-0.019,56.172893837892168,33.703736302735301
-0.012500000000000001,-0.019,73.13798073788216,43.882788442729293
-0.012,-0.019,93.689959703430262,56.213975822058153
-0.0115,-0.019,118.08423410896565,70.850540465379382
-0.010999999999999999,-0.019,146.45795227825226,87.87477136695135
-0.010499999999999999,-0.019,178.81102646069948,107.28661587641969
-0.010000000000000002,-0.019,215.00301978131878,129.00181186879126
-0.0095000000000000015,-0.019,254.7695388057121,152.86172328342727
-0.0090000000000000011,-0.019,297.75853132456837,178.65511879474101
-0.0085000000000000006,-0.019,343.58261089552889,206.14956653731733
-0.0080000000000000002,-0.019,391.87896373774731,235.12737824264838
-0.0074999999999999997,-0.019,442.3645912534725,265.41875475208349
-0.0069999999999999993,-0.019,494.87275139513662,296.92365083708194
-0.0064999999999999988,-0.019,549.35744355363215,329.6144661321793
-0.0059999999999999984,-0.019,605.85709657859752,363.51425794715851
-0.0054999999999999979,-0.019,664.41598906362765,398.64959343817657
-0.005000000000000001,-0.019,724.97124251174614,434.9827455070477
-0.0044999999999999971,-0.019,787.22265279135115,472.33359167481069
-0.0040000000000000001,-0.019,850.50995609584345,510.30597365750606
-0.0035000000000000031,-0.019,913.72527889681226,548.23516733808731
-0.0029999999999999992,-0.019,975.28609182231014,585.17165509338611
-0.0025000000000000022,-0.019,1033.1857075720093,619.9114245432055
-0.0019999999999999983,-0.019,1085.1253268003477,651.07519608020857
-0.0015000000000000013,-0.019,1128.7161930832667,677.22971584996003
-0.00099999999999999742,-0.019,1161.725729621814,697.03543777308835
-0.00050000000000000044,-0.019,1182.3308699050338,709.39852194302023
0,-0.019,1189.3377609075928,713.60265654455566
0.00050000000000000044,-0.019,1182.3308614498665,709.39851686991983
0.0010000000000000009,-0.019,1161.725711214413,697.03542672864774
0.0015000000000000013,-0.019,1128.7161616111816,677.22969696670896
0.0020000000000000018,-0.019,1085.1252773100082,651.07516638600487
0.0024999999999999988,-0.019,1033.1856329585785,619.91137977514711
0.0030000000000000027,-0.019,975.28598247209004,585.17158948325402
0.0034999999999999996,-0.019,913.72512233487248,548.23507340092351
0.0040000000000000036,-0.019,850.50973670740598,510.30584202444356
0.0045000000000000005,-0.019,787.22235169897783,472.33341101938669
0.0049999999999999975,-0.019,724.97083769758729,434.98250261855236
0.0055000000000000014,-0.019,664.41545582284368,398.64927349370618
0.0059999999999999984,-0.019,605.85640837262554,363.5138450235753
0.0064999999999999988,-0.019,549.35657329804189,329.61394397882515
0.0069999999999999993,-0.019,494.87167316684167,296.92300390010502
0.0074999999999999997,-0.019,442.36328233988814,265.41796940393289
0.0080000000000000002,-0.019,391.87740688375158,235.12644413025095
0.0085000000000000006,-0.019,343.58079654342311,206.14847792605386
0.0090000000000000011,-0.019,297.75645959968904,178.65387575981342
0.0095000000000000015,-0.019,254.76722098719949,152.86033259231968
0.010000000000000002,-0.019,215.00047902147634,129.0002874128858
0.010500000000000002,-0.019,178.80829757935757,107.28497854761454
0.011000000000000003,-0.019,146.45508055533523,87.87304833320114
0.011500000000000003,-0.019,118.08127311676706,70.848763870060239
0.012000000000000004,-0.019,93.686968342345565,56.212181005407338
0.012499999999999997,-0.019,73.135019745683593,43.881011847410157
0.013000000000000005,-0.019,56.170022114973925,33.702013268984352
0.013499999999999998,-0.019,42.447688785814805,25.468613271488881
0.014000000000000005,-0.019,31.568716857203796,18.941230114322277
0.014499999999999999,-0.019,23.11191289699557,13.867147738197341
0.014999999999999999,-0.019,16.662727400928361,9.9976364405570166
0.0155,-0.019,11.834977585255773,7.100986551153464
0.016000000000000007,-0.019,8.2850642655987219,4.9710385593592328
0.016500000000000001,-0.019,5.7191770045071788,3.4315062027043073
0.017000000000000001,-0.019,3.8947350600691188,2.3368410360414713
0.017500000000000002,-0.019,2.6176439086130117,1.570586345167807
0.017999999999999995,-0.019,1.7369438692143218,1.042166321528593
0.018500000000000003,-0.019,1.1382046412018101,0.68292278472108603
0.019000000000000003,-0.019,0.73669064704157439,0.4420143882249446
0.019500000000000003,-0.019,0.47097689057785963,0.28258613434671576
0.019999999999999997,-0.019,0.29739207645517024,0.17843524587310214
0.020499999999999997,-0.019,0.18543339379542711,0.11126003627725627
0.021000000000000005,-0.019,0.11414083968820839,0.068484503812925035
0.021500000000000005,-0.019,0.069328903937816627,0.041597342362689978
0.021999999999999999,-0.019,0.041533859493938306,0.024920315696362983
0.022499999999999999,-0.019,0.024528912455009492,0.014717347473005694
0.023000000000000007,-0.019,0.014272638105677072,0.0085635828634062425
0.023500000000000007,-0.019,0.0081778549351742887,0.0049067129611045732
0.024,-0.019,0.0046115577944149631,0.0027669346766489777
0.024500000000000001,-0.019,0.0025580165064980095,0.0015348099038988057
0.025000000000000001,-0.019,0.0013950676725425599,0.00083704060352553591
-0.025000000000000001,-0.018500000000000003,0.002313843672934923,0.0013883062037609538
-0.024500000000000001,-0.018500000000000003,0.0042290270393934614,0.0025374162236360769
-0.024,-0.018500000000000003,0.0075961549342165244,0.0045576929605299146
-0.0235,-0.018500000000000003,0.013414917877160863,0.0080489507262965169
-0.023,-0.018500000000000003,0.023304197692904115,0.013982518615742469
-0.022500000000000003,-0.018500000000000003,0.039843537472557713,0.023906122483534627
-0.022000000000000002,-0.018500000000000003,0.067080363168691703,0.040248217901215022
-0.021500000000000002,-0.018500000000000003,0.11127246126793069,0.066763476760758417
-0.021000000000000001,-0.018500000000000003,0.18195885872143522,0.10917531523286113
-0.020500000000000001,-0.018500000000000003,0.29348037469667976,0.17608822481800784
-0.02,-0.018500000000000003,0.46710163788222359,0.28026098272933414
-0.0195,-0.018500000000000003,0.73391436343258465,0.44034861805955078
-0.019,-0.018500000000000003,1.1387180913449628,0.68323085480697765
-0.018500000000000003,-0.018500000000000003,1.7450651373636377,1.0470390824181826
-0.018000000000000002,-0.018500000000000003,2.6416016075419169,1.5849609645251501
-0.017500000000000002,-0.018500000000000003,3.9497127704846946,2.3698276622908168
-0.017000000000000001,-0.018500000000000003,5.8322665322101779,3.4993599193261065
-0.016500000000000001,-0.018500000000000003,8.5029296167453694,5.1017577700472216
-0.016,-0.018500000000000003,12.235113373795244,7.3410680242771456
-0.0155,-0.018500000000000003,17.369127820741319,10.421476692444791
-0.015000000000000001,-0.018500000000000003,24.315663254951861,14.589397952971115
-0.014500000000000001,-0.018500000000000003,33.553402465615143,20.132041479369086
-0.014,-0.018500000000000003,45.618550768996982,27.371130461398188
-0.0135,-0.018500000000000003,61.084518921893526,36.650711353136117
-0.012999999999999999,-0.018500000000000003,80.531028414352406,48.318617048611443
-0.012500000000000001,-0.018500000000000003,104.50355499169699,62.702132995018189
-0.012,-0.018500000000000003,133.46615617232126,80.079693703392749
-0.0115,-0.018500000000000003,167.75302532464625,100.65181519478774
-0.010999999999999999,-0.018500000000000003,207.52608150470809,124.51564890282485
-0.010499999999999999,-0.018500000000000003,252.74693051619286,151.64815830971571
-0.010000000000000002,-0.018500000000000003,303.171024665478,181.90261479928679
-0.0095000000000000015,-0.018500000000000003,358.36940409992775,215.02164245995664
-0.0090000000000000011,-0.018500000000000003,417.77899300988901,250.66739580593338
-0.0085000000000000006,-0.018500000000000003,480.77652964427529,288.46591778656517
-0.0080000000000000002,-0.018500000000000003,546.76484834011978,328.05890900407184
-0.0074999999999999997,-0.018500000000000003,615.2548421666686,369.15290530000112
-0.0069999999999999993,-0.018500000000000003,685.9235984345645,411.5541590607387
-0.0064999999999999988,-0.018500000000000003,758.63025123472266,455.17815074083359
-0.0059999999999999984,-0.018500000000000003,833.37670092034432,500.02602055220655
-0.0054999999999999979,-0.018500000000000003,910.21017028146127,546.12610216887674
-0.005000000000000001,-0.018500000000000003,989.07712478400299,593.44627487040179
-0.0044999999999999971,-0.018500000000000003,1069.6509220957732,641.7905532574639
-0.0040000000000000001,-0.018500000000000003,1151.1656896822053,690.69941380932312
-0.0035000000000000031,-0.018500000000000003,1232.2935262264409,739.37611573586457
-0.0029999999999999992,-0.018500000000000003,1311.0992536504339,786.65955219026034
-0.0025000000000000022,-0.018500000000000003,1385.096208604758,831.05772516285481
