x_m,y_m,incident_W_m2,absorbed_W_m2
-0.005000000000000001,-0.0035000000000000031,18218.779221597571,10931.267532958542
-0.0044999999999999971,-0.0035000000000000031,19313.556130533889,11588.133678320333
-0.0040000000000000001,-0.0035000000000000031,20348.253376176657,12208.952025705994
-0.0035000000000000031,-0.0035000000000000031,21250.710467878249,12750.42628072695
-0.0029999999999999992,-0.0035000000000000031,21975.109840120807,13185.065904072484
-0.0025000000000000022,-0.0035000000000000031,22505.429202850326,13503.257521710195
-0.0019999999999999983,-0.0035000000000000031,22853.778755725387,13712.267253435231
-0.0015000000000000013,-0.0035000000000000031,23053.786233880055,13832.271740328033
-0.00099999999999999742,-0.0035000000000000031,23150.200281049456,13890.120168629674
-0.00050000000000000044,-0.0035000000000000031,23186.793257675006,13912.075954605003
0,-0.0035000000000000031,23195.1303576873,13917.07821461238
0.00050000000000000044,-0.0035000000000000031,23186.650959521219,13911.990575712731
0.0010000000000000009,-0.0035000000000000031,23149.798972073455,13889.879383244073
0.0015000000000000013,-0.0035000000000000031,23052.82009894339,13831.692059366034
0.0020000000000000018,-0.0035000000000000031,22851.579228946699,13710.94753736802
0.0024999999999999988,-0.0035000000000000031,22500.629103636533,13500.377462181919
0.0030000000000000027,-0.0035000000000000031,21965.048560165498,13179.029136099298
0.0034999999999999996,-0.0035000000000000031,21230.449366439487,12738.269619863691
0.0040000000000000036,-0.0035000000000000031,20309.052303726337,12185.431382235802
0.0045000000000000005,-0.0035000000000000031,19240.684144413248,11544.410486647948
0.0049999999999999975,-0.0035000000000000031,18088.627050385745,10853.176230231447
0.0055000000000000014,-0.0035000000000000031,16931.137743185409,10158.682645911245
0.0059999999999999984,-0.0035000000000000031,15849.984385594962,9509.9906313569772
0.0064999999999999988,-0.0035000000000000031,14917.59112840156,8950.5546770409364
0.0069999999999999993,-0.0035000000000000031,14184.534318118938,8510.7205908713622
0.0074999999999999997,-0.0035000000000000031,13669.33504899099,8201.6010293945928
0.0080000000000000002,-0.0035000000000000031,13352.647594192062,8011.5885565152366
0.0085000000000000006,-0.0035000000000000031,13177.744766402066,7906.6468598412393
0.0090000000000000011,-0.0035000000000000031,13058.332002057981,7834.9992012347884
0.0095000000000000015,-0.0035000000000000031,12893.130683161178,7735.8784098967062
0.010000000000000002,-0.0035000000000000031,12584.730628035992,7550.8383768215945
0.010500000000000002,-0.0035000000000000031,12058.628029623296,7235.1768177739777
0.011000000000000003,-0.0035000000000000031,11277.86100850559,6766.7166051033537
0.011500000000000003,-0.0035000000000000031,10249.593111453412,6149.7558668720476
0.012000000000000004,-0.0035000000000000031,9022.1565371246579,5413.2939222747946
0.012499999999999997,-0.0035000000000000031,7673.7139958903072,4604.2283975341843
0.013000000000000005,-0.0035000000000000031,6295.8937560871236,3777.5362536522739
0.013499999999999998,-0.0035000000000000031,4976.7674978505684,2986.0604987103411
0.014000000000000005,-0.0035000000000000031,3787.1444618525029,2272.2866771115018
0.014499999999999999,-0.0035000000000000031,2772.6596477970616,1663.5957886782369
0.014999999999999999,-0.0035000000000000031,1952.1970326574619,1171.3182195944771
0.0155,-0.0035000000000000031,1321.5053127455003,792.90318764730011
0.016000000000000007,-0.0035000000000000031,859.89520588095138,515.93712352857085
0.016500000000000001,-0.0035000000000000031,537.76527617693682,322.65916570616207
0.017000000000000001,-0.0035000000000000031,323.19756825188369,193.91854095113021
0.017500000000000002,-0.0035000000000000031,186.65590339886279,111.99354203931767
0.017999999999999995,-0.0035000000000000031,103.58403254479663,62.150419526877975
0.018500000000000003,-0.0035000000000000031,55.234024881148407,33.14041492868904
0.019000000000000003,-0.0035000000000000031,28.29912984307451,16.979477905844707
0.019500000000000003,-0.0035000000000000031,13.931079406666843,8.3586476440001061
0.019999999999999997,-0.0035000000000000031,6.5892605147445229,3.9535563088467134
0.020499999999999997,-0.0035000000000000031,2.9945064324816371,1.7967038594889821
0.021000000000000005,-0.0035000000000000031,1.3075189121028359,0.78451134726170146
0.021500000000000005,-0.0035000000000000031,0.54853343467437343,0.32912006080462403
0.021999999999999999,-0.0035000000000000031,0.2211003280130813,0.13266019680784877
0.022499999999999999,-0.0035000000000000031,0.085626059130782473,0.051375635478469482
0.023000000000000007,-0.0035000000000000031,0.031860471627503745,0.019116282976502245
0.023500000000000007,-0.0035000000000000031,0.011390103951575071,0.0068340623709450422
0.024,-0.0035000000000000031,0.00391229969106913,0.0023473798146414781
0.024500000000000001,-0.0035000000000000031,0.0012911160206292229,0.00077466961237753374
0.025000000000000001,-0.0035000000000000031,0.00040938035826784588,0.00024562821496070751
-0.025000000000000001,-0.0029999999999999992,0.011761667752842431,0.0070570006517054577
-0.024500000000000001,-0.0029999999999999992,0.032742691896340659,0.019645615137804395
-0.024,-0.0029999999999999992,0.087621143395806678,0.052572686037484002
-0.0235,-0.0029999999999999992,0.22541388166764253,0.1352483290005855
-0.023,-0.0029999999999999992,0.5575207361056741,0.33451244166340444
-0.022500000000000003,-0.0029999999999999992,1.3258213379785644,0.79549280278713863
-0.022000000000000002,-0.0029999999999999992,3.0317364884540718,1.819041893072443
-0.021500000000000002,-0.0029999999999999992,6.6668914812770508,4.0001348887662305
-0.021000000000000001,-0.0029999999999999992,14.100297966606743,8.4601787799640444
-0.020500000000000001,-0.0029999999999999992,28.685232596201491,17.211139557720895
-0.02,-0.0029999999999999992,56.139797147909,33.683878288745397
-0.0195,-0.0029999999999999992,105.71292351201609,63.427754107209651
-0.019,-0.0029999999999999992,191.55694987217765,114.93416992330658
-0.018500000000000003,-0.0029999999999999992,334.08248504377968,200.44949102626779
-0.018000000000000002,-0.0029999999999999992,560.88600090071884,336.53160054043127
-0.017500000000000002,-0.0029999999999999992,906.66264227162071,543.99758536297236
-0.017000000000000001,-0.0029999999999999992,1411.4275425906724,846.85652555440345
-0.016500000000000001,-0.0029999999999999992,2116.4685417627211,1269.8811250576325
-0.016,-0.0029999999999999992,3057.8235410426159,1834.6941246255694
-0.0155,-0.0029999999999999992,4257.7295655005519,2554.6377393003308
-0.015000000000000001,-0.0029999999999999992,5715.3261137272875,3429.1956682363725
-0.014500000000000001,-0.0029999999999999992,7398.6839164614385,4439.2103498768629
-0.014,-0.0029999999999999992,9240.6599655698956,5544.3959793419372
-0.0135,-0.0029999999999999992,11140.857045381559,6684.5142272289349
-0.012999999999999999,-0.0029999999999999992,12974.946979348939,7784.9681876093628
-0.012500000000000001,-0.0029999999999999992,14610.914998509557,8766.5489991057348
-0.012,-0.0029999999999999992,15929.796869648842,9557.8781217893047
-0.0115,-0.0029999999999999992,16846.808580649657,10108.085148389793
-0.010999999999999999,-0.0029999999999999992,17328.019760168001,10396.8118561008
-0.010499999999999999,-0.0029999999999999992,17398.288432356196,10438.973059413716
-0.010000000000000002,-0.0029999999999999992,17138.048913245988,10282.829347947592
-0.0095000000000000015,-0.0029999999999999992,16669.267710669621,10001.560626401772
-0.0090000000000000011,-0.0029999999999999992,16133.659447571865,9680.1956685431178
-0.0085000000000000006,-0.0029999999999999992,15668.214771296245,9400.928862777746
-0.0080000000000000002,-0.0029999999999999992,15383.601597823599,9230.1609586941595
-0.0074999999999999997,-0.0029999999999999992,15349.911248060704,9209.9467488364226
-0.0069999999999999993,-0.0029999999999999992,15591.93747029212,9355.1624821752721
-0.0064999999999999988,-0.0029999999999999992,16093.506542029638,9656.1039252177816
-0.0059999999999999984,-0.0029999999999999992,16808.210400051856,10084.926240031113
-0.0054999999999999979,-0.0029999999999999992,17672.8537548272,10603.712252896319
-0.005000000000000001,-0.0029999999999999992,18620.143828896609,11172.086297337964
-0.0044999999999999971,-0.0029999999999999992,19588.28313896299,11752.969883377793
-0.0040000000000000001,-0.0029999999999999992,20526.570894178578,12315.942536507146
-0.0035000000000000031,-0.0029999999999999992,21397.323398945613,12838.394039367367
-0.0029999999999999992,-0.0029999999999999992,22175.101099980529,13305.060659988318
-0.0025000000000000022,-0.0029999999999999992,22844.394978925771,13706.636987355463
-0.0019999999999999983,-0.0029999999999999992,23396.770389747697,14038.062233848617
-0.0015000000000000013,-0.0029999999999999992,23828.190438360427,14296.914263016255
-0.00099999999999999742,-0.0029999999999999992,24136.949476578229,14482.169685946938
-0.00050000000000000044,-0.0029999999999999992,24322.368012577921,14593.420807546752
0,-0.0029999999999999992,24384.154583942571,14630.492750365542
0.00050000000000000044,-0.0029999999999999992,24322.183461821005,14593.310077092603
0.0010000000000000009,-0.0029999999999999992,24136.429006893199,14481.857404135919
0.0015000000000000013,-0.0029999999999999992,23826.937428893289,14296.162457335973
0.0020000000000000018,-0.0029999999999999992,23393.917757291994,14036.350654375196
0.0024999999999999988,-0.0029999999999999992,22838.169585836436,13702.901751501862
0.0030000000000000027,-0.0029999999999999992,22162.052323296124,13297.231393977674
0.0034999999999999996,-0.0029999999999999992,21371.046166900691,12822.627700140414
0.0040000000000000036,-0.0029999999999999992,20475.729843888199,12285.43790633292
0.0045000000000000005,-0.0029999999999999992,19493.773267688041,11696.263960612823
0.0049999999999999975,-0.0029999999999999992,18451.345562207109,11070.807337324264
0.0055000000000000014,-0.0029999999999999992,17383.194769729176,10429.916861837506
0.0059999999999999984,-0.0029999999999999992,16330.643469797269,9798.3860818783614
0.0064999999999999988,-0.0029999999999999992,15337.005191656021,9202.203114993612
0.0069999999999999993,-0.0029999999999999992,14440.571498235688,8664.3428989414115
0.0074999999999999997,-0.0029999999999999992,13666.286530320587,8199.7719181923512
0.0080000000000000002,-0.0029999999999999992,13018.197107220687,7810.918264332412
0.0085000000000000006,-0.0029999999999999992,12475.252686175942,7485.1516117055644
0.0090000000000000011,-0.0029999999999999992,11992.610853796239,7195.5665122777436
0.0095000000000000015,-0.0029999999999999992,11509.203417734221,6905.5220506405321
0.010000000000000002,-0.0029999999999999992,10960.33034691886,6576.1982081513152
0.010500000000000002,-0.0029999999999999992,10292.220628796271,6175.3323772777621
0.011000000000000003,-0.0029999999999999992,9474.6002817998742,5684.7601690799247
0.011500000000000003,-0.0029999999999999992,8507.7607631671835,5104.6564579003098
0.012000000000000004,-0.0029999999999999992,7422.2891117060308,4453.3734670236181
0.012499999999999997,-0.0029999999999999992,6271.8671810271071,3763.1203086162641
0.013000000000000005,-0.0029999999999999992,5121.5275009808111,3072.9165005884865
0.013499999999999998,-0.0029999999999999992,4034.789241821647,2420.873545092988
0.014000000000000005,-0.0029999999999999992,3062.9413992427717,1837.7648395456629
0.014499999999999999,-0.0029999999999999992,2238.6196235260527,1343.1717741156315
0.014999999999999999,-0.0029999999999999992,1574.2775199516775,944.56651197100643
0.0155,-0.0029999999999999992,1064.767480380237,638.86048822814212
0.016000000000000007,-0.0029999999999999992,692.41905043959423,415.45143026375655
0.016500000000000001,-0.0029999999999999992,432.84382402208496,259.70629441325099
0.017000000000000001,-0.0029999999999999992,260.06157053180715,156.03694231908429
0.017500000000000002,-0.0029999999999999992,150.16129188707214,90.09677513224328
0.017999999999999995,-0.0029999999999999992,83.319070599049724,49.991442359429833
0.018500000000000003,-0.0029999999999999992,44.423499750970826,26.654099850582494
0.019000000000000003,-0.0029999999999999992,22.758682408369587,13.655209445021752
0.019500000000000003,-0.0029999999999999992,11.203049279960123,6.7218295679760738
0.019999999999999997,-0.0029999999999999992,5.2987360070023115,3.1792416042013869
0.020499999999999997,-0.0029999999999999992,2.4079622985498235,1.4447773791298941
0.021000000000000005,-0.0029999999999999992,1.0513917130384007,0.63083502782304046
0.021500000000000005,-0.0029999999999999992,0.44107672537015435,0.26464603522209262
0.021999999999999999,-0.0029999999999999992,0.17778557907359538,0.10667134744415722
0.022499999999999999,-0.0029999999999999992,0.068851017081220836,0.041310610248732497
0.023000000000000007,-0.0029999999999999992,0.025618557703141372,0.015371134621884823
0.023500000000000007,-0.0029999999999999992,0.0091585939792415364,0.0054951563875449217
0.024,-0.0029999999999999992,0.0031458084812524879,0.0018874850887514926
0.024500000000000001,-0.0029999999999999992,0.001038161123719412,0.00062289667423164714
0.025000000000000001,-0.0029999999999999992,0.00032917437567354864,0.00019750462540412919
-0.025000000000000001,-0.0025000000000000022,0.014500860429724035,0.0087005162578344206
-0.024500000000000001,-0.0025000000000000022,0.040310811198281338,0.024186486718968801
-0.024,-0.0025000000000000022,0.10770063043232268,0.06462037825939361
-0.0235,-0.0025000000000000022,0.27656826739520124,0.16594096043712073
-0.023,-0.0025000000000000022,0.68264450213420091,0.40958670128052055
-0.022500000000000003,-0.0025000000000000022,1.6196392214742945,0.97178353288457664
-0.022000000000000002,-0.0025000000000000022,3.6940224488546614,2.2164134693127968
-0.021500000000000002,-0.0025000000000000022,8.0996744243738803,4.8598046546243276
-0.021000000000000001,-0.0025000000000000022,17.074776922589813,10.244866153553888
-0.020500000000000001,-0.0025000000000000022,34.60974351028927,20.765846106173562
-0.02,-0.0025000000000000022,67.458726489976712,40.475235893986024
-0.0195,-0.0025000000000000022,126.45015963297071,75.870095779782417
-0.019,-0.0025000000000000022,227.97758459066699,136.7865507544002
-0.018500000000000003,-0.0025000000000000022,395.37749946543136,237.22649967925881
-0.018000000000000002,-0.0025000000000000022,659.69077408451483,395.8144644507089
-0.017500000000000002,-0.0025000000000000022,1059.1222118950925,635.47332713705543
-0.017000000000000001,-0.0025000000000000022,1636.4606111440985,981.87636668645905
-0.016500000000000001,-0.0025000000000000022,2433.913671557174,1460.3482029343043
-0.016,-0.0025000000000000022,3485.3261820129042,2091.1957092077423
-0.0155,-0.0025000000000000022,4806.5653527503555,2883.9392116502131
-0.015000000000000001,-0.0025000000000000022,6385.8083079567723,3831.4849847740634
-0.014500000000000001,-0.0025000000000000022,8176.2474462130112,4905.7484677278062
-0.014,-0.0025000000000000022,10093.970103443738,6056.3820620662427
-0.0135,-0.0025000000000000022,12023.17764009812,7213.9065840588719
-0.012999999999999999,-0.0025000000000000022,13829.426626803735,8297.6559760822402
-0.012500000000000001,-0.0025000000000000022,15379.472283050167,9227.6833698300998
-0.012,-0.0025000000000000022,16564.14825914436,9938.4889554866149
-0.0115,-0.0025000000000000022,17319.245916482934,10391.547549889759
-0.010999999999999999,-0.0025000000000000022,17639.167020905879,10583.500212543528
-0.010499999999999999,-0.0025000000000000022,17579.46273274532,10547.677639647192
-0.010000000000000002,-0.0025000000000000022,17246.988597580694,10348.193158548416
-0.0095000000000000015,-0.0025000000000000022,16779.592022624594,10067.755213574756
-0.0090000000000000011,-0.0025000000000000022,16320.052093663631,9792.0312561981791
-0.0085000000000000006,-0.0025000000000000022,15990.527206859586,9594.3163241157508
-0.0080000000000000002,-0.0025000000000000022,15873.525637927181,9524.1153827563085
-0.0074999999999999997,-0.0025000000000000022,16003.454621322753,9602.0727727936519
-0.0069999999999999993,-0.0025000000000000022,16369.743021024175,9821.8458126145051
-0.0064999999999999988,-0.0025000000000000022,16929.345722869271,10157.607433721563
-0.0059999999999999984,-0.0025000000000000022,17624.114772138855,10574.468863283313
-0.0054999999999999979,-0.0025000000000000022,18397.720636916467,11038.632382149879
-0.005000000000000001,-0.0025000000000000022,19207.635673169429,11524.581403901657
-0.0044999999999999971,-0.0025000000000000022,20029.716556969732,12017.829934181838
-0.0040000000000000001,-0.0025000000000000022,20855.380623909568,12513.228374345741
-0.0035000000000000031,-0.0025000000000000022,21683.484838403729,13010.090903042237
-0.0029999999999999992,-0.0025000000000000022,22510.25241100592,13506.151446603551
-0.0025000000000000022,-0.0025000000000000022,23320.767858834766,13992.46071530086
-0.0019999999999999983,-0.0025000000000000022,24084.793746514406,14450.876247908644
-0.0015000000000000013,-0.0025000000000000022,24758.247438214741,14854.948462928844
-0.00099999999999999742,-0.0025000000000000022,25289.988217408649,15173.992930445189
-0.00050000000000000044,-0.0025000000000000022,25632.007755473849,15379.204653284309
0,-0.0025000000000000022,25750.085897606128,15450.051538563675
0.00050000000000000044,-0.0025000000000000022,25631.777791070042,15379.066674642025
0.0010000000000000009,-0.0025000000000000022,25289.339672245165,15173.603803347098
0.0015000000000000013,-0.0025000000000000022,24756.686092274533,14854.011655364719
0.0020000000000000018,-0.0025000000000000022,24081.239147590437,14448.743488554263
0.0024999999999999988,-0.0025000000000000022,23313.010541367388,13987.806324820433
0.0030000000000000027,-0.0025000000000000022,22493.992634016849,13496.39558041011
0.0034999999999999996,-0.0025000000000000022,21650.741391008305,12990.444834604983
0.0040000000000000036,-0.0025000000000000022,20792.028774184109,12475.217264510466
0.0045000000000000005,-0.0025000000000000022,19911.95000556322,11947.170003337931
0.0049999999999999975,-0.0025000000000000022,18997.300080884157,11398.380048530495
0.0055000000000000014,-0.0025000000000000022,18036.783315780274,10822.069989468164
0.0059999999999999984,-0.0025000000000000022,17029.029733050567,10217.417839830339
0.0064999999999999988,-0.0025000000000000022,15986.686993510779,9592.0121961064669
0.0069999999999999993,-0.0025000000000000022,14935.05267485454,8961.0316049127232
0.0074999999999999997,-0.0025000000000000022,13905.529037505052,8343.3174225030307
0.0080000000000000002,-0.0025000000000000022,12926.050143759998,7755.6300862559983
0.0085000000000000006,-0.0025000000000000022,12011.851450943426,7207.1108705660554
0.0090000000000000011,-0.0025000000000000022,11159.98780072825,6695.9926804369497
0.0095000000000000015,-0.0025000000000000022,10349.755978862984,6209.8535873177907
0.010000000000000002,-0.0025000000000000022,9549.0772439628436,5729.4463463777056
0.010500000000000002,-0.0025000000000000022,8724.7569967531381,5234.854198051883
0.011000000000000003,-0.0025000000000000022,7853.203753369693,4711.9222520218154
0.011500000000000003,-0.0025000000000000022,6928.152475862571,4156.8914855175426
0.012000000000000004,-0.0025000000000000022,5963.1408066802342,3577.8844840081406
0.012499999999999997,-0.0025000000000000022,4988.37884242982,2993.027305457892
0.013000000000000005,-0.0025000000000000022,4043.4633592675532,2426.0780155605316
0.013499999999999998,-0.0025000000000000022,3168.4719041059498,1901.0831424635699
0.014000000000000005,-0.0025000000000000022,2396.0587498258965,1437.6352498955378
0.014499999999999999,-0.0025000000000000022,1746.4114024514151,1047.8468414708491
0.014999999999999999,-0.0025000000000000022,1225.7440150213984,735.44640901283901
0.0155,-0.0025000000000000022,827.88959683417625,496.73375810050572
0.016000000000000007,-0.0025000000000000022,537.85068784558814,322.71041270735287
0.016500000000000001,-0.0025000000000000022,335.98808773882439,201.59285264329463
0.017000000000000001,-0.0025000000000000022,201.77026497142884,121.0621589828573
0.017500000000000002,-0.0025000000000000022,116.46348252297732,69.878089513786392
0.017999999999999995,-0.0025000000000000022,64.605734937559916,38.763440962535945
0.018500000000000003,-0.0025000000000000022,34.4401780865104,20.66410685190624
0.019000000000000003,-0.0025000000000000022,17.641991340551161,10.585194804330696
0.019500000000000003,-0.0025000000000000022,8.6836045416660799,5.2101627249996474
0.019999999999999997,-0.0025000000000000022,4.1068632439226525,2.4641179463535914
0.020499999999999997,-0.0025000000000000022,1.8662484490306264,1.1197490694183758
0.021000000000000005,-0.0025000000000000022,0.81483848040216822,0.48890308824130091
0.021500000000000005,-0.0025000000000000022,0.34183152809075507,0.20509891685445303
0.021999999999999999,-0.0025000000000000022,0.13778063043695965,0.082668378262175782
0.022499999999999999,-0.0025000000000000022,0.053357753565163694,0.032014652139098217
0.023000000000000007,-0.0025000000000000022,0.019853574678068225,0.011912144806840936
0.023500000000000007,-0.0025000000000000022,0.0070975855402054394,0.0042585513241232631
0.024,-0.0025000000000000022,0.0024378812867211445,0.0014627287720326866
0.024500000000000001,-0.0025000000000000022,0.00080453314832649504,0.00048271988899589702
0.025000000000000001,-0.0025000000000000022,0.00025509645983956525,0.00015305787590373914
-0.025000000000000001,-0.0019999999999999983,0.017246743503589939,0.010348046102153964
-0.024500000000000001,-0.0019999999999999983,0.047901461476105675,0.028740876885663402
-0.024,-0.0019999999999999983,0.12785220185450541,0.076711321112703248
-0.0235,-0.0019999999999999983,0.32794227425777744,0.19676536455466645
-0.023,-0.0019999999999999983,0.80840659289735728,0.48504395573841436
-0.022500000000000003,-0.0019999999999999983,1.9152293333692569,1.1491376000215541
-0.022000000000000002,-0.0019999999999999983,4.3610133342940376,2.6166080005764223
-0.021500000000000002,-0.0019999999999999983,9.5444107352654743,5.7266464411592848
-0.021000000000000001,-0.0019999999999999983,20.078337031295824,12.047002218777495
-0.020500000000000001,-0.0019999999999999983,40.60204084505758,24.361224507034546
-0.02,-0.0019999999999999983,78.929105586504718,47.35746335190283
-0.0195,-0.0019999999999999983,147.51184164698168,88.507104988188999
-0.019,-0.0019999999999999983,265.0648596692119,159.03891580152714
-0.018500000000000003,-0.0019999999999999983,457.98660106679739,274.7919606400784
-0.018000000000000002,-0.0019999999999999983,760.98114887398526,456.58868932439117
-0.017500000000000002,-0.0019999999999999983,1216.0940221959397,729.65641331756376
-0.017000000000000001,-0.0019999999999999983,1869.3564360521348,1121.6138616312808
-0.016500000000000001,-0.0019999999999999983,2764.5122552646576,1658.7073531587946
-0.016,-0.0019999999999999983,3933.9560350114562,2360.3736210068737
-0.0155,-0.0019999999999999983,5387.9873248175627,3232.7923948905377
-0.015000000000000001,-0.0019999999999999983,7104.5590625923523,4262.7354375554114
-0.014500000000000001,-0.0019999999999999983,9022.4841570856024,5413.4904942513613
-0.014,-0.0019999999999999983,11041.135825374829,6624.6814952248978
-0.0135,-0.0019999999999999983,13028.738343355708,7817.2430060134247
-0.012999999999999999,-0.0019999999999999983,14839.413223632195,8903.6479341793165
-0.012500000000000001,-0.0019999999999999983,16336.641163048655,9801.9846978291916
-0.012,-0.0019999999999999983,17418.471273125524,10451.082763875314
-0.0115,-0.0019999999999999983,18038.49757069278,10823.098542415668
-0.010999999999999999,-0.0019999999999999983,18216.943079281358,10930.165847568815
-0.010499999999999999,-0.0019999999999999983,18038.262328387173,10822.957397032304
-0.010000000000000002,-0.0019999999999999983,17635.016862504774,10581.010117502863
-0.0095000000000000015,-0.0019999999999999983,17161.447802878989,10296.868681727394
-0.0090000000000000011,-0.0019999999999999983,16763.048897539265,10057.829338523559
-0.0085000000000000006,-0.0019999999999999983,16549.619579823702,9929.7717478942213
-0.0080000000000000002,-0.0019999999999999983,16578.345267636261,9947.0071605817557
-0.0074999999999999997,-0.0019999999999999983,16850.654781234844,10110.392868740906
-0.0069999999999999993,-0.0019999999999999983,17322.765317133963,10393.659190280378
-0.0064999999999999988,-0.0019999999999999983,17926.090332078449,10755.654199247068
-0.0059999999999999984,-0.0019999999999999983,18591.160248557208,11154.696149134325
-0.0054999999999999979,-0.0019999999999999983,19268.100134397067,11560.86008063824
-0.005000000000000001,-0.0019999999999999983,19938.118238875621,11962.870943325372
-0.0044999999999999971,-0.0019999999999999983,20613.363549321919,12368.018129593151
-0.0040000000000000001,-0.0019999999999999983,21325.981368820576,12795.588821292346
-0.0035000000000000031,-0.0019999999999999983,22110.225082572706,13266.135049543624
-0.0029999999999999992,-0.0019999999999999983,22983.286467194153,13789.971880316492
-0.0025000000000000022,-0.0019999999999999983,23930.703945557027,14358.422367334215
-0.0019999999999999983,-0.0019999999999999983,24900.841621430667,14940.5049728584
-0.0015000000000000013,-0.0019999999999999983,25810.396674367625,15486.238004620574
-0.00099999999999999742,-0.0019999999999999983,26559.829853473817,15935.897912084289
-0.00050000000000000044,-0.0019999999999999983,27054.79816759755,16232.878900558529
0,-0.0019999999999999983,27227.864508363044,16336.718705017825
0.00050000000000000044,-0.0019999999999999983,27054.522850220412,16232.713710132246
0.0010000000000000009,-0.0019999999999999983,26559.053403943322,15935.432042365992
0.0015000000000000013,-0.0019999999999999983,25808.52740389817,15485.116442338902
0.0020000000000000018,-0.0019999999999999983,24896.585993879962,14937.951596327977
0.0024999999999999988,-0.0019999999999999983,23921.41675039383,14352.850050236297
0.0030000000000000027,-0.0019999999999999983,22963.819979862357,13778.291987917413
0.0034999999999999996,-0.0019999999999999983,22071.024058822437,13242.614435293463
0.0040000000000000036,-0.0019999999999999983,21250.135434343378,12750.081260606026
0.0045000000000000005,-0.0019999999999999983,20472.371389183059,12283.422833509836
0.0049999999999999975,-0.0019999999999999983,19686.300815709183,11811.78048942551
0.0055000000000000014,-0.0019999999999999983,18835.979706534144,11301.587823920487
0.0059999999999999984,-0.0019999999999999983,17878.71410722669,10727.228464336013
0.0064999999999999988,-0.0019999999999999983,16797.522933792123,10078.513760275273
0.0069999999999999993,-0.0019999999999999983,15605.129123996434,9363.07747439786
0.0074999999999999997,-0.0019999999999999983,14338.98184575083,8603.3891074504972
0.0080000000000000002,-0.0019999999999999983,13049.57642864327,7829.7458571859615
0.0085000000000000006,-0.0019999999999999983,11786.279882609075,7071.7679295654443
0.0090000000000000011,-0.0019999999999999983,10585.330331212153,6351.198198727292
0.0095000000000000015,-0.0019999999999999983,9463.5364492611334,5678.1218695566795
0.010000000000000002,-0.0019999999999999983,8418.943730180963,5051.3662381085778
0.010500000000000002,-0.0019999999999999983,7437.2548759230413,4462.3529255538242
0.011000000000000003,-0.0019999999999999983,6501.0179405147901,3900.610764308874
0.011500000000000003,-0.0019999999999999983,5598.1000817609292,3358.8600490565573
0.012000000000000004,-0.0019999999999999983,4726.7610844517603,2836.0566506710561
0.012499999999999997,-0.0019999999999999983,3896.2436741168171,2337.7462044700901
0.013000000000000005,-0.0019999999999999983,3123.4880848656294,1874.0928509193775
0.013499999999999998,-0.0019999999999999983,2427.730890891587,1456.6385345349522
0.014000000000000005,-0.0019999999999999983,1825.0626930510261,1095.0376158306156
0.014499999999999999,-0.0019999999999999983,1324.5728034677663,794.74368208065982
0.014999999999999999,-0.0019999999999999983,926.84049626525223,556.10429775915134
0.0155,-0.0019999999999999983,624.64762760291399,374.78857656174836
0.016000000000000007,-0.0019999999999999983,405.18719601830588,243.11231761098352
0.016500000000000001,-0.0019999999999999983,252.8393197798668,151.70359186792007
0.017000000000000001,-0.0019999999999999983,151.72024291097193,91.032145746583154
0.017500000000000002,-0.0019999999999999983,87.526623893298307,52.515974335978981
0.017999999999999995,-0.0019999999999999983,48.53500747322763,29.121004483936577
0.018500000000000003,-0.0019999999999999983,25.866172913275946,15.519703747965567
0.019000000000000003,-0.0019999999999999983,13.247435347646149,7.9484612085876893
0.019500000000000003,-0.0019999999999999983,6.519677096630442,3.9118062579782649
0.019999999999999997,-0.0019999999999999983,3.0831549222102415,1.8498929533261448
0.020499999999999997,-0.0019999999999999983,1.4009600284254491,0.84057601705526941
0.021000000000000005,-0.0019999999999999983,0.61165640501697638,0.36699384301018584
0.021500000000000005,-0.0019999999999999983,0.25658651946411354,0.15395191167846811
0.021999999999999999,-0.0019999999999999983,0.1034188818244796,0.06205132909468776
0.022499999999999999,-0.0019999999999999983,0.040049964452526184,0.024029978671515708
0.023000000000000007,-0.0019999999999999983,0.014901786427266335,0.0089410718563598009
0.023500000000000007,-0.0019999999999999983,0.0053272950887027631,0.0031963770532216578
0.024,-0.0019999999999999983,0.001829810887455384,0.0010978865324732304
0.024500000000000001,-0.0019999999999999983,0.00060385944238153689,0.00036231566542892213
0.025000000000000001,-0.0019999999999999983,0.0001914675279091442,0.00011488051674548651
-0.025000000000000001,-0.0015000000000000013,0.019759141009554313,0.011855484605732587
-0.024500000000000001,-0.0015000000000000013,0.054849583785648741,0.032909750271389246
-0.024,-0.0015000000000000013,0.14630685447516881,0.087784112685101279
-0.0235,-0.0015000000000000013,0.3750160707912471,0.22500964247474825
-0.023,-0.0015000000000000013,0.92371458495792214,0.55422875097475321
-0.022500000000000003,-0.0015000000000000013,2.1864445142302658,1.3118667085381595
-0.022000000000000002,-0.0015000000000000013,4.9735124678167741,2.9841074806900645
-0.021500000000000002,-0.0015000000000000013,10.872387262058384,6.5234323572350297
-0.021000000000000001,-0.0015000000000000013,22.842211189886612,13.705326713931967
-0.020500000000000001,-0.0015000000000000013,46.123200074255045,27.673920044553025
-0.02,-0.0015000000000000013,89.513298001900139,53.707978801140079
-0.0195,-0.0015000000000000013,166.97978780914909,100.18787268548945
-0.019,-0.0015000000000000013,299.41455357044589,179.64873214226753
