x_m,y_m,incident_W_m2,absorbed_W_m2
0.014999999999999999,0.0055000000000000014,3307.2690061450944,1984.3614036870565
0.0155,0.0055000000000000014,2240.9727052132739,1344.5836231279643
0.016000000000000007,0.0055000000000000014,1459.1838606247914,875.51031637487483
0.016500000000000001,0.0055000000000000014,912.99019479112701,547.79411687467621
0.017000000000000001,0.0055000000000000014,548.89389068189291,329.33633440913576
0.017500000000000002,0.0055000000000000014,317.07750612298679,190.24650367379206
0.017999999999999995,0.0055000000000000014,175.99051367984936,105.59430820790961
0.018500000000000003,0.0055000000000000014,93.85432996575959,56.312597979455752
0.019000000000000003,0.0055000000000000014,48.090214185607259,28.854128511364355
0.019500000000000003,0.0055000000000000014,23.675204093855029,14.205122456313017
0.019999999999999997,0.0055000000000000014,11.198593168923612,6.7191559013541671
0.020499999999999997,0.0055000000000000014,5.0893765217293891,3.0536259130376333
0.021000000000000005,0.0055000000000000014,2.2222664835170551,1.333359890110233
0.021500000000000005,0.0055000000000000014,0.93230383590007049,0.55938230154004231
0.021999999999999999,0.0055000000000000014,0.37579251314184042,0.22547550788510423
0.022499999999999999,0.0055000000000000014,0.14553510644034587,0.087321063864207515
0.023000000000000007,0.0055000000000000014,0.054152208775038763,0.032491325265023255
0.023500000000000007,0.0055000000000000014,0.019359457598738299,0.011615674559242979
0.024,0.0055000000000000014,0.0066496484278720531,0.0039897890567232317
0.024500000000000001,0.0055000000000000014,0.0021944848808500271,0.0013166909285100162
0.025000000000000001,0.0055000000000000014,0.00069581671196014517,0.00041749002717608708
-0.025000000000000001,0.0059999999999999984,0.0020981674850850535,0.0012589004910510319
-0.024500000000000001,0.0059999999999999984,0.0060888229856958728,0.0036532937914175237
-0.024,0.0059999999999999984,0.01704214242043578,0.010225285452261467
-0.0235,0.0059999999999999984,0.046011216186928029,0.027606729712156816
-0.023,0.0059999999999999984,0.11983689938753367,0.071902139632520193
-0.022500000000000003,0.0059999999999999984,0.30111320839845962,0.18066792503907578
-0.022000000000000002,0.0059999999999999984,0.72994834924410446,0.43796900954646267
-0.021500000000000002,0.0059999999999999984,1.7071572613544721,1.0242943568126832
-0.021000000000000001,0.0059999999999999984,3.851726713844088,2.3110360283064528
-0.020500000000000001,0.0059999999999999984,8.3831169366141562,5.0298701619684936
-0.02,0.0059999999999999984,17.598616055936027,10.559169633561616
-0.0195,0.0059999999999999984,35.630176354446228,21.378105812667737
-0.019,0.0059999999999999984,69.559738895184267,41.735843337110559
-0.018500000000000003,0.0059999999999999984,130.92574156768643,78.555444940611849
-0.018000000000000002,0.0059999999999999984,237.54212322670355,142.52527393602213
-0.017500000000000002,0.0059999999999999984,415.35852169785062,249.21511301871035
-0.017000000000000001,0.0059999999999999984,699.8264125192112,419.89584751152671
-0.016500000000000001,0.0059999999999999984,1135.9570672431435,681.5742403458861
-0.016,0.0059999999999999984,1776.0779663489834,1065.64677980939
-0.0155,0.0059999999999999984,2674.3741521935822,1604.6244913161493
-0.015000000000000001,0.0059999999999999984,3877.7934597052631,2326.6760758231576
-0.014500000000000001,0.0059999999999999984,5413.8608713004296,3248.3165227802579
-0.014,0.0059999999999999984,7277.2626730626398,4366.3576038375841
-0.0135,0.0059999999999999984,9418.366212425819,5651.0197274554912
-0.012999999999999999,0.0059999999999999984,11737.594753759306,7042.5568522555832
-0.012500000000000001,0.0059999999999999984,14089.235592423169,8453.5413554539009
-0.012,0.0059999999999999984,16296.540626136302,9777.9243756817814
-0.0115,0.0059999999999999984,18177.094883330574,10906.256929998344
-0.010999999999999999,0.0059999999999999984,19574.151524663001,11744.4909147978
-0.010499999999999999,0.0059999999999999984,20387.091624420598,12232.254974652358
-0.010000000000000002,0.0059999999999999984,20593.42305372551,12356.053832235306
-0.0095000000000000015,0.0059999999999999984,20256.290139106673,12153.774083464004
-0.0090000000000000011,0.0059999999999999984,19514.980766835593,11708.988460101356
-0.0085000000000000006,0.0059999999999999984,18560.272880224551,11136.16372813473
-0.0080000000000000002,0.0059999999999999984,17600.211093809667,10560.1266562858
-0.0074999999999999997,0.0059999999999999984,16823.880127840453,10094.328076704272
-0.0069999999999999993,0.0059999999999999984,16370.528640301272,9822.3171841807634
-0.0064999999999999988,0.0059999999999999984,16309.42073931999,9785.6524435919946
-0.0059999999999999984,0.0059999999999999984,16633.007707279743,9979.8046243678455
-0.0054999999999999979,0.0059999999999999984,17263.380462281919,10358.028277369151
-0.005000000000000001,0.0059999999999999984,18070.023326810449,10842.013996086269
-0.0044999999999999971,0.0059999999999999984,18895.650212744251,11337.390127646549
-0.0040000000000000001,0.0059999999999999984,19586.07050289791,11751.642301738746
-0.0035000000000000031,0.0059999999999999984,20019.380293032009,12011.628175819205
-0.0029999999999999992,0.0059999999999999984,20129.410165835034,12077.64609950102
-0.0025000000000000022,0.0059999999999999984,19918.686389330185,11951.21183359811
-0.0019999999999999983,0.0059999999999999984,19457.590504698008,11674.554302818804
-0.0015000000000000013,0.0059999999999999984,18869.00096622538,11321.400579735227
-0.00099999999999999742,0.0059999999999999984,18301.006392441413,10980.603835464848
-0.00050000000000000044,0.0059999999999999984,17893.394836296786,10736.03690177807
0,0.0059999999999999984,17745.545789997403,10647.327473998441
0.00050000000000000044,0.0059999999999999984,17893.372425364316,10736.023455218588
0.0010000000000000009,0.0059999999999999984,18300.943189173337,10980.565913504002
0.0015000000000000013,0.0059999999999999984,18868.848806944017,11321.309284166409
0.0020000000000000018,0.0059999999999999984,19457.244095101098,11674.346457060657
0.0024999999999999988,0.0059999999999999984,19917.93040833922,11950.758245003532
0.0030000000000000027,0.0059999999999999984,20127.825586839444,12076.695352103667
0.0034999999999999996,0.0059999999999999984,20016.189315749798,12009.713589449879
0.0040000000000000036,0.0059999999999999984,19579.896616843129,11747.937970105877
0.0045000000000000005,0.0059999999999999984,18884.173400739564,11330.504040443739
0.0049999999999999975,0.0059999999999999984,18049.525298960263,10829.715179376157
0.0055000000000000014,0.0059999999999999984,17228.205705692031,10336.923423415219
0.0059999999999999984,0.0059999999999999984,16575.01433786501,9945.0086027190064
0.0064999999999999988,0.0059999999999999984,16217.554951520204,9730.5329709121215
0.0069999999999999993,0.0059999999999999984,16230.71244299164,9738.4274657949845
0.0074999999999999997,0.0059999999999999984,16619.429057160909,9971.657434296545
0.0080000000000000002,0.0059999999999999984,17312.968054670218,10387.780832802131
0.0085000000000000006,0.0059999999999999984,18172.535333927248,10903.521200356348
0.0090000000000000011,0.0059999999999999984,19012.112277312648,11407.267366387588
0.0095000000000000015,0.0059999999999999984,19629.677415766502,11777.8064494599
0.010000000000000002,0.0059999999999999984,19843.231421389613,11905.938852833768
0.010500000000000002,0.0059999999999999984,19524.16584562268,11714.499507373608
0.011000000000000003,0.0059999999999999984,18620.471049477757,11172.282629686653
0.011500000000000003,0.0059999999999999984,17164.442101052133,10298.66526063128
0.012000000000000004,0.0059999999999999984,15263.430900674004,9158.0585404044014
0.012499999999999997,0.0059999999999999984,13076.582810144751,7845.9496860868503
0.013000000000000005,0.0059999999999999984,10783.914278574041,6470.3485671444241
0.013499999999999998,0.0059999999999999984,8555.440433627904,5133.264260176742
0.014000000000000005,0.0059999999999999984,6527.0710407267179,3916.2426244360304
0.014499999999999999,0.0059999999999999984,4787.2481479602584,2872.348888776155
0.014999999999999999,0.0059999999999999984,3374.9249701823155,2024.9549821093892
0.0155,0.0059999999999999984,2286.6366058962662,1371.9819635377596
0.016000000000000007,0.0059999999999999984,1488.8349272095008,893.30095632570044
0.016500000000000001,0.0059999999999999984,931.5059965635279,558.90359793811672
0.017000000000000001,0.0059999999999999984,560.01021520927429,336.00612912556454
0.017500000000000002,0.0059999999999999984,323.4927338967222,194.09564033803332
0.017999999999999995,0.0059999999999999984,179.54875380624316,107.72925228374589
0.018500000000000003,0.0059999999999999984,95.750984954135149,57.450590972481088
0.019000000000000003,0.0059999999999999984,49.061710950956595,29.437026570573956
0.019500000000000003,0.0059999999999999984,24.15336399066117,14.492018394396702
0.019999999999999997,0.0059999999999999984,11.424728683520183,6.8548372101121098
0.020499999999999997,0.0059999999999999984,5.1921350091795837,3.1152810055077502
0.021000000000000005,0.0059999999999999984,2.2671319840160629,1.3602791904096376
0.021500000000000005,0.0059999999999999984,0.95112506529222829,0.57067503917533691
0.021999999999999999,0.0059999999999999984,0.38337864582888798,0.23002718749733278
0.022499999999999999,0.0059999999999999984,0.14847294052164259,0.08908376431298555
0.023000000000000007,0.0059999999999999984,0.055245325787239216,0.03314719547234353
0.023500000000000007,0.0059999999999999984,0.019750242086146536,0.011850145251687922
0.024,0.0059999999999999984,0.0067838749530414206,0.0040703249718248525
0.024500000000000001,0.0059999999999999984,0.0022387813501965415,0.0013432688101179249
0.025000000000000001,0.0059999999999999984,0.00070986195186831334,0.00042591717112098798
-0.025000000000000001,0.0064999999999999988,0.0015378517166722953,0.00092271103000337717
-0.024500000000000001,0.0064999999999999988,0.0045296069953943609,0.0027177641972366165
-0.024,0.0064999999999999988,0.012871465277823449,0.0077228791666940685
-0.0235,0.0064999999999999988,0.035287157618881605,0.021172294571328961
-0.023,0.0064999999999999988,0.093327949065667035,0.055996769439400219
-0.022500000000000003,0.0064999999999999988,0.2381135332734938,0.14286811996409626
-0.022000000000000002,0.0064999999999999988,0.58599171488536306,0.3515950289312178
-0.021500000000000002,0.0064999999999999988,1.390848255565299,0.8345089533391794
-0.021000000000000001,0.0064999999999999988,3.1833508553638099,1.9100105132182859
-0.020500000000000001,0.0064999999999999988,7.0247842392425133,4.2148705435455076
-0.02,0.0064999999999999988,14.943284862749922,8.9659709176499529
-0.0195,0.0064999999999999988,30.636582403266925,18.381949441960153
-0.019,0.0064999999999999988,60.524324692142052,36.314594815285233
-0.018500000000000003,0.0064999999999999988,115.19373113326606,69.116238679959636
-0.018000000000000002,0.0064999999999999988,211.17978014059145,126.70786808435486
-0.017500000000000002,0.0064999999999999988,372.83700036460795,223.70220021876477
-0.017000000000000001,0.0064999999999999988,633.80032178489978,380.28019307093984
-0.016500000000000001,0.0064999999999999988,1037.2492139090089,622.34952834540525
-0.016,0.0064999999999999988,1633.9934214079144,980.39605284474862
-0.0155,0.0064999999999999988,2477.4490688676669,1486.4694413206
-0.015000000000000001,0.0064999999999999988,3615.0288966975049,2169.0173380185029
-0.014500000000000001,0.0064999999999999988,5076.4009992755846,3045.8405995653507
-0.014,0.0064999999999999988,6860.3645607828257,4116.2187364696956
-0.0135,0.0064999999999999988,8923.400086516338,5354.040051909803
-0.012999999999999999,0.0064999999999999988,11173.738223304685,6704.2429339828104
-0.012500000000000001,0.0064999999999999988,13474.505791824869,8084.7034750949215
-0.012,0.0064999999999999988,15657.853021232386,9394.7118127394315
-0.0115,0.0064999999999999988,17549.138118333194,10529.482870999916
-0.010999999999999999,0.0064999999999999988,18997.004227529465,11398.20253651768
-0.010499999999999999,0.0064999999999999988,19902.659113704842,11941.595468222904
-0.010000000000000002,0.0064999999999999988,20240.9284024437,12144.55704146622
-0.0095000000000000015,0.0064999999999999988,20067.215131726771,12040.329079036062
-0.0090000000000000011,0.0064999999999999988,19508.019243266335,11704.811545959801
-0.0085000000000000006,0.0064999999999999988,18737.017093627404,11242.210256176442
-0.0080000000000000002,0.0064999999999999988,17942.396651525658,10765.437990915394
-0.0074999999999999997,0.0064999999999999988,17292.995330894202,10375.79719853652
-0.0069999999999999993,0.0064999999999999988,16910.375962876333,10146.2255777258
-0.0064999999999999988,0.0064999999999999988,16851.767499969552,10111.060499981731
-0.0059999999999999984,0.0064999999999999988,17105.824130707857,10263.494478424715
-0.0054999999999999979,0.0064999999999999988,17600.473739552206,10560.284243731323
-0.005000000000000001,0.0064999999999999988,18220.339795561355,10932.203877336813
-0.0044999999999999971,0.0064999999999999988,18830.339733364424,11298.203840018654
-0.0040000000000000001,0.0064999999999999988,19301.713546885279,11581.028128131167
-0.0035000000000000031,0.0064999999999999988,19536.553295877213,11721.931977526327
-0.0029999999999999992,0.0064999999999999988,19486.835791780362,11692.101475068217
-0.0025000000000000022,0.0064999999999999988,19164.297333900206,11498.578400340122
-0.0019999999999999983,0.0064999999999999988,18638.619037173754,11183.171422304253
-0.0015000000000000013,0.0064999999999999988,18023.458178933626,10814.074907360175
-0.00099999999999999742,0.0064999999999999988,17452.552031795902,10471.53121907754
-0.00050000000000000044,0.0064999999999999988,17050.711979313252,10230.427187587951
0,0.0064999999999999988,16906.159664866824,10143.695798920095
0.00050000000000000044,0.0064999999999999988,17050.698386395594,10230.419031837357
0.0010000000000000009,0.0064999999999999988,17452.513697076025,10471.508218245615
0.0015000000000000013,0.0064999999999999988,18023.365889664317,10814.01953379859
0.0020000000000000018,0.0064999999999999988,18638.408929132405,11183.045357479443
0.0024999999999999988,0.0064999999999999988,19163.838808251025,11498.303284950614
0.0030000000000000027,0.0064999999999999988,19485.874696036801,11691.524817622079
0.0034999999999999996,0.0064999999999999988,19534.617870321101,11720.770722192659
0.0040000000000000036,0.0064999999999999988,19297.968895703485,11578.781337422091
0.0045000000000000005,0.0064999999999999988,18823.378695007821,11294.027217004692
0.0049999999999999975,0.0064999999999999988,18207.907113206573,10924.744267923943
0.0055000000000000014,0.0064999999999999988,17579.139171232513,10547.483502739507
0.0059999999999999984,0.0064999999999999988,17070.649374097789,10242.389624458674
0.0064999999999999988,0.0064999999999999988,16796.048083090333,10077.6288498542
0.0069999999999999993,0.0064999999999999988,16825.573152483616,10095.343891490169
0.0074999999999999997,0.0064999999999999988,17168.989488115989,10301.393692869593
0.0080000000000000002,0.0064999999999999988,17768.174941498553,10660.904964899131
0.0085000000000000006,0.0064999999999999988,18501.842383876348,11101.105430325808
0.0090000000000000011,0.0064999999999999988,19203.014086567295,11521.808451940376
0.0095000000000000015,0.0064999999999999988,19687.155303254931,11812.293181952959
0.010000000000000002,0.0064999999999999988,19785.914176772116,11871.548506063269
0.010500000000000002,0.0064999999999999988,19379.2681718075,11627.560903084499
0.011000000000000003,0.0064999999999999988,18418.567779760298,11051.140667856178
0.011500000000000003,0.0064999999999999988,16934.933158238015,10160.959894942809
0.012000000000000004,0.0064999999999999988,15031.240297892198,9018.7441787353182
0.012499999999999997,0.0064999999999999988,12860.300831729714,7716.1804990378278
0.013000000000000005,0.0064999999999999988,10595.301775535501,6357.1810653213006
0.013499999999999998,0.0064999999999999988,8400.0091446190036,5040.0054867714016
0.014000000000000005,0.0064999999999999988,6405.3503351112158,3843.2102010667295
0.014499999999999999,0.0064999999999999988,4696.3411708037447,2817.8047024822467
0.014999999999999999,0.0064999999999999988,3310.0237399984571,1986.0142439990741
0.0155,0.0064999999999999988,2242.2743591165981,1345.3646154699588
0.016000000000000007,0.0064999999999999988,1459.7717113807787,875.86302682846724
0.016500000000000001,0.0064999999999999988,913.24337113074728,547.94602267844834
0.017000000000000001,0.0064999999999999988,548.99751139199213,329.39850683519529
0.017500000000000002,0.0064999999999999988,317.11758348456863,190.27055009074118
0.017999999999999995,0.0064999999999999988,176.00502352704171,105.60301411622503
0.018500000000000003,0.0064999999999999988,93.859162799217472,56.31549767953048
0.019000000000000003,0.0064999999999999988,48.091642280321572,28.854985368192942
0.019500000000000003,0.0064999999999999988,23.67554382886221,14.205326297317326
0.019999999999999997,0.0064999999999999988,11.198632881767061,6.7191797290602366
0.020499999999999997,0.0064999999999999988,5.0893558656645386,3.0536135193987231
0.021000000000000005,0.0064999999999999988,2.2222455685040527,1.3333473411024317
0.021500000000000005,0.0064999999999999988,0.93229154892367538,0.55937492935420519
0.021999999999999999,0.0064999999999999988,0.37578656403652205,0.22547193842191321
0.022499999999999999,0.0064999999999999988,0.14553253089945545,0.087319518539673263
0.023000000000000007,0.0064999999999999988,0.054151179318003069,0.032490707590801839
0.023500000000000007,0.0064999999999999988,0.019359071672838148,0.011615443003702888
0.024,0.0064999999999999988,0.0066495115433161172,0.0039897069259896703
0.024500000000000001,0.0064999999999999988,0.0021944387022938498,0.0013166632213763099
0.025000000000000001,0.0064999999999999988,0.00069580184572764689,0.00041748110743658815
-0.025000000000000001,0.0069999999999999993,0.0011459836188095467,0.00068759017128572797
-0.024500000000000001,0.0069999999999999993,0.0034274574653018306,0.0020564744791810984
-0.024,0.0069999999999999993,0.0098881030093773987,0.005932861805626439
-0.0235,0.0069999999999999993,0.027513753670726303,0.016508252202435781
-0.023,0.0069999999999999993,0.073827913823054245,0.044296748293832545
-0.022500000000000003,0.0069999999999999993,0.19100915635567603,0.11460549381340561
-0.022000000000000002,0.0069999999999999993,0.47640082375653298,0.28584049425391977
-0.021500000000000002,0.0069999999999999993,1.1452290293217953,0.68713741759307712
-0.021000000000000001,0.0069999999999999993,2.6529395670113352,1.591763740206801
-0.020500000000000001,0.0069999999999999993,5.9209287033741189,3.5525572220244714
-0.02,0.0069999999999999993,12.728945061306328,7.6373670367837967
-0.0195,0.0069999999999999993,26.354184856159502,15.8125109136957
-0.019,0.0069999999999999993,52.538666203683803,31.523199722210279
-0.018500000000000003,0.0069999999999999993,100.83304125208362,60.499824751250166
-0.018000000000000002,0.0069999999999999993,186.27247044441546,111.76348226664928
-0.017500000000000002,0.0069999999999999993,331.16980471051744,198.70188282631045
-0.017000000000000001,0.0069999999999999993,566.56686185573471,339.94011711344081
-0.016500000000000001,0.0069999999999999993,932.61297264357938,559.56778358614758
-0.016,0.0069999999999999993,1476.944926779765,886.16695606785891
-0.0155,0.0069999999999999993,2250.1752370238833,1350.1051422143298
-0.015000000000000001,0.0069999999999999993,3298.0091918487478,1978.8055151092485
-0.014500000000000001,0.0069999999999999993,4650.3778609461151,2790.226716567669
-0.014,0.0069999999999999993,6309.192814921872,3785.5156889531231
-0.0135,0.0069999999999999993,8237.5707477831165,4942.5424486698694
-0.012999999999999999,0.0069999999999999993,10354.131086453875,6212.4786518723249
-0.012500000000000001,0.0069999999999999993,12535.710142713417,7521.4260856280498
-0.012,0.0069999999999999993,14630.27399385549,8778.1643963132938
-0.0115,0.0069999999999999993,16479.134739206416,9887.4808435238501
-0.010999999999999999,0.0069999999999999993,17944.511127717175,10766.706676630305
-0.010499999999999999,0.0069999999999999993,18936.113025842631,11361.667815505578
-0.010000000000000002,0.0069999999999999993,19429.798839873416,11657.87930392405
-0.0095000000000000015,0.0069999999999999993,19472.944794309431,11683.766876585658
-0.0090000000000000011,0.0069999999999999993,19174.621876205147,11504.773125723088
-0.0085000000000000006,0.0069999999999999993,18682.869702490938,11209.721821494562
-0.0080000000000000002,0.0069999999999999993,18154.820936832351,10892.89256209941
-0.0074999999999999997,0.0069999999999999993,17726.990383976579,10636.194230385947
-0.0069999999999999993,0.0069999999999999993,17492.315060681452,10495.389036408871
-0.0064999999999999988,0.0069999999999999993,17488.039356637713,10492.823613982628
-0.0059999999999999984,0.0069999999999999993,17695.399344417987,10617.239606650792
-0.0054999999999999979,0.0069999999999999993,18049.414166769464,10829.648500061678
-0.005000000000000001,0.0069999999999999993,18455.600805103197,11073.360483061917
-0.0044999999999999971,0.0069999999999999993,18810.084069465178,11286.050441679106
-0.0040000000000000001,0.0069999999999999993,19019.893959589586,11411.936375753752
-0.0035000000000000031,0.0069999999999999993,19020.681548345223,11412.408929007133
-0.0029999999999999992,0.0069999999999999993,18789.392411017718,11273.63544661063
-0.0025000000000000022,0.0069999999999999993,18349.76019976203,11009.856119857217
-0.0019999999999999983,0.0069999999999999993,17769.179268810363,10661.507561286218
-0.0015000000000000013,0.0069999999999999993,17146.828879384608,10288.097327630765
-0.00099999999999999742,0.0069999999999999993,16594.742438351794,9956.8454630110755
-0.00050000000000000044,0.0069999999999999993,16215.360966419155,9729.2165798514925
0,0.0069999999999999993,16080.328339976015,9648.1970039856078
0.00050000000000000044,0.0069999999999999993,16215.353045170148,9729.2118271020881
0.0010000000000000009,0.0069999999999999993,16594.720098860776,9956.8320593164663
0.0015000000000000013,0.0069999999999999993,17146.775097974205,10288.065058784523
0.0020000000000000018,0.0069999999999999993,17769.05682871645,10661.434097229869
0.0024999999999999988,0.0069999999999999993,18349.492994741297,11009.695796844777
0.0030000000000000027,0.0069999999999999993,18788.832334152794,11273.299400491676
0.0034999999999999996,0.0069999999999999993,19019.553682484799,11411.73220949088
0.0040000000000000036,0.0069999999999999993,19017.711770657643,11410.627062394586
0.0045000000000000005,0.0069999999999999993,18806.02753652816,11283.616521916896
0.0049999999999999975,0.0069999999999999993,18448.35568118863,11069.013408713177
0.0055000000000000014,0.0069999999999999993,18036.981484366013,10822.188890619607
0.0059999999999999984,0.0069999999999999993,17674.901316475793,10604.940789885475
0.0064999999999999988,0.0069999999999999993,17455.568963828053,10473.341378296831
0.0069999999999999993,0.0069999999999999993,17442.8963711287,10465.73782267722
0.0074999999999999997,0.0069999999999999993,17654.726195813419,10592.835717488051
0.0080000000000000002,0.0069999999999999993,18053.293539788458,10831.976123873073
0.0085000000000000006,0.0069999999999999993,18545.822051380954,11127.493230828572
0.0090000000000000011,0.0069999999999999993,18996.880654173732,11398.128392504239
0.0095000000000000015,0.0069999999999999993,19251.465593469911,11550.879356081947
0.010000000000000002,0.0069999999999999993,19164.640095057999,11498.7840570348
0.010500000000000002,0.0069999999999999993,18631.10786914358,11178.664721486148
0.011000000000000003,0.0069999999999999993,17607.428298670275,10564.456979202165
0.011500000000000003,0.0069999999999999993,16121.207872111507,9672.7247232669033
0.012000000000000004,0.0069999999999999993,14265.116524413685,8559.0699146482111
0.012499999999999997,0.0069999999999999993,12177.783275618538,7306.669965371123
0.013000000000000005,0.0069999999999999993,10017.048257406956,6010.2289544441728
0.013499999999999998,0.0069999999999999993,7932.5655910840742,4759.5393546504447
0.014000000000000005,0.0069999999999999993,6044.0340701064297,3626.4204420638575
0.014499999999999999,0.0069999999999999993,4428.8986601065935,2657.339196063956
0.014999999999999999,0.0069999999999999993,3120.2679698173238,1872.1607818903942
0.0155,0.0069999999999999993,2113.1275859138877,1267.8765515483326
0.016000000000000007,0.0069999999999999993,1375.4175297358406,825.25051784150435
0.016500000000000001,0.0069999999999999993,860.34878448038387,516.20927068823028
0.017000000000000001,0.0069999999999999993,517.14817230286508,310.28890338171902
0.017500000000000002,0.0069999999999999993,298.69941190037679,179.21964714022607
0.017999999999999995,0.0069999999999999993,165.77444250018948,99.464665500113682
0.018500000000000003,0.0069999999999999993,88.400358840263351,53.040215304158011
0.019000000000000003,0.0069999999999999993,45.293542255874492,27.176125353524693
0.019500000000000003,0.0069999999999999993,22.297651792217177,13.378591075330306
0.019999999999999997,0.0069999999999999993,10.546755663639784,6.3280533981838705
0.020499999999999997,0.0069999999999999993,4.7930612010765312,2.8758367206459186
0.021000000000000005,0.0069999999999999993,2.0928571407464065,1.2557142844478439
0.021500000000000005,0.0069999999999999993,0.87800590991201333,0.52680354594720802
0.021999999999999999,0.0069999999999999993,0.35390413945936089,0.21234248367561653
0.022499999999999999,0.0069999999999999993,0.13705773901917342,0.082234643411504049
0.023000000000000007,0.0069999999999999993,0.05099771971894454,0.030598631831366723
0.023500000000000007,0.0069999999999999993,0.018231689422006699,0.01093901365320402
0.024,0.0069999999999999993,0.0062622703442414378,0.0037573622065448626
0.024500000000000001,0.0069999999999999993,0.0020666422234983535,0.001239985334099012
0.025000000000000001,0.0069999999999999993,0.00065528052810481048,0.0003931683168628863
-0.025000000000000001,0.0074999999999999997,0.00086766643580969151,0.00052059986148581493
-0.024500000000000001,0.0074999999999999997,0.0026318952082712817,0.0015791371249627691
-0.024,0.0074999999999999997,0.0076964440533882272,0.0046178664320329363
-0.0235,0.0074999999999999997,0.021693773918250649,0.013016264350950388
-0.023,0.0074999999999999997,0.05892743580299481,0.035356461481796886
-0.022500000000000003,0.0074999999999999997,0.15422310092887809,0.092533860557326847
-0.022000000000000002,0.0074999999999999997,0.38881453036194774,0.23328871821716862
-0.021500000000000002,0.0074999999999999997,0.94408172040483496,0.566449032242901
-0.021000000000000001,0.0074999999999999997,2.2073237854393852,1.3243942712636312
-0.020500000000000001,0.0074999999999999997,4.9685611710741524,2.9811367026444913
-0.02,0.0074999999999999997,10.765310006820455,6.4591860040922731
-0.0195,0.0074999999999999997,22.448224875268519,13.468934925161111
-0.019,0.0074999999999999997,45.043387437481314,27.026032462488789
-0.018500000000000003,0.0074999999999999997,86.958900207088135,52.175340124252877
-0.018000000000000002,0.0074999999999999997,161.50218785931486,96.901312715588915
-0.017500000000000002,0.0074999999999999997,288.52234843971229,173.11340906382736
-0.017000000000000001,0.0074999999999999997,495.77143351865294,297.46286011119173
-0.016500000000000001,0.0074999999999999997,819.3311804752218,491.59870828513306
-0.016,0.0074999999999999997,1302.2709431474382,781.36256588846288
-0.0155,0.0074999999999999997,1990.725883879074,1194.4355303274444
-0.015000000000000001,0.0074999999999999997,2926.9518900252074,1756.1711340151244
-0.014500000000000001,0.0074999999999999997,4139.6923976031085,2483.815438561865
-0.014,0.0074999999999999997,5633.2911388713019,3379.9746833227809
-0.0135,0.0074999999999999997,7378.1046658779851,4426.8627995267907
-0.012999999999999999,0.0074999999999999997,9305.4418947804006,5583.26513686824
-0.012500000000000001,0.0074999999999999997,11310.003646373347,6786.0021878240077
-0.012,0.0074999999999999997,13261.354107024074,7956.8124642144439
-0.0115,0.0074999999999999997,15023.507862569439,9014.1047175416625
-0.010999999999999999,0.0074999999999999997,16478.94463426495,9887.3667805589703
-0.010499999999999999,0.0074999999999999997,17551.282292124888,10530.769375274933
-0.010000000000000002,0.0074999999999999997,18220.396713985585,10932.23802839135
-0.0095000000000000015,0.0074999999999999997,18525.4065287304,11115.24391723824
-0.0090000000000000011,0.0074999999999999997,18554.270554980798,11132.562332988478
-0.0085000000000000006,0.0074999999999999997,18422.665517569058,11053.599310541435
-0.0080000000000000002,0.0074999999999999997,18247.901307647,10948.740784588199
-0.0074999999999999997,0.0074999999999999997,18124.772439882581,10874.863463929549
-0.0069999999999999993,0.0074999999999999997,18109.115392723863,10865.469235634317
-0.0064999999999999988,0.0074999999999999997,18212.037961368045,10927.222776820827
-0.0059999999999999984,0.0074999999999999997,18404.507610429318,11042.704566257591
-0.0054999999999999979,0.0074999999999999997,18629.451953250275,11177.671171950164
-0.005000000000000001,0.0074999999999999997,18817.43917454921,11290.463504729525
-0.0044999999999999971,0.0074999999999999997,18902.329630484172,11341.397778290502
-0.0040000000000000001,0.0074999999999999997,18834.411333704214,11300.646800222528
-0.0035000000000000031,0.0074999999999999997,18589.699251287369,11153.819550772421
-0.0029999999999999992,0.0074999999999999997,18174.816147362162,10904.889688417297
-0.0025000000000000022,0.0074999999999999997,17627.163349671682,10576.298009803009
-0.0019999999999999983,0.0074999999999999997,17010.253938609207,10206.152363165524
-0.0015000000000000013,0.0074999999999999997,16404.479536929008,9842.687722157405
-0.00099999999999999742,0.0074999999999999997,15894.344707929667,9536.6068247578005
-0.00050000000000000044,0.0074999999999999997,15554.137308589939,9332.4823851539641
0,0.0074999999999999997,15434.708774343804,9260.8252646062829
0.00050000000000000044,0.0074999999999999997,15554.132873495557,9332.479724097333
0.0010000000000000009,0.0074999999999999997,15894.332200085137,9536.599320051082
0.0015000000000000013,0.0074999999999999997,16404.449424805167,9842.6696548831005
0.0020000000000000018,0.0074999999999999997,17010.185384600627,10206.111230760376
0.0024999999999999988,0.0074999999999999997,17627.013742017029,10576.208245210217
0.0030000000000000027,0.0074999999999999997,18174.502561240341,10904.701536744204
0.0034999999999999996,0.0074999999999999997,18589.06776103441,11153.440656620645
0.0040000000000000036,0.0074999999999999997,18833.189529685682,11299.913717811409
0.0045000000000000005,0.0074999999999999997,18900.058384318821,11340.035030591293
0.0049999999999999975,0.0074999999999999997,18813.382641503886,11288.029584902331
0.0055000000000000014,0.0074999999999999997,18622.490914680558,11173.494548808334
0.0059999999999999984,0.0074999999999999997,18393.030798066669,11035.818478840001
0.0064999999999999988,0.0074999999999999997,18193.857841472189,10916.314704883313
