x_m,y_m,incident_W_m2,absorbed_W_m2
-0.010499999999999999,-0.0095000000000000015,9444.1405158613798,5666.484309516828
-0.010000000000000002,-0.0095000000000000015,10442.326543136363,6265.3959258818177
-0.0095000000000000015,-0.0095000000000000015,11429.427635182681,6857.6565811096089
-0.0090000000000000011,-0.0095000000000000015,12393.789378236181,7436.2736269417082
-0.0085000000000000006,-0.0095000000000000015,13321.075932399302,7992.6455594395811
-0.0080000000000000002,-0.0095000000000000015,14193.683348551396,8516.2100091308366
-0.0074999999999999997,-0.0095000000000000015,14991.371185691185,8994.8227114147103
-0.0069999999999999993,-0.0095000000000000015,15693.205829355349,9415.9234976132084
-0.0064999999999999988,-0.0095000000000000015,16280.499538508826,9768.2997231052959
-0.0059999999999999984,-0.0095000000000000015,16740.081269148555,10044.048761489134
-0.0054999999999999979,-0.0095000000000000015,17067.065713032811,10240.239427819686
-0.005000000000000001,-0.0095000000000000015,17266.359451591077,10359.815670954646
-0.0044999999999999971,-0.0095000000000000015,17352.444583929493,10411.466750357695
-0.0040000000000000001,-0.0095000000000000015,17347.423764518731,10408.454258711239
-0.0035000000000000031,-0.0095000000000000015,17277.763858326249,10366.65831499575
-0.0029999999999999992,-0.0095000000000000015,17170.503535632586,10302.302121379551
-0.0025000000000000022,-0.0095000000000000015,17049.798485844494,10229.879091506697
-0.0019999999999999983,-0.0095000000000000015,16934.540279048255,10160.724167428953
-0.0015000000000000013,-0.0095000000000000015,16837.448726376646,10102.469235825987
-0.00099999999999999742,-0.0095000000000000015,16765.606769611626,10059.364061766975
-0.00050000000000000044,-0.0095000000000000015,16722.008801700224,10033.205281020133
0,-0.0095000000000000015,16707.441024281947,10024.464614569168
0.00050000000000000044,-0.0095000000000000015,16721.973570871141,10033.184142522685
0.0010000000000000009,-0.0095000000000000015,16765.523599832464,10059.314159899479
0.0015000000000000013,-0.0095000000000000015,16837.289291388028,10102.373574832816
0.0020000000000000018,-0.0095000000000000015,16934.254640700205,10160.552784420122
0.0024999999999999988,-0.0095000000000000015,17049.305756829344,10229.583454097607
0.0030000000000000027,-0.0095000000000000015,17169.679028187169,10301.807416912301
0.0034999999999999996,-0.0095000000000000015,17276.422893878342,10365.853736327004
0.0040000000000000036,-0.0095000000000000015,17345.302976880444,10407.181786128267
0.0045000000000000005,-0.0095000000000000015,17349.182519459744,10409.509511675846
0.0049999999999999975,-0.0095000000000000015,17261.479464521002,10356.887678712601
0.0055000000000000014,-0.0095000000000000015,17059.965365273983,10235.97921916439
0.0059999999999999984,-0.0095000000000000015,16730.033342600702,10038.02000556042
0.0064999999999999988,-0.0095000000000000015,16266.669943981724,9760.0019663890344
0.0069999999999999993,-0.0095000000000000015,15674.69274924216,9404.8156495452949
0.0074999999999999997,-0.0095000000000000015,14967.26746027712,8980.3604761662718
0.0080000000000000002,-0.0095000000000000015,14163.160439360516,8497.8962636163087
0.0085000000000000006,-0.0095000000000000015,13283.483195791561,7970.0899174749366
0.0090000000000000011,-0.0095000000000000015,12348.757690581173,7409.2546143487034
0.0095000000000000015,-0.0095000000000000015,11376.962744872932,6826.1776469237584
0.010000000000000002,-0.0095000000000000015,10382.876033841114,6229.7256203046682
0.010500000000000002,-0.0095000000000000015,9378.6197969351379,5627.1718781610825
0.011000000000000003,-0.0095000000000000015,8374.979986985134,5024.9879921910806
0.011500000000000003,-0.0095000000000000015,7382.8951929429395,4429.7371157657635
0.012000000000000004,-0.0095000000000000015,6414.5393711610232,3848.7236226966138
0.012499999999999997,-0.0095000000000000015,5483.6200540285354,3290.172032417121
0.013000000000000005,-0.0095000000000000015,4604.8003281809742,2762.8801969085844
0.013499999999999998,-0.0095000000000000015,3792.430189251203,2275.4581135507219
0.014000000000000005,-0.0095000000000000015,3058.9593755905184,1835.3756253543111
0.014499999999999999,-0.0095000000000000015,2413.4583172656444,1448.0749903593867
0.014999999999999999,-0.0095000000000000015,1860.6020168001287,1116.3612100800772
0.0155,-0.0095000000000000015,1400.3157272166372,840.1894363299823
0.016000000000000007,-0.0095000000000000015,1028.0999137885508,616.8599482731305
0.016500000000000001,-0.0095000000000000015,735.89905896074902,441.53943537644938
0.017000000000000001,-0.0095000000000000015,513.28837897769461,307.97302738661676
0.017500000000000002,-0.0095000000000000015,348.7332608503292,209.23995651019752
0.017999999999999995,-0.0095000000000000015,230.71561183879831,138.42936710327899
0.018500000000000003,-0.0095000000000000015,148.59466065239033,89.156796391434199
0.019000000000000003,-0.0095000000000000015,93.150581973126165,55.890349183875699
0.019500000000000003,-0.0095000000000000015,56.827131148299571,34.096278688979744
0.019999999999999997,-0.0095000000000000015,33.733372179363442,20.240023307618063
0.020499999999999997,-0.0095000000000000015,19.482970895100081,11.689782537060049
0.021000000000000005,-0.0095000000000000015,10.947339789418946,6.5684038736513672
0.021500000000000005,-0.0095000000000000015,5.9840299329348694,3.5904179597609214
0.021999999999999999,-0.0095000000000000015,3.1819257943270705,1.9091554765962422
0.022499999999999999,-0.0095000000000000015,1.6458160476515833,0.98748962859094991
0.023000000000000007,-0.0095000000000000015,0.82804665074915207,0.49682799044949122
0.023500000000000007,-0.0095000000000000015,0.40522910844264542,0.24313746506558725
0.024,-0.0095000000000000015,0.19289056253750525,0.11573433752250314
0.024500000000000001,-0.0095000000000000015,0.089305812764170184,0.053583487658502106
0.025000000000000001,-0.0095000000000000015,0.040216297516994626,0.024129778510196775
-0.025000000000000001,-0.0090000000000000011,0.058551725790946731,0.035131035474568036
-0.024500000000000001,-0.0090000000000000011,0.12804586454961256,0.076827518729767535
-0.024,-0.0090000000000000011,0.27265725820791259,0.16359435492474755
-0.0235,-0.0090000000000000011,0.56528783994469023,0.33917270396681415
-0.023,-0.0090000000000000011,1.1410391141465601,0.68462346848793609
-0.022500000000000003,-0.0090000000000000011,2.2422765241960176,1.3453659145176105
-0.022000000000000002,-0.0090000000000000011,4.2896084702199726,2.5737650821319833
-0.021500000000000002,-0.0090000000000000011,7.9886108561369626,4.7931665136821771
-0.021000000000000001,-0.0090000000000000011,14.482352343757132,8.689411406254278
-0.020500000000000001,-0.0090000000000000011,25.557295208297688,15.334377124978612
-0.02,-0.0090000000000000011,43.903372811519397,26.342023686911638
-0.0195,-0.0090000000000000011,73.416582597655619,44.049949558593369
-0.019,-0.0090000000000000011,119.51381588679871,71.70828953207922
-0.018500000000000003,-0.0090000000000000011,189.40627226100963,113.64376335660577
-0.018000000000000002,-0.0090000000000000011,292.25381299560689,175.35228779736414
-0.017500000000000002,-0.0090000000000000011,439.10520196069388,263.46312117641634
-0.017000000000000001,-0.0090000000000000011,642.52789352822447,385.51673611693468
-0.016500000000000001,-0.0090000000000000011,915.85547152272363,549.51328291363416
-0.016,-0.0090000000000000011,1272.0370548284629,763.22223289707779
-0.0155,-0.0090000000000000011,1722.1591014813923,1033.2954608888354
-0.015000000000000001,-0.0090000000000000011,2273.8129173374141,1364.2877504024484
-0.014500000000000001,-0.0090000000000000011,2929.575919804583,1757.7455518827499
-0.014,-0.0090000000000000011,3685.928831535161,2211.5572989210964
-0.0135,-0.0090000000000000011,4532.9134470636609,2719.7480682381965
-0.012999999999999999,-0.0090000000000000011,5454.728998730855,3272.8373992385127
-0.012500000000000001,-0.0090000000000000011,6431.2768715842303,3858.7661229505379
-0.012,-0.0090000000000000011,7440.4309523849961,4464.2585714309971
-0.0115,-0.0090000000000000011,8460.596673222939,5076.358003933763
-0.010999999999999999,-0.0090000000000000011,9472.9968279382956,5683.7980967629774
-0.010499999999999999,-0.0090000000000000011,10463.142118157028,6277.8852708942168
-0.010000000000000002,-0.0090000000000000011,11421.125864776315,6852.6755188657889
-0.0095000000000000015,-0.0090000000000000011,12340.689995177689,7404.4139971066124
-0.0090000000000000011,-0.0090000000000000011,13217.360125587742,7930.4160753526448
-0.0085000000000000006,-0.0090000000000000011,14046.233677103059,8427.7402062618348
-0.0080000000000000002,-0.0090000000000000011,14820.130024565806,8892.0780147394835
-0.0074999999999999997,-0.0090000000000000011,15528.725659913383,9317.2353959480297
-0.0069999999999999993,-0.0090000000000000011,16159.017705100536,9695.4106230603211
-0.0064999999999999988,-0.0090000000000000011,16697.068203401199,10018.240922040719
-0.0059999999999999984,-0.0090000000000000011,17130.600327106018,10278.360196263611
-0.0054999999999999979,-0.0090000000000000011,17451.76438123413,10471.058628740479
-0.005000000000000001,-0.0090000000000000011,17659.341997999876,10595.605198799925
-0.0044999999999999971,-0.0090000000000000011,17759.819776366625,10655.891865819975
-0.0040000000000000001,-0.0090000000000000011,17767.079987618221,10660.247992570932
-0.0035000000000000031,-0.0090000000000000011,17700.822518298966,10620.493510979379
-0.0029999999999999992,-0.0090000000000000011,17584.137536780021,10550.482522068012
-0.0025000000000000022,-0.0090000000000000011,17440.808990842266,10464.48539450536
-0.0019999999999999983,-0.0090000000000000011,17292.912979357327,10375.747787614395
-0.0015000000000000013,-0.0090000000000000011,17159.106403310085,10295.463841986051
-0.00099999999999999742,-0.0090000000000000011,17053.747031564359,10232.248218938616
-0.00050000000000000044,-0.0090000000000000011,16986.731428022547,10192.038856813528
0,-0.0090000000000000011,16963.758696292629,10178.255217775577
0.00050000000000000044,-0.0090000000000000011,16986.672529829346,10192.003517897607
0.0010000000000000009,-0.0090000000000000011,17053.607989996253,10232.164793997752
0.0015000000000000013,-0.0090000000000000011,17158.839863094981,10295.303917856989
0.0020000000000000018,-0.0090000000000000011,17292.435454898052,10375.46127293883
0.0024999999999999988,-0.0090000000000000011,17439.98525636076,10463.991153816456
0.0030000000000000027,-0.0090000000000000011,17582.759141775536,10549.655485065321
0.0034999999999999996,-0.0090000000000000011,17698.580720839815,10619.148432503889
0.0040000000000000036,-0.0090000000000000011,17763.534497395613,10658.120698437368
0.0045000000000000005,-0.0090000000000000011,17754.366322435533,10652.619793461319
0.0049999999999999975,-0.0090000000000000011,17651.18373352725,10590.71024011635
0.0055000000000000014,-0.0090000000000000011,17439.894162310946,10463.936497386567
0.0059999999999999984,-0.0090000000000000011,17113.802405103015,10268.281443061809
0.0064999999999999988,-0.0090000000000000011,16673.948164745147,10004.368898847088
0.0069999999999999993,-0.0090000000000000011,16128.06790921022,9676.8407455261313
0.0074999999999999997,-0.0090000000000000011,15488.429535378709,9293.0577212272256
0.0080000000000000002,-0.0090000000000000011,14769.102437386344,8861.4614624318056
0.0085000000000000006,-0.0090000000000000011,13983.38689429576,8390.0321365774562
0.0090000000000000011,-0.0090000000000000011,13142.077053673327,7885.2462322039955
0.0095000000000000015,-0.0090000000000000011,12252.980244203442,7351.7881465220644
0.010000000000000002,-0.0090000000000000011,11321.737696140239,6793.0426176841429
0.010500000000000002,-0.0090000000000000011,10353.605894851398,6212.163536910839
0.011000000000000003,-0.0090000000000000011,9355.5835800041241,5613.3501480024743
0.011500000000000003,-0.0090000000000000011,8338.1878549608464,5002.9127129765075
0.012000000000000004,-0.0090000000000000011,7316.3101503913495,4389.7860902348093
0.012499999999999997,-0.0090000000000000011,6308.8680533221423,3785.3208319932851
0.013000000000000005,-0.0090000000000000011,5337.3157507966534,3202.3894504779919
0.013499999999999998,-0.0090000000000000011,4423.3772237579533,2654.0263342547719
0.014000000000000005,-0.0090000000000000011,3586.5406628988057,2151.9243977392834
0.014499999999999999,-0.0090000000000000011,2841.8661688294537,1705.1197012976722
0.014999999999999999,-0.0090000000000000011,2198.5298454201452,1319.117907252087
0.0155,-0.0090000000000000011,1659.3123186650791,995.58739119904749
0.016000000000000007,-0.0090000000000000011,1221.009467621258,732.60568057275475
0.016500000000000001,-0.0090000000000000011,875.55934690498668,525.33560814299199
0.017000000000000001,-0.0090000000000000011,611.57809739589777,366.94685843753865
0.017500000000000002,-0.0090000000000000011,415.98516261880536,249.5910975712832
0.017999999999999995,-0.0090000000000000011,275.45588910224177,165.27353346134507
0.018500000000000003,-0.0090000000000000011,177.53604827017719,106.52162896210631
0.019000000000000003,-0.0090000000000000011,111.35553820105177,66.813322920631066
0.019500000000000003,-0.0090000000000000011,67.963095159176021,40.77785709550561
0.019999999999999997,-0.0090000000000000011,40.357799944790727,24.214679966874435
0.020499999999999997,-0.0090000000000000011,23.315299496212369,13.989179697727421
0.021000000000000005,-0.0090000000000000011,13.103494784085706,7.8620968704514231
0.021500000000000005,-0.0090000000000000011,7.1638267264661888,4.2982960358797131
0.021999999999999999,-0.0090000000000000011,3.8097673620652066,2.2858604172391237
0.022499999999999999,-0.0090000000000000011,1.970763372253173,1.1824580233519038
0.023000000000000007,-0.0090000000000000011,0.99161504610039419,0.59496902766023652
0.023500000000000007,-0.0090000000000000011,0.48530689982718245,0.29118413989630948
0.024,-0.0090000000000000011,0.23101936779375409,0.13861162067625246
0.024500000000000001,-0.0090000000000000011,0.10696311763083349,0.064177870578500093
0.025000000000000001,-0.0090000000000000011,0.048169225847349201,0.028901535508409518
-0.025000000000000001,-0.0085000000000000006,0.072997598791040605,0.043798559274624359
-0.024500000000000001,-0.0085000000000000006,0.15888635388653788,0.095331812331922727
-0.024,-0.0085000000000000006,0.33681928932351624,0.20209157359410973
-0.0235,-0.0085000000000000006,0.69536480881168317,0.4172188852870099
-0.023,-0.0085000000000000006,1.3980022711087896,0.83880136266527372
-0.022500000000000003,-0.0085000000000000006,2.7368933069537285,1.6421359841722369
-0.022000000000000002,-0.0085000000000000006,5.2172294857240518,3.130337691434431
-0.021500000000000002,-0.0085000000000000006,9.6835306666635734,5.8101183999981441
-0.021000000000000001,-0.0085000000000000006,17.499347635930061,10.499608581558036
-0.020500000000000001,-0.0085000000000000006,30.788647939910646,18.473188763946386
-0.02,-0.0085000000000000006,52.738872404793383,31.643323442876028
-0.0195,-0.0085000000000000006,87.950625328140447,52.770375196884267
-0.019,-0.0085000000000000006,142.79669738381381,85.678018430288276
-0.018500000000000003,-0.0085000000000000006,225.72532336998674,135.43519402199203
-0.018000000000000002,-0.0085000000000000006,347.41418528978477,208.44851117387086
-0.017500000000000002,-0.0085000000000000006,520.66124996973144,312.39674998183887
-0.017000000000000001,-0.0085000000000000006,759.89740427401046,455.93844256440627
-0.016500000000000001,-0.0085000000000000006,1080.2355020502514,648.14130123015082
-0.016,-0.0085000000000000006,1496.0382204911236,897.62293229467411
-0.0155,-0.0085000000000000006,2019.0911981239071,1211.4547188743443
-0.015000000000000001,-0.0085000000000000006,2656.5931963640792,1593.9559178184475
-0.014500000000000001,-0.0085000000000000006,3409.2924079076497,2045.5754447445897
-0.014,-0.0085000000000000006,4270.1689964720053,2562.1013978832029
-0.0135,-0.0085000000000000006,5224.0507730707159,3134.4304638424296
-0.012999999999999999,-0.0085000000000000006,6248.428697497975,3749.057218498785
-0.012500000000000001,-0.0085000000000000006,7315.5168720727361,4389.3101232436411
-0.012,-0.0085000000000000006,8395.3180191147039,5037.1908114688222
-0.0115,-0.0085000000000000006,9459.1805542171805,5675.5083325303085
-0.010999999999999999,-0.0085000000000000006,10483.150602413529,6289.8903614481169
-0.010499999999999999,-0.0085000000000000006,11450.401377364036,6870.2408264184214
-0.010000000000000002,-0.0085000000000000006,12352.192492199218,7411.3154953195299
-0.0095000000000000015,-0.0085000000000000006,13187.14509169656,7912.2870550179359
-0.0090000000000000011,-0.0085000000000000006,13959.032090154889,8375.4192540929325
-0.0085000000000000006,-0.0085000000000000006,14673.660436066266,8804.1962616397595
-0.0080000000000000002,-0.0085000000000000006,15335.652271042936,9201.3913626257618
-0.0074999999999999997,-0.0085000000000000006,15945.94399606287,9567.5663976377218
-0.0069999999999999993,-0.0085000000000000006,16500.613065529011,9900.3678393174068
-0.0064999999999999988,-0.0085000000000000006,16991.276475014463,10194.765885008677
-0.0059999999999999984,-0.0085000000000000006,17406.89285904088,10444.135715424527
-0.0054999999999999979,-0.0085000000000000006,17736.460285098488,10641.876171059093
-0.005000000000000001,-0.0085000000000000006,17971.921899595829,10783.153139757496
-0.0044999999999999971,-0.0085000000000000006,18110.603261884316,10866.36195713059
-0.0040000000000000001,-0.0085000000000000006,18156.680531569666,10894.008318941798
-0.0035000000000000031,-0.0085000000000000006,18121.446868503237,10872.868121101941
-0.0029999999999999992,-0.0085000000000000006,18022.420537679136,10813.452322607482
-0.0025000000000000022,-0.0085000000000000006,17881.551717869239,10728.931030721544
-0.0019999999999999983,-0.0085000000000000006,17722.898052230179,10633.738831338107
-0.0015000000000000013,-0.0085000000000000006,17570.150328934244,10542.090197360545
-0.00099999999999999742,-0.0085000000000000006,17444.326065384405,10466.595639230642
-0.00050000000000000044,-0.0085000000000000006,17361.849614613631,10417.109768768178
0,-0.0085000000000000006,17333.139744010936,10399.883846406561
0.00050000000000000044,-0.0085000000000000006,17361.753847291133,10417.052308374679
0.0010000000000000009,-0.0085000000000000006,17444.099986485027,10466.459991891015
0.0015000000000000013,-0.0085000000000000006,17569.716939701859,10541.830163821114
0.0020000000000000018,-0.0085000000000000006,17722.121606699162,10633.272964019498
0.0024999999999999988,-0.0085000000000000006,17880.212341540999,10728.127404924599
0.0030000000000000027,-0.0085000000000000006,18020.179294072826,10812.107576443696
0.0034999999999999996,-0.0085000000000000006,18117.801749211882,10870.681049527129
0.0040000000000000036,-0.0085000000000000006,18150.915633070483,10890.549379842289
0.0045000000000000005,-0.0085000000000000006,18101.736051312924,10861.041630787755
0.0049999999999999975,-0.0085000000000000006,17958.65671942012,10775.194031652072
0.0055000000000000014,-0.0085000000000000006,17717.159538809919,10630.295723285952
0.0059999999999999984,-0.0085000000000000006,17379.579762892168,10427.747857735301
0.0064999999999999988,-0.0085000000000000006,16953.683739516484,10172.210243709889
0.0069999999999999993,-0.0085000000000000006,16450.289296268504,9870.1735777611011
0.0074999999999999997,-0.0085000000000000006,15880.423277271633,9528.2539663629796
0.0080000000000000002,-0.0085000000000000006,15252.682401637645,9151.6094409825873
0.0085000000000000006,-0.0085000000000000006,14571.472783263376,8742.8836699580261
0.0090000000000000011,-0.0085000000000000006,13836.623271897421,8301.9739631384527
0.0095000000000000015,-0.0085000000000000006,13044.530733735455,7826.7184402412731
0.010000000000000002,-0.0085000000000000006,12190.589253089287,7314.3535518535718
0.010500000000000002,-0.0085000000000000006,11272.297597719247,6763.378558631548
0.011000000000000003,-0.0085000000000000006,10292.238933137716,6175.3433598826296
0.011500000000000003,-0.0085000000000000006,9260.1461842489989,5556.0877105493992
0.012000000000000004,-0.0085000000000000006,8193.4999967247113,4916.099998034827
0.012499999999999997,-0.0085000000000000006,7116.4825021045554,4269.8895012627327
0.013000000000000005,-0.0085000000000000006,6057.5170282221152,3634.510216933269
0.013499999999999998,-0.0085000000000000006,5045.946993425805,3027.568196055483
0.014000000000000005,-0.0085000000000000006,4108.5657573616272,2465.1394544169762
0.014499999999999999,-0.0085000000000000006,3266.6780499451138,1960.0068299670681
0.014999999999999999,-0.0085000000000000006,2534.1843781019788,1520.5106268611873
0.0155,-0.0085000000000000006,1916.9035453063682,1150.1421271838208
0.016000000000000007,-0.0085000000000000006,1413.068351040735,847.84101062444097
0.016500000000000001,-0.0085000000000000006,1014.7147831239565,608.82886987437394
0.017000000000000001,-0.0085000000000000006,709.57363461999887,425.74418077199931
0.017500000000000002,-0.0085000000000000006,483.06851335659354,289.8411080139561
0.017999999999999995,-0.0085000000000000006,320.10108606738322,192.06065164042994
0.018500000000000003,-0.0085000000000000006,206.42456884151849,123.85474130491109
0.019000000000000003,-0.0085000000000000006,129.53149572382085,77.718897434292515
0.019500000000000003,-0.0085000000000000006,79.083360274383423,47.45001616463005
0.019999999999999997,-0.0085000000000000006,46.97383952787564,28.184303716725385
0.020499999999999997,-0.0085000000000000006,27.143206293126486,16.28592377587589
0.021000000000000005,-0.0085000000000000006,15.257351923844602,9.1544111543067608
0.021500000000000005,-0.0085000000000000006,8.3424476308214395,5.0054685784928639
0.021999999999999999,-0.0085000000000000006,4.437017128458006,2.6622102770748035
0.022499999999999999,-0.0085000000000000006,2.2954181754863856,1.3772509052918314
0.023000000000000007,-0.0085000000000000006,1.1550416277181135,0.69302497663086804
0.023500000000000007,-0.0085000000000000006,0.56531734775649889,0.33919040865389932
0.024,-0.0085000000000000006,0.26911688517447968,0.1614701311046878
0.024500000000000001,-0.0085000000000000006,0.12460621533317646,0.074763729199905871
0.025000000000000001,-0.0085000000000000006,0.056115854776945077,0.033669512866167046
-0.025000000000000001,-0.0080000000000000002,0.090281543125516367,0.054168925875309817
-0.024500000000000001,-0.0080000000000000002,0.19539896932073958,0.11723938159244374
-0.024,-0.0080000000000000002,0.4119872872791297,0.24719237236747782
-0.0235,-0.0080000000000000002,0.84617016058228323,0.50770209634936991
-0.023,-0.0080000000000000002,1.6928475207974809,1.0157085124784886
-0.022500000000000003,-0.0080000000000000002,3.298666408159955,1.9791998448959729
-0.022000000000000002,-0.0080000000000000002,6.2602882106857063,3.7561729264114234
-0.021500000000000002,-0.0080000000000000002,11.570760556065698,6.9424563336394192
-0.021000000000000001,-0.0080000000000000002,20.826645975544295,12.495987585326576
-0.020500000000000001,-0.0080000000000000002,36.504585624059857,21.902751374435912
-0.02,-0.0080000000000000002,62.306074053638163,37.383644432182898
-0.0195,-0.0080000000000000002,103.55159460340545,62.130956762043269
-0.019,-0.0080000000000000002,167.57942303074719,100.54765381844831
-0.018500000000000003,-0.0080000000000000002,264.07241465401933,158.4434487924116
-0.018000000000000002,-0.0080000000000000002,405.20371472210189,243.12222883326112
-0.017500000000000002,-0.0080000000000000002,605.46947070326894,363.28168242196136
-0.017000000000000001,-0.0080000000000000002,881.07630043937172,528.64578026362301
-0.016500000000000001,-0.0080000000000000002,1248.7866576575188,749.27199459451128
-0.016,-0.0080000000000000002,1724.2047971579398,1034.5228782947638
-0.0155,-0.0080000000000000002,2319.6077593727314,1391.7646556236389
-0.015000000000000001,-0.0080000000000000002,3041.5725306766699,1824.9435184060019
-0.014500000000000001,-0.0080000000000000002,3888.789100063952,2333.273460038371
-0.014,-0.0080000000000000002,4850.5352480010142,2910.3211488006086
-0.0135,-0.0080000000000000002,5906.2786229826124,3543.7671737895676
-0.012999999999999999,-0.0080000000000000002,7026.7371094511363,4216.0422656706814
-0.012500000000000001,-0.0080000000000000002,8176.4730443080161,4905.8838265848099
-0.012,-0.0080000000000000002,9317.7633488879128,5590.6580093327475
-0.0115,-0.0080000000000000002,10415.154212726547,6249.0925276359285
-0.010999999999999999,-0.0080000000000000002,11439.870548803699,6863.9223292822198
-0.010499999999999999,-0.0080000000000000002,12373.190099913183,7423.9140599479097
-0.010000000000000002,-0.0080000000000000002,13208.050998870134,7924.8305993220802
-0.0095000000000000015,-0.0080000000000000002,13948.519296550419,8369.1115779302509
-0.0090000000000000011,-0.0080000000000000002,14607.216926354289,8764.3301558125731
-0.0085000000000000006,-0.0080000000000000002,15201.277650190066,9120.766590114039
-0.0080000000000000002,-0.0080000000000000002,15747.732333441636,9448.6394000649816
-0.0074999999999999997,-0.0080000000000000002,16259.335893249588,9755.6015359497524
-0.0069999999999999993,-0.0080000000000000002,16741.711957702464,10045.027174621478
-0.0064999999999999988,-0.0080000000000000002,17192.35396173954,10315.412377043724
-0.0059999999999999984,-0.0080000000000000002,17601.581976441725,10560.949185865034
-0.0054999999999999979,-0.0080000000000000002,17955.130208649738,10773.078125189842
-0.005000000000000001,-0.0080000000000000002,18237.729624759715,10942.637774855828
-0.0044999999999999971,-0.0080000000000000002,18436.9083050919,11062.144983055139
-0.0040000000000000001,-0.0080000000000000002,18546.262484953822,11127.757490972293
-0.0035000000000000031,-0.0080000000000000002,18567.616670596137,11140.570002357681
-0.0029999999999999992,-0.0080000000000000002,18511.734483947039,11107.040690368223
-0.0025000000000000022,-0.0080000000000000002,18397.506153105969,11038.503691863581
-0.0019999999999999983,-0.0080000000000000002,18249.780392605207,10949.868235563124
-0.0015000000000000013,-0.0080000000000000002,18096.200943620192,10857.720566172115
-0.00099999999999999742,-0.0080000000000000002,17963.537116995205,10778.122270197122
-0.00050000000000000044,-0.0080000000000000002,17874.056210292176,10724.433726175304
0,-0.0080000000000000002,17842.470541646486,10705.482324987892
0.00050000000000000044,-0.0080000000000000002,17873.904760394951,10724.34285623697
0.0010000000000000009,-0.0080000000000000002,17963.179587671195,10777.907752602716
0.0015000000000000013,-0.0080000000000000002,18095.515566259841,10857.309339755904
0.0020000000000000018,-0.0080000000000000002,18248.552493643387,10949.131496186032
0.0024999999999999988,-0.0080000000000000002,18395.388015081819,11037.23280904909
0.0030000000000000027,-0.0080000000000000002,18508.190100487504,11104.914060292502
0.0034999999999999996,-0.0080000000000000002,18561.85214750372,11137.111288502232
0.0040000000000000036,-0.0080000000000000002,18537.14566658171,11122.287399949026
0.0045000000000000005,-0.0080000000000000002,18422.885378537649,11053.731227122589
0.0049999999999999975,-0.0080000000000000002,18216.751590479926,10930.050954287955
0.0055000000000000014,-0.0080000000000000002,17924.607312473145,10754.764387483887
0.0059999999999999984,-0.0080000000000000002,17558.388061266407,10535.032836759843
0.0064999999999999988,-0.0080000000000000002,17132.90345420767,10279.742072524601
0.0069999999999999993,-0.0080000000000000002,16662.128134290237,9997.2768805741416
0.0074999999999999997,-0.0080000000000000002,16155.719065838846,9693.431439503307
0.0080000000000000002,-0.0080000000000000002,15616.520790023558,9369.9124740141342
0.0085000000000000006,-0.0080000000000000002,15039.674411102853,9023.8046466617106
0.0090000000000000011,-0.0080000000000000002,14413.635207030513,8648.1811242183066
0.0095000000000000015,-0.0080000000000000002,13722.983808116085,8233.7902848696503
0.010000000000000002,-0.0080000000000000002,12952.485809037222,7771.4914854223325
0.010500000000000002,-0.0080000000000000002,12091.530360259603,7254.9182161557619
0.011000000000000003,-0.0080000000000000002,11137.955950627855,6682.773570376713
0.011500000000000003,-0.0080000000000000002,10100.394082766599,6060.2364496599594
0.012000000000000004,-0.0080000000000000002,8998.6010506080329,5399.1606303648196
0.012499999999999997,-0.0080000000000000002,7861.7129143480643,4717.027748608838
0.013000000000000005,-0.0080000000000000002,6724.8225112752243,4034.8935067651346
0.013499999999999998,-0.0080000000000000002,5624.6188833288388,3374.7713299973034
0.014000000000000005,-0.0080000000000000002,4594.9700581674097,2756.9820349004458
0.014499999999999999,-0.0080000000000000002,3663.2536116273632,2197.9521669764176
0.014999999999999999,-0.0080000000000000002,2847.9908113455722,1708.7944868073432
0.0155,-0.0080000000000000002,2158.0045202623592,1294.8027121574155
0.016000000000000007,-0.0080000000000000002,1592.9932536685501,955.79595220113004
0.016500000000000001,-0.0080000000000000002,1145.1698300331914,687.10189801991476
0.017000000000000001,-0.0080000000000000002,801.49247640484327,480.89548584290594
0.017500000000000002,-0.0080000000000000002,546.01896140785016,327.61137684471009
0.017999999999999995,-0.0080000000000000002,362.00979468594716,217.20587681156829
0.018500000000000003,-0.0080000000000000002,233.54950544654514,140.12970326792708
0.019000000000000003,-0.0080000000000000002,146.60135477493949,87.9608128649637
0.019500000000000003,-0.0080000000000000002,89.528581888787471,53.717149133272478
0.019999999999999997,-0.0080000000000000002,53.189043171725281,31.913425903035169
0.020499999999999997,-0.0080000000000000002,30.739552747142106,18.443731648285262
0.021000000000000005,-0.0080000000000000002,17.281073108815484,10.36864386528929
0.021500000000000005,-0.0080000000000000002,9.4499234829701191,5.6699540897820713
0.021999999999999999,-0.0080000000000000002,5.0264322540050861,3.0158593524030515
0.022499999999999999,-0.0080000000000000002,2.6005017154138779,1.5603010292483266
0.023000000000000007,-0.0080000000000000002,1.3086207980408799,0.7851724788245279
0.023500000000000007,-0.0080000000000000002,0.64050841608441766,0.3843050496506506
0.024,-0.0080000000000000002,0.30492026397075322,0.18295215838245193
0.024500000000000001,-0.0080000000000000002,0.1411871220512162,0.084712273230729718
0.025000000000000001,-0.0080000000000000002,0.063584144376362395,0.038150486625817437
-0.025000000000000001,-0.0074999999999999997,0.11113809163821997,0.066682854982931986
-0.024500000000000001,-0.0074999999999999997,0.23898058331714955,0.14338834999028974
