x_m,y_m,incident_W_m2,absorbed_W_m2
0.023500000000000007,0.0055000000000000014,0.018872428067762095,0.011323456840657256
0.024,0.0055000000000000014,0.0064823618800990508,0.0038894171280594303
0.024500000000000001,0.0055000000000000014,0.0021392777616649249,0.0012835666569989549
0.025000000000000001,0.0055000000000000014,0.00067831189964344537,0.0004069871397860672
-0.025000000000000001,0.0059999999999999984,0.0020453834041198387,0.0012272300424719031
-0.024500000000000001,0.0059999999999999984,0.0059356450790277538,0.0035613870474166523
-0.024,0.0059999999999999984,0.016613409407342249,0.0099680456444053486
-0.0235,0.0059999999999999984,0.044853701850513343,0.026912221110308006
-0.023,0.0059999999999999984,0.11682213675552768,0.070093282053316608
-0.022500000000000003,0.0059999999999999984,0.29353804149355706,0.17612282489613423
-0.022000000000000002,0.0059999999999999984,0.71158489868581398,0.42695093921148836
-0.021500000000000002,0.0059999999999999984,1.6642100144772225,0.99852600868633345
-0.021000000000000001,0.0059999999999999984,3.7548282867769274,2.2528969720661562
-0.020500000000000001,0.0059999999999999984,8.1722220806576509,4.9033332483945902
-0.02,0.0059999999999999984,17.155887235056309,10.293532341033785
-0.0195,0.0059999999999999984,34.733830736720407,20.840298442032243
-0.019,0.0059999999999999984,67.809840272749398,40.685904163649639
-0.018500000000000003,0.0059999999999999984,127.63210110836448,76.57926066501868
-0.018000000000000002,0.0059999999999999984,231.56645888026657,138.93987532815993
-0.017500000000000002,0.0059999999999999984,404.9098644912338,242.94591869474027
-0.017000000000000001,0.0059999999999999984,682.22223934774695,409.33334360864814
-0.016500000000000001,0.0059999999999999984,1107.3831687661764,664.42990125970584
-0.016,0.0059999999999999984,1731.4051328224054,1038.8430796934433
-0.0155,0.0059999999999999984,2607.1128801261307,1564.2677280756784
-0.015000000000000001,0.0059999999999999984,3780.2786910638238,2268.1672146382944
-0.014500000000000001,0.0059999999999999984,5277.7453788965731,3166.6472273379436
-0.014,0.0059999999999999984,7094.3513425012306,4256.610805500738
-0.0135,0.0059999999999999984,9181.7444223493003,5509.0466534095804
-0.012999999999999999,0.0059999999999999984,11442.906203869858,6865.743722321914
-0.012500000000000001,0.0059999999999999984,13735.875802358738,8241.5254814152431
-0.012,0.0059999999999999984,15888.486498183755,9533.091898910252
-0.0115,0.0059999999999999984,17723.117256801928,10633.870354081157
-0.010999999999999999,0.0059999999999999984,19087.265951233559,11452.359570740135
-0.010499999999999999,0.0059999999999999984,19883.273273069863,11929.963963841918
-0.010000000000000002,0.0059999999999999984,20089.798329176636,12053.878997505981
-0.0095000000000000015,0.0059999999999999984,19769.161143523979,11861.496686114388
-0.0090000000000000011,0.0059999999999999984,19058.089344638276,11434.853606782965
-0.0085000000000000006,0.0059999999999999984,18143.648677986548,10886.189206791929
-0.0080000000000000002,0.0059999999999999984,17229.791936865946,10337.875162119568
-0.0074999999999999997,0.0059999999999999984,16501.894334823541,9901.1366008941241
-0.0069999999999999993,0.0059999999999999984,16096.450822629176,9657.8704935775058
-0.0064999999999999988,0.0059999999999999984,16081.205765382498,9648.723459229499
-0.0059999999999999984,0.0059999999999999984,16448.292349536136,9868.975409721681
-0.0054999999999999979,0.0059999999999999984,17120.405780745892,10272.243468447536
-0.005000000000000001,0.0059999999999999984,17968.137351108391,10780.882410665034
-0.0044999999999999971,0.0059999999999999984,18835.359897311653,11301.215938386991
-0.0040000000000000001,0.0059999999999999984,19568.696332766045,11741.217799659627
-0.0035000000000000031,0.0059999999999999984,20046.417872751095,12027.850723650658
-0.0029999999999999992,0.0059999999999999984,20201.72797773116,12121.036786638695
-0.0025000000000000022,0.0059999999999999984,20035.700037708455,12021.420022625072
-0.0019999999999999983,0.0059999999999999984,19616.557825793323,11769.934695475993
-0.0015000000000000013,0.0059999999999999984,19064.575751540749,11438.745450924449
-0.00099999999999999742,0.0059999999999999984,18525.160976222032,11115.096585733219
-0.00050000000000000044,0.0059999999999999984,18135.7659357169,10881.45956143014
0,0.0059999999999999984,17994.177627907211,10796.506576744327
0.00050000000000000044,0.0059999999999999984,18135.744088581476,10881.446453148885
0.0010000000000000009,0.0059999999999999984,18525.099362973284,11115.059617783971
0.0015000000000000013,0.0059999999999999984,19064.427420165837,11438.656452099502
0.0020000000000000018,0.0059999999999999984,19616.220130903253,11769.732078541952
0.0024999999999999988,0.0059999999999999984,20034.9630751072,12020.977845064319
0.0030000000000000027,0.0059999999999999984,20200.183262358099,12120.109957414859
0.0034999999999999996,0.0059999999999999984,20043.307171626933,12025.98430297616
0.0040000000000000036,0.0059999999999999984,19562.677764599437,11737.606658759662
0.0045000000000000005,0.0059999999999999984,18824.171810137272,11294.503086082363
0.0049999999999999975,0.0059999999999999984,17948.154996914815,10768.892998148889
0.0055000000000000014,0.0059999999999999984,17086.115923692858,10251.669554215714
0.0059999999999999984,0.0059999999999999984,16391.757932811081,9835.0547596866472
0.0064999999999999988,0.0059999999999999984,15991.651066583965,9594.990639950378
0.0069999999999999993,0.0059999999999999984,15960.152013931109,9576.0912083586645
0.0074999999999999997,0.0059999999999999984,16302.586687305748,9781.5520123834485
0.0080000000000000002,0.0059999999999999984,16949.775137704848,10169.865082622908
0.0085000000000000006,0.0059999999999999984,17765.665535369677,10659.399321221807
0.0090000000000000011,0.0059999999999999984,18567.871634725976,11140.722980835586
0.0095000000000000015,0.0059999999999999984,19158.312262280419,11494.987357368251
0.010000000000000002,0.0059999999999999984,19358.479442308308,11615.087665384985
0.010500000000000002,0.0059999999999999984,19042.056318895793,11425.233791337476
0.011000000000000003,0.0059999999999999984,18157.577437688196,10894.546462612918
0.011500000000000003,0.0059999999999999984,16735.940016216024,10041.564009729615
0.012000000000000004,0.0059999999999999984,14881.366954494095,8928.8201726964562
0.012499999999999997,0.0059999999999999984,12748.698561772861,7649.2191370637156
0.013000000000000005,0.0059999999999999984,10513.217690324473,6307.9306141946836
0.013499999999999998,0.0059999999999999984,8340.5274681752344,5004.3164809051405
0.014000000000000005,0.0059999999999999984,6363.0324556328796,3817.8194733797277
0.014499999999999999,0.0059999999999999984,4666.8964976530106,2800.1378985918063
0.014999999999999999,0.0059999999999999984,3290.060981151516,1974.0365886909094
0.0155,0.0059999999999999984,2229.1297375092504,1337.4778425055501
0.016000000000000007,0.0059999999999999984,1451.3883336612746,870.83300019676471
0.016500000000000001,0.0059999999999999984,908.07552124831204,544.84531274898723
0.017000000000000001,0.0059999999999999984,545.92343064938086,327.55405838962849
0.017500000000000002,0.0059999999999999984,315.35516569139168,189.213099414835
0.017999999999999995,0.0059999999999999984,175.03204214962909,105.01922528977745
0.018500000000000003,0.0059999999999999984,93.342244032261036,56.00534641935662
0.019000000000000003,0.0059999999999999984,47.827485987496019,28.696491592497612
0.019500000000000003,0.0059999999999999984,23.545743212275855,14.127445927365512
0.019999999999999997,0.0059999999999999984,11.137317783959102,6.6823906703754608
0.020499999999999997,0.0059999999999999984,5.0615164281270939,3.0369098568762563
0.021000000000000005,0.0059999999999999984,2.2100975753093559,1.3260585451856135
0.021500000000000005,0.0059999999999999984,0.92719749630333703,0.55631849778200215
0.021999999999999999,0.0059999999999999984,0.37373392994770993,0.22424035796862596
0.022499999999999999,0.0059999999999999984,0.1447377803557795,0.0868426682134677
0.023000000000000007,0.0059999999999999984,0.053855508403039404,0.032313305041823642
0.023500000000000007,0.0059999999999999984,0.019253381186229494,0.011552028711737695
0.024,0.0059999999999999984,0.0066132115617691346,0.0039679269370614806
0.024500000000000001,0.0059999999999999984,0.0021824598368743193,0.0013094759021245914
0.025000000000000001,0.0059999999999999984,0.00069200379626704238,0.0004152022777602254
-0.025000000000000001,0.0064999999999999988,0.001499163627242743,0.00089949817634564575
-0.024500000000000001,0.0064999999999999988,0.0044156546364062998,0.0026493927818437798
-0.024,0.0064999999999999988,0.012547654909222983,0.0075285929455337899
-0.0235,0.0064999999999999988,0.034399430708725545,0.020639658425235328
-0.023,0.0064999999999999988,0.090980077428165412,0.054588046456899249
-0.022500000000000003,0.0064999999999999988,0.23212326065717262,0.13927395639430357
-0.022000000000000002,0.0064999999999999988,0.57124980313753038,0.3427498818825182
-0.021500000000000002,0.0064999999999999988,1.3558584265579094,0.8135150559347456
-0.021000000000000001,0.0064999999999999988,3.1032667750510798,1.8619600650306478
-0.020500000000000001,0.0064999999999999988,6.848060818457002,4.108836491074201
-0.02,0.0064999999999999988,14.567355398341654,8.740413239004992
-0.0195,0.0064999999999999988,29.865857497488872,17.919514498493321
-0.019,0.0064999999999999988,59.001719687159273,35.401031812295564
-0.018500000000000003,0.0064999999999999988,112.29583010234288,67.377498061405717
-0.018000000000000002,0.0064999999999999988,205.86722758167878,123.52033654900725
-0.017500000000000002,0.0064999999999999988,363.45783158849548,218.07469895309728
-0.017000000000000001,0.0064999999999999988,617.85660234777231,370.71396140866335
-0.016500000000000001,0.0064999999999999988,1011.157158054021,606.69429483241254
-0.016,0.0064999999999999988,1592.8919133683507,955.73514802101045
-0.0155,0.0064999999999999988,2415.1350366297384,1449.081021977843
-0.015000000000000001,0.0064999999999999988,3524.1101310293561,2114.4660786176137
-0.014500000000000001,0.0064999999999999988,4948.7458366813325,2969.2475020087995
-0.014,0.0064999999999999988,6687.8842516143777,4012.7305509686266
-0.0135,0.0064999999999999988,8699.1233203480369,5219.473992208822
-0.012999999999999999,0.0064999999999999988,10893.041368014194,6535.8248208085161
-0.012500000000000001,0.0064999999999999988,13136.273903171121,7881.7643419026717
-0.012,0.0064999999999999988,15265.299963172951,9159.1799779037701
-0.0115,0.0064999999999999988,17110.038449835392,10266.023069901235
-0.010999999999999999,0.0064999999999999988,18523.194673621343,11113.916804172806
-0.010499999999999999,0.0064999999999999988,19408.834438386592,11645.300663031954
-0.010000000000000002,0.0064999999999999988,19742.939098601903,11845.76345916114
-0.0095000000000000015,0.0064999999999999988,19580.213344715867,11748.12800682952
-0.0090000000000000011,0.0064999999999999988,19044.844983229672,11426.906989937803
-0.0085000000000000006,0.0064999999999999988,18307.149695851145,10984.289817510687
-0.0080000000000000002,0.0064999999999999988,17551.637197410513,10530.982318446308
-0.0074999999999999997,0.0064999999999999988,16943.847811347292,10166.308686808376
-0.0069999999999999993,0.0064999999999999988,16602.92364384151,9961.7541863049064
-0.0064999999999999988,0.0064999999999999988,16584.747761732629,9950.848657039578
-0.0059999999999999984,0.0064999999999999988,16877.609156770421,10126.565494062252
-0.0054999999999999979,0.0064999999999999988,17409.748822270725,10445.849293362435
-0.005000000000000001,0.0064999999999999988,18066.393958165492,10839.836374899294
-0.0044999999999999971,0.0064999999999999988,18712.998331629788,11227.798998977873
-0.0040000000000000001,0.0064999999999999988,19221.016894069573,11532.610136441743
-0.0035000000000000031,0.0064999999999999988,19492.30977819809,11695.385866918854
-0.0029999999999999992,0.0064999999999999988,19478.163787901554,11686.898272740933
-0.0025000000000000022,0.0064999999999999988,19189.238731190926,11513.543238714556
-0.0019999999999999983,0.0064999999999999988,18693.876750152416,11216.326050091449
-0.0015000000000000013,0.0064999999999999988,18104.288826846394,10862.573296107836
-0.00099999999999999742,0.0064999999999999988,17552.830161969639,10531.698097181783
-0.00050000000000000044,0.0064999999999999988,17163.166479746727,10297.899887848036
0,0.0064999999999999988,17022.761460058144,10213.656876034885
0.00050000000000000044,0.0064999999999999988,17163.153228789262,10297.891937273556
0.0010000000000000009,0.0064999999999999988,17552.792791645232,10531.675674987138
0.0015000000000000013,0.0064999999999999988,18104.198859319713,10862.519315591828
0.0020000000000000018,0.0064999999999999988,18693.671927847958,11216.203156708774
0.0024999999999999988,0.0064999999999999988,19188.791740778204,11513.275044466922
0.0030000000000000027,0.0064999999999999988,19477.226870667266,11686.336122400358
0.0034999999999999996,0.0064999999999999988,19490.423042593076,11694.253825555845
0.0040000000000000036,0.0064999999999999988,19217.366447948953,11530.419868769372
0.0045000000000000005,0.0064999999999999988,18706.212413734986,11223.72744824099
0.0049999999999999975,0.0064999999999999988,18054.274047693849,10832.56442861631
0.0055000000000000014,0.0064999999999999988,17388.950972650902,10433.37058359054
0.0059999999999999984,0.0064999999999999988,16843.319299697712,10105.991579818627
0.0064999999999999988,0.0064999999999999988,16530.430091189995,9918.2580547139969
0.0069999999999999993,0.0064999999999999988,16520.254237483827,9912.1525424902957
0.0074999999999999997,0.0064999999999999988,16822.96161241256,10093.776967447537
0.0080000000000000002,0.0064999999999999988,17381.798423484717,10429.079054090829
0.0085000000000000006,0.0064999999999999988,18077.89133099949,10846.734798599693
0.0090000000000000011,0.0064999999999999988,18747.512912233749,11248.507747340249
0.0095000000000000015,0.0064999999999999988,19209.714769790487,11525.828861874292
0.010000000000000002,0.0064999999999999988,19299.371771689352,11579.623063013611
0.010500000000000002,0.0064999999999999988,18898.610564209936,11339.166338525962
0.011000000000000003,0.0064999999999999988,17959.310086173416,10775.586051704049
0.011500000000000003,0.0064999999999999988,16511.28518684952,9906.7711121097109
0.012000000000000004,0.0064999999999999988,14654.45108192937,8792.6706491576224
0.012499999999999997,0.0064999999999999988,12537.520640185277,7522.5123841111663
0.013000000000000005,0.0064999999999999988,10329.156780566247,6197.4940683397481
0.013499999999999998,0.0064999999999999988,8188.8994461713901,4913.339667702834
0.014000000000000005,0.0064999999999999988,6244.3169247018031,3746.5901548210818
0.014499999999999999,0.0064999999999999988,4578.2472617559542,2746.9483570535726
0.014999999999999999,0.0064999999999999988,3226.7780600334286,1936.0668360200571
0.0155,0.0064999999999999988,2185.8766717780672,1311.5260030668403
0.016000000000000007,0.0064999999999999988,1423.0531394425266,853.83188366551587
0.016500000000000001,0.0064999999999999988,890.27095911923777,534.1625754715426
0.017000000000000001,0.0064999999999999988,535.18719598990629,321.11231759394377
0.017500000000000002,0.0064999999999999988,309.14016104506095,185.48409662703656
0.017999999999999995,0.0064999999999999988,171.57737050557682,102.9464223033461
0.018500000000000003,0.0064999999999999988,91.497980468521931,54.898788281113156
0.019000000000000003,0.0064999999999999988,46.881809159912891,28.129085495947734
0.019500000000000003,0.0064999999999999988,23.079939390364778,13.847963634218866
0.019999999999999997,0.0064999999999999988,10.916908498641382,6.5501450991848289
0.020499999999999997,0.0064999999999999988,4.9613224668558313,2.9767934801134985
0.021000000000000005,0.0064999999999999988,2.1663402375462852,1.2998041425277711
0.021500000000000005,0.0064999999999999988,0.90883773769343357,0.5453026426160601
0.021999999999999999,0.0064999999999999988,0.36633283218425766,0.2197996993105546
0.022499999999999999,0.0064999999999999988,0.14187134010386479,0.085122804062318869
0.023000000000000007,0.0064999999999999988,0.05278888679365025,0.03167333207619015
0.023500000000000007,0.0064999999999999988,0.018872051327362437,0.011323230796417462
0.024,0.0064999999999999988,0.0064822283126906802,0.003889336987614408
0.024500000000000001,0.0064999999999999988,0.0021392327154592617,0.001283539629275557
0.025000000000000001,0.0064999999999999988,0.00067829740085016124,0.00040697844051009672
-0.025000000000000001,0.0069999999999999993,0.0011171538446101291,0.00067029230676607745
-0.024500000000000001,0.0069999999999999993,0.0033412321309101095,0.0020047392785460657
-0.024,0.0069999999999999993,0.0096393457468449528,0.0057836074481069713
-0.0235,0.0069999999999999993,0.026821583957041154,0.016092950374224691
-0.023,0.0069999999999999993,0.071970608570949932,0.043182365142569956
-0.022500000000000003,0.0069999999999999993,0.18620389745205976,0.11172233847123585
-0.022000000000000002,0.0069999999999999993,0.46441590800211652,0.27864954480126991
-0.021500000000000002,0.0069999999999999993,1.1164182736924422,0.66985096421546531
-0.021000000000000001,0.0069999999999999993,2.5861990765789882,1.5517194459473929
-0.020500000000000001,0.0069999999999999993,5.7719749390020461,3.4631849634012277
-0.02,0.0069999999999999993,12.408721337928723,7.4452328027572339
-0.0195,0.0069999999999999993,25.691190453095651,15.41471427185739
-0.019,0.0069999999999999993,51.216950263916786,30.73017015835007
-0.018500000000000003,0.0069999999999999993,98.296393201741466,58.977835921044878
-0.018000000000000002,0.0069999999999999993,181.58645748500001,108.951874491
-0.017500000000000002,0.0069999999999999993,322.8387147930668,193.70322887584007
-0.017000000000000001,0.0069999999999999993,552.31417377113462,331.38850426268078
-0.016500000000000001,0.0069999999999999993,909.15238122950257,545.49142873770154
-0.016,0.0069999999999999993,1439.7922826037789,863.87536956226734
-0.0155,0.0069999999999999993,2193.5742977133691,1316.1445786280215
-0.015000000000000001,0.0069999999999999993,3215.0562681633751,1929.0337608980249
-0.014500000000000001,0.0069999999999999993,4533.4209060445746,2720.0525436267449
-0.014,0.0069999999999999993,6150.5404412567023,3690.324264754021
-0.0135,0.0069999999999999993,8030.4755194380868,4818.2853116628521
-0.012999999999999999,0.0069999999999999993,10093.921548257324,6056.352928954394
-0.012500000000000001,0.0069999999999999993,12220.862959202404,7332.5177755214427
-0.012,0.0069999999999999993,14263.173965118651,8557.9043790711894
-0.0115,0.0069999999999999993,16066.294151171167,9639.7764907026994
-0.010999999999999999,0.0069999999999999993,17496.120007101068,10497.672004260641
-0.010499999999999999,0.0069999999999999993,18464.949751360833,11078.9698508165
-0.010000000000000002,0.0069999999999999993,18949.701351455089,11369.820810873052
-0.0095000000000000015,0.0069999999999999993,18997.169246962865,11398.301548177718
-0.0090000000000000011,0.0069999999999999993,18714.450620470427,11228.670372282255
-0.0085000000000000006,0.0069999999999999993,18246.756839728048,10948.054103836828
-0.0080000000000000002,0.0069999999999999993,17748.203851134389,10648.922310680633
-0.0074999999999999997,0.0069999999999999993,17352.704277271019,10411.622566362612
-0.0069999999999999993,0.0069999999999999993,17151.390118827832,10290.834071296698
-0.0064999999999999988,0.0069999999999999993,17180.587037602898,10308.352222561738
-0.0059999999999999984,0.0069999999999999993,17421.321526745938,10452.792916047563
-0.0054999999999999979,0.0069999999999999993,17808.774785232112,10685.264871139267
-0.005000000000000001,0.0069999999999999993,18248.636739256272,10949.182043553763
-0.0044999999999999971,0.0069999999999999993,18636.948831356422,11182.169298813853
-0.0040000000000000001,0.0069999999999999993,18880.288708705055,11328.173225223032
-0.0035000000000000031,0.0069999999999999993,18913.524617020681,11348.114770212409
-0.0029999999999999992,0.0069999999999999993,18712.627252839338,11227.576351703603
-0.0025000000000000022,0.0069999999999999993,18300.332179489233,10980.19930769354
-0.0019999999999999983,0.0069999999999999993,17743.152563581396,10645.891538148837
-0.0015000000000000013,0.0069999999999999993,17139.5828933884,10283.74973603304
-0.00099999999999999742,0.0069999999999999993,16601.18481869208,9960.7108912152471
-0.00050000000000000044,0.0069999999999999993,16230.112914987916,9738.0677489927493
0,0.0069999999999999993,16097.864835239916,9658.7189011439496
0.00050000000000000044,0.0069999999999999993,16230.105193015614,9738.0631158093674
0.0010000000000000009,0.0069999999999999993,16601.163041200842,9960.6978247205043
0.0015000000000000013,0.0069999999999999993,17139.530464969452,10283.718278981671
0.0020000000000000018,0.0069999999999999993,17743.033203741419,10645.819922244851
0.0024999999999999988,0.0069999999999999993,18300.071696607385,10980.04301796443
0.0030000000000000027,0.0069999999999999993,18712.081265958441,11227.248759575064
0.0034999999999999996,0.0069999999999999993,18912.425125144167,11347.4550750865
0.0040000000000000036,0.0069999999999999993,18878.161417607873,11326.896850564723
0.0045000000000000005,0.0069999999999999993,18632.994349562472,11179.796609737483
0.0049999999999999975,0.0069999999999999993,18241.573882609999,10944.944329565998
0.0055000000000000014,0.0069999999999999993,17796.654874713022,10677.992924827813
0.0059999999999999984,0.0069999999999999993,17401.339172462664,10440.803503477598
0.0064999999999999988,0.0069999999999999993,17148.933510021154,10289.360106012691
0.0069999999999999993,0.0069999999999999993,17103.214666748107,10261.928800048863
0.0074999999999999997,0.0069999999999999993,17282.258056105675,10369.354833663405
0.0080000000000000002,0.0069999999999999993,17649.2306024438,10589.538361466281
0.0085000000000000006,0.0069999999999999993,18113.156928268636,10867.894156961182
0.0090000000000000011,0.0069999999999999993,18541.180875722821,11124.708525433693
0.0095000000000000015,0.0069999999999999993,18781.26184991805,11268.75710995083
0.010000000000000002,0.0069999999999999993,18691.213266886603,11214.727960131962
0.010500000000000002,0.0069999999999999993,18167.617680364903,10900.570608218941
0.011000000000000003,0.0069999999999999993,17167.517249225159,10300.510349535094
0.011500000000000003,0.0069999999999999993,15717.371733562923,9430.4230401377536
0.012000000000000004,0.0069999999999999993,13907.202847109345,8344.3217082656065
0.012499999999999997,0.0069999999999999993,11871.940541594186,7123.1643249565113
0.013000000000000005,0.0069999999999999993,9765.318790381396,5859.1912742288378
0.013499999999999998,0.0069999999999999993,7733.1434484421643,4639.8860690652982
0.014000000000000005,0.0069999999999999993,5892.0523566881893,3535.2314140129133
0.014499999999999999,0.0069999999999999993,4317.5135089997584,2590.5081053998551
0.014999999999999999,0.0069999999999999993,3041.7865234157603,1825.0719140494562
0.0155,0.0069999999999999993,2059.9743862539394,1235.9846317523636
0.016000000000000007,0.0069999999999999993,1340.8190339131606,804.49142034789634
0.016500000000000001,0.0069999999999999993,838.70616006412331,503.22369603847397
0.017000000000000001,0.0069999999999999993,504.13872169129309,302.48323301477586
0.017500000000000002,0.0069999999999999993,291.18518721085422,174.71111232651253
0.017999999999999995,0.0069999999999999993,161.60410319974827,96.962461919848963
0.018500000000000003,0.0069999999999999993,86.176482674495304,51.705889604697184
0.019000000000000003,0.0069999999999999993,44.154093585234747,26.492456151140846
0.019500000000000003,0.0069999999999999993,21.736708535416028,13.042025121249617
0.019999999999999997,0.0069999999999999993,10.281429786744358,6.1688578720466145
0.020499999999999997,0.0069999999999999993,4.6724814619194914,2.8034888771516946
0.021000000000000005,0.0069999999999999993,2.0402067742452523,1.2241240645471514
0.021500000000000005,0.0069999999999999993,0.85591774848164837,0.51355064908898895
0.021999999999999999,0.0069999999999999993,0.34500090129732608,0.20700054077839564
0.022499999999999999,0.0069999999999999993,0.13360974847622387,0.08016584908573432
0.023000000000000007,0.0069999999999999993,0.049714758972603988,0.029828855383562392
0.023500000000000007,0.0069999999999999993,0.017773030758603807,0.010663818455162283
0.024,0.0069999999999999993,0.0061047289978130399,0.0036628373986878236
0.024500000000000001,0.0069999999999999993,0.0020146512348123806,0.0012087907408874284
0.025000000000000001,0.0069999999999999993,0.00063879548574702165,0.00038327729144821296
-0.025000000000000001,0.0074999999999999997,0.00084583835070506971,0.00050750301042304185
-0.024500000000000001,0.0074999999999999997,0.0025656840140326795,0.0015394104084196075
-0.024,0.0074999999999999997,0.0075028228450727558,0.004501693707043653
-0.0235,0.0074999999999999997,0.021148018706154667,0.0126888112236928
-0.023,0.0074999999999999997,0.057444985012294114,0.03446699100737647
-0.022500000000000003,0.0074999999999999997,0.1503432761150541,0.090205965669032454
-0.022000000000000002,0.0074999999999999997,0.37903303872072536,0.2274198232324352
-0.021500000000000002,0.0074999999999999997,0.92033125802211002,0.55219875481326597
-0.021000000000000001,0.0074999999999999997,2.1517936992739806,1.2910762195643883
-0.020500000000000001,0.0074999999999999997,4.8435661569990396,2.9061396941994238
-0.02,0.0074999999999999997,10.494485339523356,6.2966912037140137
-0.0195,0.0074999999999999997,21.883491906608683,13.130095143965208
-0.019,0.0074999999999999997,43.910227021550796,26.346136212930478
-0.018500000000000003,0.0074999999999999997,84.771273382390703,50.862764029434423
-0.018000000000000002,0.0074999999999999997,157.43928981747328,94.463573890483971
-0.017500000000000002,0.0074999999999999997,281.2640556651728,168.75843339910367
-0.017000000000000001,0.0074999999999999997,483.2995276235722,289.97971657414331
-0.016500000000000001,0.0074999999999999997,798.71988558145347,479.23193134887208
-0.016,0.0074999999999999997,1269.511327834538,761.70679670072275
-0.0155,0.0074999999999999997,1940.6491299582522,1164.3894779749512
-0.015000000000000001,0.0074999999999999997,2853.3276805003957,1711.9966083002373
-0.014500000000000001,0.0074999999999999997,4035.5704062441764,2421.3422437465056
-0.014,0.0074999999999999997,5491.6178034318691,3294.9706820591214
-0.0135,0.0074999999999999997,7192.5836243880767,4315.5501746328455
-0.012999999999999999,0.0074999999999999997,9071.5259509903826,5442.9155705942294
-0.012500000000000001,0.0074999999999999997,11025.832277038797,6615.4993662232782
-0.012,0.0074999999999999997,12928.413130679317,7757.0478784075895
-0.0115,0.0074999999999999997,14646.81205346871,8788.087232081225
-0.010999999999999999,0.0074999999999999997,16066.637377545823,9639.9824265274929
-0.010499999999999999,0.0074999999999999997,17113.690573253483,10268.21434395209
-0.010000000000000002,0.0074999999999999997,17768.732384974854,10661.239430984911
-0.0095000000000000015,0.0074999999999999997,18070.412675436779,10842.247605262068
-0.0090000000000000011,0.0074999999999999997,18105.131787731585,10863.079072638951
-0.0085000000000000006,0.0074999999999999997,17986.419601210462,10791.851760726277
-0.0080000000000000002,0.0074999999999999997,17829.431333251192,10697.658799950716
-0.0074999999999999997,0.0074999999999999997,17727.278797145194,10636.367278287116
-0.0069999999999999993,0.0074999999999999997,17734.829286018303,10640.897571610982
-0.0064999999999999988,0.0074999999999999997,17862.890441821146,10717.734265092688
-0.0059999999999999984,0.0074999999999999997,18082.521817412431,10849.513090447459
-0.0054999999999999979,0.0074999999999999997,18336.754399485941,11002.052639691565
-0.005000000000000001,0.0074999999999999997,18555.935685710196,11133.561411426117
-0.0044999999999999971,0.0074999999999999997,18673.207212766756,11203.924327660054
-0.0040000000000000001,0.0074999999999999997,18637.67186725745,11182.60312035447
-0.0035000000000000031,0.0074999999999999997,18423.898103164956,11054.338861898974
-0.0029999999999999992,0.0074999999999999997,18037.090768578753,10822.254461147251
-0.0025000000000000022,0.0074999999999999997,17513.531779279561,10508.119067567737
-0.0019999999999999983,0.0074999999999999997,16916.078495724782,10149.647097434869
-0.0015000000000000013,0.0074999999999999997,16324.951046535225,9794.970627921135
-0.00099999999999999742,0.0074999999999999997,15824.852942755242,9494.9117656531453
-0.00050000000000000044,0.0074999999999999997,15490.443269920121,9294.2659619520728
0,0.0074999999999999997,15372.904043385541,9223.7424260313237
0.00050000000000000044,0.0074999999999999997,15490.438946400442,9294.2633678402653
0.0010000000000000009,0.0074999999999999997,15824.840749573468,9494.9044497440809
0.0015000000000000013,0.0074999999999999997,16324.92169194909,9794.9530151694544
0.0020000000000000018,0.0074999999999999997,16916.011666345348,10149.606999807209
0.0024999999999999988,0.0074999999999999997,17513.385935339491,10508.031561203694
0.0030000000000000027,0.0074999999999999997,18036.785071415972,10822.071042849582
0.0034999999999999996,0.0074999999999999997,18423.282499459241,11053.969499675544
0.0040000000000000036,0.0074999999999999997,18636.480800446934,11181.88848026816
0.0045000000000000005,0.0074999999999999997,18670.993104869711,11202.595862921826
0.0049999999999999975,0.0074999999999999997,18551.981203810665,11131.188722286399
0.0055000000000000014,0.0074999999999999997,18329.968481383388,10997.981088830033
0.0059999999999999984,0.0074999999999999997,18071.333729889098,10842.800237933459
0.0064999999999999988,0.0074999999999999997,17845.167683432104,10707.100610059262
0.0069999999999999993,0.0074999999999999997,17707.855929090321,10624.713557454192
0.0074999999999999997,0.0074999999999999997,17687.836072984021,10612.701643790411
0.0080000000000000002,0.0074999999999999997,17774.016372975671,10664.409823785403
0.0085000000000000006,0.0074999999999999997,17911.617229011059,10746.970337406636
0.0090000000000000011,0.0074999999999999997,18008.118340672201,10804.87100440332
0.0095000000000000015,0.0074999999999999997,17949.526476502011,10769.715885901207
0.010000000000000002,0.0074999999999999997,17624.005328648342,10574.403197189005
0.010500000000000002,0.0074999999999999997,16947.214832375354,10168.328899425213
0.011000000000000003,0.0074999999999999997,15882.653230162216,9529.5919380973282
0.011500000000000003,0.0074999999999999997,14451.450961791801,8670.8705770750803
0.012000000000000004,0.0074999999999999997,12729.10548316144,7637.4632898968639
0.012499999999999997,0.0074999999999999997,10830.471185361912,6498.2827112171472
0.013000000000000005,0.0074999999999999997,8887.5418036067549,5332.5250821640529
0.013499999999999998,0.0074999999999999997,7026.1078835099552,4215.6647301059729
0.014000000000000005,0.0074999999999999997,5346.8907471053326,3208.1344482631994
0.014499999999999999,0.0074999999999999997,3914.6842073093972,2348.810524385638
0.014999999999999999,0.0074999999999999997,2756.314233441004,1653.7885400646023
