x_m,y_m,incident_W_m2,absorbed_W_m2
0.010000000000000002,-0.0155,1929.6076498351879,1157.7645899011127
0.010500000000000002,-0.0155,1640.8806228072549,984.52837368435291
0.011000000000000003,-0.0155,1376.0771647069853,825.64629882419115
0.011500000000000003,-0.0155,1138.0738712833638,682.84432277001827
0.012000000000000004,-0.0155,928.35826012661653,557.01495607596985
0.012499999999999997,-0.0155,747.08994226484526,448.25396535890712
0.013000000000000005,-0.0155,593.28371537430542,355.97022922458325
0.013499999999999998,-0.0155,465.06716047785903,279.04029628671543
0.014000000000000005,-0.0155,359.96570725333072,215.97942435199843
0.014499999999999999,-0.0155,275.17603414671794,165.10562048803075
0.014999999999999999,-0.0155,207.80064865197812,124.68038919118686
0.0155,-0.0155,155.02927986344588,93.017567918067527
0.016000000000000007,-0.0155,114.26384413445628,68.558306480673764
0.016500000000000001,-0.0155,83.191826253797984,49.915095752278788
0.017000000000000001,-0.0155,59.817589820258952,35.890553892155367
0.017500000000000002,-0.0155,42.462792174374073,25.477675304624444
0.017999999999999995,-0.0155,29.746551644459206,17.847930986675522
0.018500000000000003,-0.0155,20.55421989517729,12.332531937106374
0.019000000000000003,-0.0155,14.001347440834186,8.4008084645005106
0.019500000000000003,-0.0155,9.3972553974502393,5.6383532384701436
0.019999999999999997,-0.0155,6.2108458285092771,3.7265074971055663
0.020499999999999997,-0.0155,4.0399925725437278,2.4239955435262366
0.021000000000000005,-0.0155,2.5850148473991128,1.5510089084394676
0.021500000000000005,-0.0155,1.6262438041581804,0.97574628249490813
0.021999999999999999,-0.0155,1.0054333073937027,0.60325998443622164
0.022499999999999999,-0.0155,0.61064573833846947,0.36638744300308168
0.023000000000000007,-0.0155,0.36419677046082854,0.21851806227649712
0.023500000000000007,-0.0155,0.21323283199847007,0.12793969919908205
0.024,-0.0155,0.12252397238010541,0.07351438342806324
0.024500000000000001,-0.0155,0.069076572859332552,0.04144594371559953
0.025000000000000001,-0.0155,0.038202462999329355,0.022921477799597613
-0.025000000000000001,-0.015000000000000001,0.056357586979922596,0.033814552187953553
-0.024500000000000001,-0.015000000000000001,0.10168787325797519,0.061012723954785117
-0.024,-0.015000000000000001,0.17996362372973063,0.10797817423783837
-0.0235,-0.015000000000000001,0.31244683380667909,0.18746810028400746
-0.023,-0.015000000000000001,0.53227178102947326,0.31936306861768393
-0.022500000000000003,-0.015000000000000001,0.88994125506950827,0.53396475304170499
-0.022000000000000002,-0.015000000000000001,1.4607657569689669,0.87645945418138016
-0.021500000000000002,-0.015000000000000001,2.3546662656210384,1.4127997593726229
-0.021000000000000001,-0.015000000000000001,3.7287595333964529,2.2372557200378718
-0.020500000000000001,-0.015000000000000001,5.8031174042861213,3.4818704425716729
-0.02,-0.015000000000000001,8.8800396129023813,5.3280237677414286
-0.0195,-0.015000000000000001,13.367103819702319,8.0202622918213908
-0.019,-0.015000000000000001,19.804150029285005,11.882490017571003
-0.018500000000000003,-0.015000000000000001,28.894191972390704,17.336515183434422
-0.018000000000000002,-0.015000000000000001,41.53796601962447,24.922779611774683
-0.017500000000000002,-0.015000000000000001,58.871329484027626,35.322797690416571
-0.017000000000000001,-0.015000000000000001,82.303872749465938,49.382323649679563
-0.016500000000000001,-0.015000000000000001,113.55577963075153,68.133467778450921
-0.016,-0.015000000000000001,154.6880823835059,92.81284943010354
-0.0155,-0.015000000000000001,208.11908135270701,124.87144881162421
-0.015000000000000001,-0.015000000000000001,276.6171427497232,165.97028564983393
-0.014500000000000001,-0.015000000000000001,363.25796616788199,217.95477970072918
-0.014,-0.015000000000000001,471.33364264146985,282.80018558488189
-0.0135,-0.015000000000000001,604.20250200268151,362.52150120160888
-0.012999999999999999,-0.015000000000000001,765.07389443722764,459.04433666233655
-0.012500000000000001,-0.015000000000000001,956.73122757146689,574.03873654288009
-0.012,-0.015000000000000001,1181.2094688786467,708.725681327188
-0.0115,-0.015000000000000001,1439.4583882099405,863.67503292596427
-0.010999999999999999,-0.015000000000000001,1731.0372123420896,1038.6223274052536
-0.010499999999999999,-0.015000000000000001,2053.8962315595527,1232.3377389357315
-0.010000000000000002,-0.015000000000000001,2404.3020959136638,1442.5812575481982
-0.0095000000000000015,-0.015000000000000001,2776.9527491903164,1666.1716495141898
-0.0090000000000000011,-0.015000000000000001,3165.303925128118,1899.1823550768706
-0.0085000000000000006,-0.015000000000000001,3562.0937264249796,2137.2562358549876
-0.0080000000000000002,-0.015000000000000001,3960.0103943097956,2376.0062365858771
-0.0074999999999999997,-0.015000000000000001,4352.4093405867761,2611.4456043520654
-0.0069999999999999993,-0.015000000000000001,4733.9587310571442,2840.3752386342862
-0.0064999999999999988,-0.015000000000000001,5101.0874100748306,3060.6524460448982
-0.0059999999999999984,-0.015000000000000001,5452.130294469559,3271.2781766817352
-0.0054999999999999979,-0.015000000000000001,5787.1144104085997,3472.2686462451597
-0.005000000000000001,-0.015000000000000001,6107.1966389280087,3664.3179833568051
-0.0044999999999999971,-0.015000000000000001,6413.8390240664257,3848.3034144398553
-0.0040000000000000001,-0.015000000000000001,6707.8725636522204,4024.723538191332
-0.0035000000000000031,-0.015000000000000001,6988.639253385767,4193.1835520314598
-0.0029999999999999992,-0.015000000000000001,7253.4027004306599,4352.0416202583956
-0.0025000000000000022,-0.015000000000000001,7497.1758042975644,4498.3054825785384
-0.0019999999999999983,-0.015000000000000001,7713.0356797552058,4627.8214078531237
-0.0015000000000000013,-0.015000000000000001,7892.8963937175859,4735.7378362305517
-0.00099999999999999742,-0.015000000000000001,8028.6107292742681,4817.1664375645605
-0.00050000000000000044,-0.015000000000000001,8113.1959492255473,4867.9175695353279
0,-0.015000000000000001,8141.9440088176325,4885.166405290579
0.00050000000000000044,-0.015000000000000001,8113.1933605777422,4867.9160163466449
0.0010000000000000009,-0.015000000000000001,8028.6050936344182,4817.1630561806505
0.0015000000000000013,-0.015000000000000001,7892.8867581726918,4735.7320549036149
0.0020000000000000018,-0.015000000000000001,7713.020527712536,4627.8123166275218
0.0024999999999999988,-0.015000000000000001,7497.1529605280539,4498.2917763168325
0.0030000000000000027,-0.015000000000000001,7253.3692215893789,4352.0215329536268
0.0034999999999999996,-0.015000000000000001,6988.591320127337,4193.1547920764024
0.0040000000000000036,-0.015000000000000001,6707.8053953312583,4024.6832371987548
0.0045000000000000005,-0.015000000000000001,6413.7468411353393,3848.2481046812036
0.0049999999999999975,-0.015000000000000001,6107.0727003660595,3664.2436202196354
0.0055000000000000014,-0.015000000000000001,5786.951152542194,3472.1706915253162
0.0059999999999999984,-0.015000000000000001,5451.9195922088393,3271.1517553253034
0.0064999999999999988,-0.015000000000000001,5100.82097120655,3060.4925827239299
0.0069999999999999993,-0.015000000000000001,4733.6286189270777,2840.1771713562466
0.0074999999999999997,-0.015000000000000001,4352.0086014728313,2611.2051608836987
0.0080000000000000002,-0.015000000000000001,3959.5337453559464,2375.7202472135677
0.0085000000000000006,-0.015000000000000001,3561.538241430515,2136.9229448583087
0.0090000000000000011,-0.015000000000000001,3164.6696424663364,1898.8017854798018
0.0095000000000000015,-0.015000000000000001,2776.2431221011366,1665.7458732606819
0.010000000000000002,-0.015000000000000001,2403.5242127439828,1442.1145276463897
0.010500000000000002,-0.015000000000000001,2053.0607528054379,1231.8364516832628
0.011000000000000003,-0.015000000000000001,1730.1580009787381,1038.0948005872428
0.011500000000000003,-0.015000000000000001,1438.5518460180638,863.13110761083828
0.012000000000000004,-0.015000000000000001,1180.2936288991318,708.17617733947907
0.012499999999999997,-0.015000000000000001,955.82468537946568,573.49481122767941
0.013000000000000005,-0.015000000000000001,764.19468307349962,458.51680984409978
0.013499999999999998,-0.015000000000000001,603.3670232475996,362.02021394855973
0.014000000000000005,-0.015000000000000001,470.55575946937637,282.33345568162582
0.014499999999999999,-0.015000000000000001,362.54833907284433,217.52900344370659
0.014999999999999999,-0.015000000000000001,275.98286007399264,165.58971604439557
0.0155,-0.015000000000000001,207.56359632570738,124.53815779542442
0.016000000000000007,-0.015000000000000001,154.21143335530249,92.526860013181491
0.016500000000000001,-0.015000000000000001,113.1550403503156,67.893024210189353
0.017000000000000001,-0.015000000000000001,81.973760254120506,49.184256152472301
0.017500000000000002,-0.015000000000000001,58.604889830526076,35.162933898315643
0.017999999999999995,-0.015000000000000001,41.327262105054359,24.796357263032615
0.018500000000000003,-0.015000000000000001,28.730930692969427,17.238558415781654
0.019000000000000003,-0.015000000000000001,19.680204566250413,11.808122739750248
0.019500000000000003,-0.015000000000000001,13.274907216590918,7.9649443299545508
0.019999999999999997,-0.015000000000000001,8.8128447528921203,5.2877068517352717
0.020499999999999997,-0.015000000000000001,5.7551336710391237,3.4530802026234739
0.021000000000000005,-0.015000000000000001,3.6951866330027703,2.2171119798016621
0.021500000000000005,-0.015000000000000001,2.3316507591021636,1.3989904554612982
0.021999999999999999,-0.015000000000000001,1.4453064842149921,0.86718389052899525
0.022499999999999999,-0.015000000000000001,0.87976719190688202,0.52786031514412923
0.023000000000000007,-0.015000000000000001,0.52571128545876722,0.31542677127526031
0.023500000000000007,-0.015000000000000001,0.3083019180224385,0.18498115081346309
0.024,-0.015000000000000001,0.17739777160913114,0.10643866296547869
0.024500000000000001,-0.015000000000000001,0.10013160527854295,0.060078963167125771
0.025000000000000001,-0.015000000000000001,0.055432731257183496,0.033259638754310095
-0.025000000000000001,-0.014500000000000001,0.080564744368205932,0.04833884662092356
-0.024500000000000001,-0.014500000000000001,0.14519997409010632,0.087119984454063784
-0.024,-0.014500000000000001,0.25664151062755447,0.15398490637653267
-0.0235,-0.014500000000000001,0.44492961757464056,0.26695777054478431
-0.023,-0.014500000000000001,0.75672230255932216,0.45403338153559325
-0.022500000000000003,-0.014500000000000001,1.2628518172595196,0.75771109035571171
-0.022000000000000002,-0.014500000000000001,2.0684421136232536,1.241065268173952
-0.021500000000000002,-0.014500000000000001,3.3260601459907946,1.9956360875944767
-0.021000000000000001,-0.014500000000000001,5.2523145306591115,3.151388718395467
-0.020500000000000001,-0.014500000000000001,8.1482058402152262,4.8889235041291359
-0.02,-0.014500000000000001,12.423380851497743,7.4540285108986453
-0.0195,-0.014500000000000001,18.624261856136172,11.174557113681702
-0.019,-0.014500000000000001,27.465822798056372,16.479493678833823
-0.018500000000000003,-0.014500000000000001,39.866560045185125,23.919936027111074
-0.018000000000000002,-0.014500000000000001,56.985914078296396,34.191548446977833
-0.017500000000000002,-0.014500000000000001,80.262944644904181,48.15776678694251
-0.017000000000000001,-0.014500000000000001,111.45429958370082,66.872579750220481
-0.016500000000000001,-0.014500000000000001,152.66827658026227,91.600965948157366
-0.016,-0.014500000000000001,206.38992973346572,123.83395784007942
-0.0155,-0.014500000000000001,275.4897351862636,165.29384111175816
-0.015000000000000001,-0.014500000000000001,363.20558116494254,217.92334869896553
-0.014500000000000001,-0.014500000000000001,473.08542504916761,283.85125502950058
-0.014,-0.014500000000000001,608.87687659328992,365.32612595597396
-0.0135,-0.014500000000000001,774.35149249597544,464.61089549758526
-0.012999999999999999,-0.014500000000000001,973.05694361341148,583.83416616804686
-0.012500000000000001,-0.014500000000000001,1208.0002122778021,724.80012736668129
-0.012,-0.014500000000000001,1481.2793836390326,888.76763018341956
-0.0115,-0.014500000000000001,1793.6987959888334,1076.2192775932999
-0.010999999999999999,-0.014500000000000001,2144.4191376346057,1286.6514825807633
-0.010499999999999999,-0.014500000000000001,2530.7060882868964,1518.4236529721377
-0.010000000000000002,-0.014500000000000001,2947.8434327329142,1768.7060596397484
-0.0095000000000000015,-0.014500000000000001,3389.2652008676246,2033.5591205205747
-0.0090000000000000011,-0.014500000000000001,3846.9346054600351,2308.160763276021
-0.0085000000000000006,-0.014500000000000001,4311.9572168195582,2587.1743300917346
-0.0080000000000000002,-0.014500000000000001,4775.3679079753092,2865.2207447851856
-0.0074999999999999997,-0.014500000000000001,5228.9851966713049,3137.3911180027831
-0.0069999999999999993,-0.014500000000000001,5666.1941467059323,3399.7164880235591
-0.0064999999999999988,-0.014500000000000001,6082.5105973396303,3649.506358403778
-0.0059999999999999984,-0.014500000000000001,6475.8019034277522,3885.4811420566512
-0.0054999999999999979,-0.014500000000000001,6846.0928339538577,4107.6557003723146
-0.005000000000000001,-0.014500000000000001,7194.9622649752655,4316.9773589851593
-0.0044999999999999971,-0.014500000000000001,7524.622183656611,4514.7733101939666
-0.0040000000000000001,-0.014500000000000001,7836.846300167048,4702.1077801002284
-0.0035000000000000031,-0.014500000000000001,8131.9622302366588,4879.1773381419953
-0.0029999999999999992,-0.014500000000000001,8408.1246555811085,5044.8747933486648
-0.0025000000000000022,-0.014500000000000001,8661.0420872916766,5196.6252523750054
-0.0019999999999999983,-0.014500000000000001,8884.2431591547229,5330.5458954928336
-0.0015000000000000013,-0.014500000000000001,9069.8568074030409,5441.9140844418243
-0.00099999999999999742,-0.014500000000000001,9209.7685626934381,5525.8611376160625
-0.00050000000000000044,-0.014500000000000001,9296.928443788287,5578.1570662729719
0,-0.014500000000000001,9326.5457901009468,5595.9274740605679
0.00050000000000000044,-0.014500000000000001,9296.9237173284546,5578.1542303970728
0.0010000000000000009,-0.014500000000000001,9209.7582729099722,5525.8549637459828
0.0015000000000000013,-0.014500000000000001,9069.8392144281206,5441.9035286568724
0.0020000000000000018,-0.014500000000000001,8884.2154939308421,5330.5292963585052
0.0024999999999999988,-0.014500000000000001,8661.0003781959731,5196.6002269175833
0.0030000000000000027,-0.014500000000000001,8408.0635285331264,5044.8381171198753
0.0034999999999999996,-0.014500000000000001,8131.8747117182138,4879.1248270309279
0.0040000000000000036,-0.014500000000000001,7836.7236614788171,4702.0341968872899
0.0045000000000000005,-0.014500000000000001,7524.4538722624302,4514.6723233574576
0.0049999999999999975,-0.014500000000000001,7194.7359728416886,4316.8415837050134
0.0055000000000000014,-0.014500000000000001,6845.7947510139666,4107.4768506083801
0.0059999999999999984,-0.014500000000000001,6475.4171945576682,3885.2503167346008
0.0064999999999999988,-0.014500000000000001,6082.0241222747036,3649.214473364822
0.0069999999999999993,-0.014500000000000001,5665.5914143758355,3399.3548486255013
0.0074999999999999997,-0.014500000000000001,5228.2535106837004,3136.95210641022
0.0080000000000000002,-0.014500000000000001,4774.4976226739691,2864.6985736043812
0.0085000000000000006,-0.014500000000000001,4310.9429894266432,2586.565793655986
0.0090000000000000011,-0.014500000000000001,3845.7765060390966,2307.465903623458
0.0095000000000000015,-0.014500000000000001,3387.9695344864067,2032.7817206918439
0.010000000000000002,-0.014500000000000001,2946.4231415872682,1767.8538849523609
0.010500000000000002,-0.014500000000000001,2529.1806367498357,1517.5083820499015
0.011000000000000003,-0.014500000000000001,2142.813837297499,1285.6883023784994
0.011500000000000003,-0.014500000000000001,1792.0435938987771,1075.2261563392663
0.012000000000000004,-0.014500000000000001,1479.6072052651705,887.76432315910222
0.012499999999999997,-0.014500000000000001,1206.3450101875169,723.80700611251007
0.013000000000000005,-0.014500000000000001,971.45164327561793,582.87098596537078
0.013499999999999998,-0.014500000000000001,772.82604095714794,463.69562457428873
0.014000000000000005,-0.014500000000000001,607.45658544324033,364.47395126594421
0.014499999999999999,-0.014500000000000001,471.78975865725226,283.07385519435132
0.014999999999999999,-0.014500000000000001,362.04748171853623,217.22848903112174
0.0155,-0.014500000000000001,274.47550773394596,164.68530464036758
0.016000000000000007,-0.014500000000000001,205.51964429636715,123.31178657782029
0.016500000000000001,-0.014500000000000001,151.93659028867066,91.161954173202389
0.017000000000000001,-0.014500000000000001,110.85156658666438,66.510939951998623
0.017500000000000002,-0.014500000000000001,79.776468146290284,47.865880887774168
0.017999999999999995,-0.014500000000000001,56.601202188541272,33.960721313124765
0.018500000000000003,-0.014500000000000001,39.568470873666215,23.741082524199729
0.019000000000000003,-0.014500000000000001,27.239518064193689,16.343710838516213
0.019500000000000003,-0.014500000000000001,18.455925499005065,11.073555299403038
0.019999999999999997,-0.014500000000000001,12.300693707174252,7.3804162243045512
0.020499999999999997,-0.014500000000000001,8.060595162774213,4.8363570976645276
0.021000000000000005,-0.014500000000000001,5.1910157456727788,3.1146094474036672
0.021500000000000005,-0.014500000000000001,3.2840374857824552,1.970422491469473
0.021999999999999999,-0.014500000000000001,2.0402159363946275,1.2241295618367765
0.022499999999999999,-0.014500000000000001,1.2442755934918284,0.746565356095097
0.023000000000000007,-0.014500000000000001,0.74474387940621833,0.446846327643731
0.023500000000000007,-0.014500000000000001,0.43736165953511069,0.26241699572106642
0.024,-0.014500000000000001,0.25195667209400385,0.15117400325640232
0.024500000000000001,-0.014500000000000001,0.14235847588370518,0.085415085530223103
0.025000000000000001,-0.014500000000000001,0.078876104678849618,0.047325662807309772
-0.025000000000000001,-0.014,0.11306619300708187,0.067839715804249121
-0.024500000000000001,-0.014,0.20355560066525374,0.12213336039915224
-0.024,-0.014,0.35935539186828019,0.21561323512096811
-0.0235,-0.014,0.62217241160741144,0.37330344696444684
-0.023,-0.014,1.0565927639625663,0.63395565837753975
-0.022500000000000003,-0.014,1.760318473202374,1.0561910839214244
-0.022000000000000002,-0.014,2.8777374245204119,1.7266424547122472
-0.021500000000000002,-0.014,4.6173379568600081,2.7704027741160049
-0.021000000000000001,-0.014,7.273329344316199,4.3639976065897192
-0.020500000000000001,-0.014,11.251594407221905,6.7509566443331428
-0.02,-0.014,17.099796955828996,10.259878173497397
-0.0195,-0.014,25.541127939308144,15.324676763584886
-0.019,-0.014,37.510840860678272,22.506504516406963
-0.018500000000000003,-0.014,54.194427939284658,32.516656763570793
-0.018000000000000002,-0.014,77.066012837473309,46.239607702483987
-0.017500000000000002,-0.014,107.92520630890313,64.75512378534188
-0.017000000000000001,-0.014,148.93013240331129,89.358079441986774
-0.016500000000000001,-0.014,202.62337190873487,121.57402314524091
-0.016,-0.014,271.94598401671436,163.16759041002862
-0.0155,-0.014,360.23248219793226,216.13948931875936
-0.015000000000000001,-0.014,471.17685732325634,282.70611439395378
-0.014500000000000001,-0.014,608.75707052670657,365.25424231602392
-0.014,-0.014,777.10395072879521,466.26237043727713
-0.0135,-0.014,980.30155512777969,588.18093307666777
-0.012999999999999999,-0.014,1222.1112659428079,733.26675956568477
-0.012500000000000001,-0.014,1505.6222379572139,903.37334277432831
-0.012,-0.014,1832.8462657131993,1099.7077594279194
-0.0115,-0.014,2204.2941140325834,1322.5764684195499
-0.010999999999999999,-0.014,2618.5894450307474,1571.1536670184485
-0.010499999999999999,-0.014,3072.1907353295051,1843.314441197703
-0.010000000000000002,-0.014,3559.2954233309788,2135.5772539985874
-0.0095000000000000015,-0.014,4071.9891762832017,2443.1935057699211
-0.0090000000000000011,-0.014,4600.6743458935762,2760.4046075361457
-0.0085000000000000006,-0.014,5134.7671071256063,3080.8602642753635
-0.0080000000000000002,-0.014,5663.5988730796244,3398.1593238477744
-0.0074999999999999997,-0.014,6177.4049790471418,3706.4429874282851
-0.0069999999999999993,-0.014,6668.2452747735833,4000.9471648641497
-0.0064999999999999988,-0.014,7130.6893829504961,4278.4136297702971
-0.0059999999999999984,-0.014,7562.121980986647,4537.2731885919884
-0.0054999999999999979,-0.014,7962.58131226568,4777.5487873594075
-0.005000000000000001,-0.014,8334.1292308995198,5000.4775385397115
-0.0044999999999999971,-0.014,8679.8473198560841,5207.9083919136501
-0.0040000000000000001,-0.014,9002.6397984015421,5401.5838790409252
-0.0035000000000000031,-0.014,9304.0786224498152,5582.4471734698891
-0.0029999999999999992,-0.014,9583.5332706699592,5750.1199624019755
-0.0025000000000000022,-0.014,9837.7811649134546,5902.6686989480722
-0.0019999999999999983,-0.014,10061.20108011109,6036.7206480666537
-0.0015000000000000013,-0.014,10246.52987391273,6147.9179243476383
-0.00099999999999999742,-0.014,10386.039239048652,6231.6235434291912
-0.00050000000000000044,-0.014,10472.892739762772,6283.7356438576635
0,-0.014,10502.397744399821,6301.4386466398928
0.00050000000000000044,-0.014,10472.884284330345,6283.7305705982062
0.0010000000000000009,-0.014,10386.020831070617,6231.6124986423702
0.0015000000000000013,-0.014,10246.49840084073,6147.8990405044378
0.0020000000000000018,-0.014,10061.151588220888,6036.6909529325321
0.0024999999999999988,-0.014,9837.7065491433441,5902.6239294860061
0.0030000000000000027,-0.014,9583.4239170222063,5750.0543502133232
0.0034999999999999996,-0.014,9303.9220556016844,5582.3532333610101
0.0040000000000000036,-0.014,9002.4204030870824,5401.4522418522492
0.0045000000000000005,-0.014,8679.5462180440354,5207.7277308264211
0.0049999999999999975,-0.014,8333.7244040498299,5000.2346424298976
0.0055000000000000014,-0.014,7962.0480547653187,4777.2288328591912
0.0059999999999999984,-0.014,7561.4337534399729,4536.8602520639834
0.0064999999999999988,-0.014,7129.8191000782053,4277.8914600469234
0.0069999999999999993,-0.014,6667.1670126769641,4000.3002076061784
0.0074999999999999997,-0.014,6176.0960244288726,3705.6576146573234
0.0080000000000000002,-0.014,5662.0419702774643,3397.2251821664786
0.0085000000000000006,-0.014,5132.952698140848,3079.7716188845088
0.0090000000000000011,-0.014,4598.6025560668813,2759.1615336401287
0.0095000000000000015,-0.014,4069.671285108348,2441.8027710650085
0.010000000000000002,-0.014,3556.7545838371561,2134.0527503022936
0.010500000000000002,-0.014,3069.4617684390519,1841.677061063431
0.011000000000000003,-0.014,2615.7176320869939,1569.4305792521964
0.011500000000000003,-0.014,2201.3330290088802,1320.799817405328
0.012000000000000004,-0.014,1829.8548108512512,1097.9128865107507
0.012499999999999997,-0.014,1502.661152933098,901.5966917598588
0.013000000000000005,-0.014,1219.2394529978251,731.54367179869507
0.013499999999999998,-0.014,977.57258823416203,586.54355294049719
0.014000000000000005,-0.014,774.56311122709565,464.73786673625739
0.014499999999999999,-0.014,606.4391793327145,363.86350759962869
0.014999999999999999,-0.014,469.10506745100071,281.46304047060039
0.0155,-0.014,358.41807310690353,215.05084386414211
0.016000000000000007,-0.014,270.38908097168917,162.23344858301348
0.016500000000000001,-0.014,201.31441674664424,120.78865004798654
0.017000000000000001,-0.014,147.85186911356584,88.711121468139496
0.017500000000000002,-0.014,107.05492087180518,64.2329525230831
0.017999999999999995,-0.014,76.377779888736129,45.826667933241673
0.018500000000000003,-0.014,53.661159290812115,32.196695574487265
0.019000000000000003,-0.014,37.105991469622069,22.263594881773241
0.019500000000000003,-0.014,25.239981469617,15.143988881770198
0.019999999999999997,-0.014,16.880314955510187,10.128188973306111
0.020499999999999997,-0.014,11.094862690626258,6.6569176143757547
0.021000000000000005,-0.014,7.1636684664785255,4.2982010798871153
0.021500000000000005,-0.014,4.5421612333972456,2.7252967400383472
0.021999999999999999,-0.014,2.827242013011309,1.6963452078067853
0.022499999999999999,-0.014,1.7270864114946509,1.0362518468967905
0.023000000000000007,-0.014,1.0351638824868026,0.62109832949208155
0.023500000000000007,-0.014,0.60863366165929278,0.36518019699557563
0.024,-0.014,0.35097441814699881,0.21058465088819928
0.024500000000000001,-0.014,0.19847228314505108,0.11908336988703064
0.025000000000000001,-0.014,0.1100452895629494,0.066027173737769632
-0.025000000000000001,-0.0135,0.15581554364322045,0.093489326185932267
-0.024500000000000001,-0.0135,0.28021862146493542,0.16813117287896126
-0.024,-0.0135,0.49412520509867314,0.29647512305920387
-0.0235,-0.0135,0.85442929217942032,0.51265757530765221
-0.023,-0.0135,1.4490005506304198,0.86940033037825182
-0.022500000000000003,-0.0135,2.4103421090264905,1.4462052654158943
-0.022000000000000002,-0.0135,3.9335314266228174,2.3601188559736905
-0.021500000000000002,-0.0135,6.2989715830189743,3.7793829498113842
-0.021000000000000001,-0.0135,9.9001971059884308,5.9401182635930585
-0.020500000000000001,-0.0135,15.276561705295524,9.1659370231773138
-0.02,-0.0135,23.15011480801185,13.890068884807109
-0.0195,-0.0135,34.465411898317164,20.679247138990299
-0.019,-0.0135,50.430485472242175,30.258291283345304
-0.018500000000000003,-0.0135,72.556811796748391,43.534087078049033
-0.018000000000000002,-0.0135,102.6958854128694,61.617531247721637
-0.017500000000000002,-0.0135,143.06991594334988,85.84194956600993
-0.017000000000000001,-0.0135,196.29403366324075,117.77642019794445
-0.016500000000000001,-0.0135,265.38696790217597,159.23218074130557
-0.016,-0.0135,353.76614075181561,212.25968445108936
-0.0155,-0.0135,465.2212838773961,279.13277032643765
-0.015000000000000001,-0.0135,603.85809762304325,362.31485857382592
-0.014500000000000001,-0.0135,774.0006426163668,464.40038556982006
-0.014,-0.0135,980.03915387976019,588.02349232785605
-0.0135,-0.0135,1226.2103515069664,735.72621090417977
-0.012999999999999999,-0.0135,1516.3018249265058,909.78109495590343
-0.012500000000000001,-0.0135,1853.2820547201516,1111.9692328320909
-0.012,-0.0135,2238.8734039647425,1343.3240423788454
-0.0115,-0.0135,2673.105535737534,1603.8633214425204
-0.010999999999999999,-0.0135,3153.9077040268999,1892.3446224161398
-0.010499999999999999,-0.0135,3676.8148852239933,2206.0889311343958
-0.010000000000000002,-0.0135,4234.8685178275755,2540.9211106965454
-0.0095000000000000015,-0.0135,4818.7821267517502,2891.2692760510499
-0.0090000000000000011,-0.0135,5417.412360949028,3250.4474165694169
-0.0085000000000000006,-0.0135,6018.5283493146517,3611.117009588791
-0.0080000000000000002,-0.0135,6609.8134187700043,3965.8880512620026
-0.0074999999999999997,-0.0135,7179.9745771550433,4307.9847462930256
-0.0069999999999999993,-0.0135,7719.7910094704612,4631.8746056822765
-0.0064999999999999988,-0.0135,8222.9169200912074,4933.7501520547239
-0.0059999999999999984,-0.0135,8686.275698658912,5211.765419195347
-0.0054999999999999979,-0.0135,9109.943063352106,5465.9658380112633
-0.005000000000000001,-0.0135,9496.5083435090401,5697.905006105424
-0.0044999999999999971,-0.0135,9850.0081476763553,5910.004888605813
-0.0040000000000000001,-0.0135,10174.62224810012,6104.7733488600725
-0.0035000000000000031,-0.0135,10473.384008369092,6284.0304050214554
-0.0029999999999999992,-0.0135,10747.169093771425,6448.301456262855
-0.0025000000000000022,-0.0135,10994.179414125527,6596.5076484753163
-0.0019999999999999983,-0.0135,11210.040881668117,6726.0245290008706
-0.0015000000000000013,-0.0135,11388.503435153649,6833.1020610921887
-0.00099999999999999742,-0.0135,11522.598776585923,6913.5592659515532
-0.00050000000000000044,-0.0135,11606.006571357835,6963.6039428147005
0,-0.0135,11634.329173184224,6980.5975039105342
0.00050000000000000044,-0.0135,11605.991750527957,6963.5950503167742
0.0010000000000000009,-0.0135,11522.56651076,6913.5399064559997
0.0015000000000000013,-0.0135,11388.448268602457,6833.0689611614735
0.0020000000000000018,-0.0135,11209.954131417167,6725.9724788502999
0.0024999999999999988,-0.0135,10994.048626298358,6596.4291757790143
0.0030000000000000027,-0.0135,10746.977416784621,6448.1864500707725
0.0034999999999999996,-0.0135,10473.109575258721,6283.8657451552326
0.0040000000000000036,-0.0135,10174.237688154857,6104.5426128929139
0.0045000000000000005,-0.0135,9849.4803711527529,5909.6882226916514
0.0049999999999999975,-0.0135,9495.7987559249032,5697.4792535549414
0.0055000000000000014,-0.0135,9109.0083602767227,5465.4050161660334
0.0059999999999999984,-0.0135,8685.0693613753137,5211.0416168251877
0.0064999999999999988,-0.0135,8221.3914730480101,4932.8348838288057
0.0069999999999999993,-0.0135,7717.9010128044947,4630.7406076826965
0.0074999999999999997,-0.0135,7177.6802186014138,4306.6081311608477
0.0080000000000000002,-0.0135,6607.0844523020723,3964.2506713812431
0.0085000000000000006,-0.0135,6015.3480215050704,3609.2088129030421
0.0090000000000000011,-0.0135,5413.7808914971083,3248.268534898265
0.0095000000000000015,-0.0135,4814.7192865515035,2888.8315719309021
0.010000000000000002,-0.0135,4230.4148899136035,2538.2489339481622
0.010500000000000002,-0.0135,3672.031504318129,2203.2189025908774
0.011000000000000003,-0.0135,3148.8739400598756,1889.3243640359253
0.011500000000000003,-0.0135,2667.9152941070561,1600.7491764642336
0.012000000000000004,-0.0135,2233.6299295505014,1340.1779577303007
