x_m,y_m,incident_W_m2,absorbed_W_m2
0.021999999999999999,0.0059999999999999984,33.833901855914959,20.300341113548974
0.022499999999999999,0.0059999999999999984,20.83440576999827,12.500643461998962
0.023000000000000007,0.0059999999999999984,12.572162879215929,7.5432977275295574
0.023500000000000007,0.0059999999999999984,7.434095594627232,4.460457356776339
0.024,0.0059999999999999984,4.3075145955181551,2.5845087573108931
0.024500000000000001,0.0059999999999999984,2.4456738962182856,1.4674043377309713
0.025000000000000001,0.0059999999999999984,1.3606218654074564,0.81637311924447387
-0.025000000000000001,0.0064999999999999988,2.8231772409456406,1.6939063445673843
-0.024500000000000001,0.0064999999999999988,4.9050304441460417,2.9430182664876248
-0.024,0.0064999999999999988,8.3593152411949241,5.0155891447169543
-0.0235,0.0064999999999999988,13.974295408173598,8.3845772449041576
-0.023,0.0064999999999999988,22.915229690042331,13.749137814025397
-0.022500000000000003,0.0064999999999999988,36.860291340381622,22.116174804228972
-0.022000000000000002,0.0064999999999999988,58.162004275413317,34.897202565247987
-0.021500000000000002,0.0064999999999999988,90.027007556115436,54.01620453366926
-0.021000000000000001,0.0064999999999999988,136.69964235639983,82.019785413839898
-0.020500000000000001,0.0064999999999999988,203.62605519117315,122.17563311470388
-0.02,0.0064999999999999988,297.56629360190846,178.53977616114506
-0.0195,0.0064999999999999988,426.61400740142841,255.96840444085703
-0.019,0.0064999999999999988,600.07925999892348,360.04755599935407
-0.018500000000000003,0.0064999999999999988,828.19232700353393,496.91539620212035
-0.018000000000000002,0.0064999999999999988,1121.5977147297167,672.95862883783002
-0.017500000000000002,0.0064999999999999988,1490.6294864164784,894.37769184988701
-0.017000000000000001,0.0064999999999999988,1944.3910377785892,1166.6346226671535
-0.016500000000000001,0.0064999999999999988,2489.7019080032919,1493.8211448019752
-0.016,0.0064999999999999988,3130.015458947702,1878.009275368621
-0.0155,0.0064999999999999988,3864.4463243536902,2318.667794612214
-0.015000000000000001,0.0064999999999999988,4687.0662378096195,2812.2397426857715
-0.014500000000000001,0.0064999999999999988,5586.6227166723229,3351.9736300033937
-0.014,0.0064999999999999988,6546.801658833866,3928.0809953003195
-0.0135,0.0064999999999999988,7547.0919479035801,4528.2551687421483
-0.012999999999999999,0.0064999999999999988,8564.223968808883,5138.5343812853298
-0.012500000000000001,0.0064999999999999988,9574.0573397066019,5744.4344038239606
-0.012,0.0064999999999999988,10553.703764650412,6332.222258790247
-0.0115,0.0064999999999999988,11483.607738423399,6890.1646430540395
-0.010999999999999999,0.0064999999999999988,12349.28708371693,7409.5722502301578
-0.010499999999999999,0.0064999999999999988,13142.46611969253,7885.4796718155176
-0.010000000000000002,0.0064999999999999988,13861.415768129464,8316.8494608776782
-0.0095000000000000015,0.0064999999999999988,14510.435362629516,8706.2612175777085
-0.0090000000000000011,0.0064999999999999988,15098.549506937277,9059.1297041623657
-0.0085000000000000006,0.0064999999999999988,15637.624183071137,9382.5745098426814
-0.0080000000000000002,0.0064999999999999988,16140.204050676206,9684.1224304057232
-0.0074999999999999997,0.0064999999999999988,16617.418118989659,9970.4508713937958
-0.0069999999999999993,0.0064999999999999988,17077.284568703624,10246.370741222174
-0.0064999999999999988,0.0064999999999999988,17523.670482657875,10514.202289594725
-0.0059999999999999984,0.0064999999999999988,17956.043040218668,10773.625824131201
-0.0054999999999999979,0.0064999999999999988,18370.007988159632,11022.004792895779
-0.005000000000000001,0.0064999999999999988,18758.495056112137,11255.097033667282
-0.0044999999999999971,0.0064999999999999988,19113.342903071632,11468.005741842979
-0.0040000000000000001,0.0064999999999999988,19426.976465194057,11656.185879116434
-0.0035000000000000031,0.0064999999999999988,19693.866332928723,11816.319799757233
-0.0029999999999999992,0.0064999999999999988,19911.51176543437,11946.907059260622
-0.0025000000000000022,0.0064999999999999988,20080.785238612163,12048.471143167297
-0.0019999999999999983,0.0064999999999999988,20205.598714753272,12123.359228851963
-0.0015000000000000013,0.0064999999999999988,20291.977783439208,12175.186670063524
-0.00099999999999999742,0.0064999999999999988,20346.736985977317,12208.04219158639
-0.00050000000000000044,0.0064999999999999988,20376.019223926574,12225.611534355945
0,0.0064999999999999988,20383.982273105328,12230.389363863196
0.00050000000000000044,0.0064999999999999988,20371.88310393993,12223.129862363958
0.0010000000000000009,0.0064999999999999988,20337.7324073825,12202.6394444295
0.0015000000000000013,0.0064999999999999988,20276.582189747765,12165.94931384866
0.0020000000000000018,0.0064999999999999988,20181.388906682841,12108.833344009705
0.0024999999999999988,0.0064999999999999988,20044.285653202842,12026.571391921705
0.0030000000000000027,0.0064999999999999988,19858.019550585159,11914.811730351095
0.0034999999999999996,0.0064999999999999988,19617.278970267631,11770.367382160579
0.0040000000000000036,0.0064999999999999988,19319.655479208475,11591.793287525084
0.0045000000000000005,0.0064999999999999988,18966.053780553317,11379.63226833199
0.0049999999999999975,0.0064999999999999988,18560.467050044339,11136.280230026603
0.0055000000000000014,0.0064999999999999988,18109.155923636336,10865.493554181801
0.0059999999999999984,0.0064999999999999988,17619.384716066004,10571.630829639602
0.0064999999999999988,0.0064999999999999988,17097.956669341766,10258.774001605059
0.0069999999999999993,0.0064999999999999988,16549.834145949641,9929.9004875697847
0.0074999999999999997,0.0064999999999999988,15977.120487331016,9586.2722923986094
0.0080000000000000002,0.0064999999999999988,15378.618306577911,9227.1709839467458
0.0085000000000000006,0.0064999999999999988,14750.074867314774,8850.0449203888638
0.0090000000000000011,0.0064999999999999988,14085.097932060984,8451.05875923659
0.0095000000000000015,0.0064999999999999988,13376.599086729371,8025.9594520376222
0.010000000000000002,0.0064999999999999988,12618.520493066786,7571.1122958400711
0.010500000000000002,0.0064999999999999988,11807.545097649123,7084.5270585894732
0.011000000000000003,0.0064999999999999988,10944.490461448177,6566.6942768689059
0.011500000000000003,0.0064999999999999988,10035.142145078265,6021.0852870469589
0.012000000000000004,0.0064999999999999988,9090.3822433524929,5454.2293460114952
0.012499999999999997,0.0064999999999999988,8125.5917461573126,4875.3550476943874
0.013000000000000005,0.0064999999999999988,7159.4273459383849,4295.6564075630304
0.013499999999999998,0.0064999999999999988,6212.1709243107207,3727.3025545864321
0.014000000000000005,0.0064999999999999988,5303.9063799196174,3182.3438279517704
0.014499999999999999,0.0064999999999999988,4452.786431410992,2671.6718588465951
0.014999999999999999,0.0064999999999999988,3673.6146406471398,2204.1687843882837
0.0155,0.0064999999999999988,2976.8969566145479,1786.1381739687288
0.016000000000000007,0.0064999999999999988,2368.4295960490945,1421.0577576294565
0.016500000000000001,0.0064999999999999988,1849.4040103259683,1109.6424061955809
0.017000000000000001,0.0064999999999999988,1416.9400313866627,850.16401883199762
0.017500000000000002,0.0064999999999999988,1064.9144184817007,638.94865108902047
0.017999999999999995,0.0064999999999999988,784.93674806597744,470.96204883958643
0.018500000000000003,0.0064999999999999988,567.33480918845032,340.40088551307019
0.019000000000000003,0.0064999999999999988,402.04022743563706,241.22413646138222
0.019500000000000003,0.0064999999999999988,279.30303982928768,167.5818238975726
0.019999999999999997,0.0064999999999999988,190.20290373781461,114.12174224268877
0.020499999999999997,0.0064999999999999988,126.95804429057655,76.174826574345929
0.021000000000000005,0.0064999999999999988,83.057140634074813,49.834284380444885
0.021500000000000005,0.0064999999999999988,53.253022180957437,31.951813308574462
0.021999999999999999,0.0064999999999999988,33.461306521951862,20.076783913171116
0.022499999999999999,0.0064999999999999988,20.604257624946204,12.362554574967723
0.023000000000000007,0.0064999999999999988,12.432924294199474,7.4597545765196838
0.023500000000000007,0.0064999999999999988,7.3515833550663805,4.4109500130398285
0.024,0.0064999999999999988,4.2596180096617582,2.5557708057970547
0.024500000000000001,0.0064999999999999988,2.4184383776821785,1.451063026609307
0.025000000000000001,0.0064999999999999988,1.3454504399189031,0.80727026395134183
-0.025000000000000001,0.0069999999999999993,2.4260795731268523,1.4556477438761113
-0.024500000000000001,0.0069999999999999993,4.2321621724969303,2.5392973034981581
-0.024,0.0069999999999999993,7.2417457537330874,4.3450474522398519
-0.0235,0.0069999999999999993,12.154853916642287,7.2929123499853716
-0.023,0.0069999999999999993,20.011689909940163,12.007013945964097
-0.022500000000000003,0.0069999999999999993,32.318258621229617,19.390955172737769
-0.022000000000000002,0.0069999999999999993,51.197156582630676,30.718293949578403
-0.021500000000000002,0.0069999999999999993,79.557718580218179,47.734631148130909
-0.021000000000000001,0.0069999999999999993,121.27300695477639,72.763804172865832
-0.020500000000000001,0.0069999999999999993,181.34290355852858,108.80574213511714
-0.02,0.0069999999999999993,266.01373603752353,159.6082416225141
-0.0195,0.0069999999999999993,382.81703530769374,229.69022118461623
-0.019,0.0069999999999999993,540.48540032124095,324.29124019274457
-0.018500000000000003,0.0069999999999999993,748.70462596982497,449.22277558189495
-0.018000000000000002,0.0069999999999999993,1017.670682115898,610.60240926953873
-0.017500000000000002,0.0069999999999999993,1357.4394234864146,814.46365409184875
-0.017000000000000001,0.0069999999999999993,1777.0860227245016,1066.251613634701
-0.016500000000000001,0.0069999999999999993,2283.7276794900231,1370.2366076940139
-0.016,0.0069999999999999993,2881.5021444537388,1728.9012866722433
-0.0155,0.0069999999999999993,3570.6286384478626,2142.3771830687174
-0.015000000000000001,0.0069999999999999993,4346.6981915801034,2608.018914948062
-0.014500000000000001,0.0069999999999999993,5200.339118766793,3120.2034712600757
-0.014,0.0069999999999999993,6117.3748280290583,3670.4248968174347
-0.0135,0.0069999999999999993,7079.5347692551322,4247.720861553079
-0.012999999999999999,0.0069999999999999993,8065.7005884539385,4839.4203530723626
-0.012500000000000001,0.0069999999999999993,9053.5801914458279,5432.1481148674966
-0.012,0.0069999999999999993,10021.618808368079,6012.9712850208471
-0.0115,0.0069999999999999993,10950.896163491809,6570.537698095085
-0.010999999999999999,0.0069999999999999993,11826.737821346756,7096.0426928080533
-0.010499999999999999,0.0069999999999999993,12639.795456086673,7583.8772736520032
-0.010000000000000002,0.0069999999999999993,13386.42448913505,8031.8546934810292
-0.0095000000000000015,0.0069999999999999993,14068.29732774627,8440.9783966477607
-0.0090000000000000011,0.0069999999999999993,14691.316821307915,8814.7900927847495
-0.0085000000000000006,0.0069999999999999993,15264.013394380705,9158.4080366284234
-0.0080000000000000002,0.0069999999999999993,15795.697073104218,9477.4182438625303
-0.0074999999999999997,0.0069999999999999993,16294.674612156168,9776.8047672937009
-0.0069999999999999993,0.0069999999999999993,16766.824283944155,10060.094570366493
-0.0064999999999999988,0.0069999999999999993,17214.750225203381,10328.850135122027
-0.0059999999999999984,0.0069999999999999993,17637.628690381978,10582.577214229186
-0.0054999999999999979,0.0069999999999999993,18031.731566344752,10819.038939806851
-0.005000000000000001,0.0069999999999999993,18391.492150404145,11034.895290242486
-0.0044999999999999971,0.0069999999999999993,18710.88636154199,11226.531816925193
-0.0040000000000000001,0.0069999999999999993,18984.854850817064,11390.912910490239
-0.0035000000000000031,0.0069999999999999993,19210.49473470583,11526.296840823497
-0.0029999999999999992,0.0069999999999999993,19387.801293226956,11632.680775936173
-0.0025000000000000022,0.0069999999999999993,19519.828982046016,11711.89738922761
-0.0019999999999999983,0.0069999999999999993,19612.250548292039,11767.350328975223
-0.0015000000000000013,0.0069999999999999993,19672.403139422015,11803.441883653208
-0.00099999999999999742,0.0069999999999999993,19708.001858345368,11824.80111500722
-0.00050000000000000044,0.0069999999999999993,19725.758760250126,11835.455256150075
0,0.0069999999999999993,19730.159471708583,11838.095683025149
0.00050000000000000044,0.0069999999999999993,19722.61868129982,11833.571208779891
0.0010000000000000009,0.0069999999999999993,19701.165720178855,11820.699432107313
0.0015000000000000013,0.0069999999999999993,19660.715040470801,11796.429024282481
0.0020000000000000018,0.0069999999999999993,19593.87083277159,11756.322499662954
0.0024999999999999988,0.0069999999999999993,19492.119055784478,11695.271433470687
0.0030000000000000027,0.0069999999999999993,19347.190822932149,11608.31449375929
0.0034999999999999996,0.0069999999999999993,19152.350781888144,11491.410469132887
0.0040000000000000036,0.0069999999999999993,18903.378401848524,11342.027041109113
0.0045000000000000005,0.0069999999999999993,18599.066715418932,11159.440029251358
0.0049999999999999975,0.0069999999999999993,18241.152320942521,10944.691392565512
0.0055000000000000014,0.0069999999999999993,17833.696673837076,10700.218004302245
0.0059999999999999984,0.0069999999999999993,17382.042846515935,10429.22570790956
0.0064999999999999988,0.0069999999999999993,16891.554817825036,10134.932890695021
0.0069999999999999993,0.0069999999999999993,16366.392000749083,9819.83520044945
0.0074999999999999997,0.0069999999999999993,15808.570456184982,9485.1422737109879
0.0080000000000000002,0.0069999999999999993,15217.512839663301,9130.5077037979809
0.0085000000000000006,0.0069999999999999993,14590.199546434813,8754.119727860887
0.0090000000000000011,0.0069999999999999993,13921.919906397023,8353.1519438382129
0.0095000000000000015,0.0069999999999999993,13207.506191477019,7924.5037148862111
0.010000000000000002,0.0069999999999999993,12442.837430910513,7465.7024585463078
0.010500000000000002,0.0069999999999999993,11626.343860103647,6975.8063160621878
0.011000000000000003,0.0069999999999999993,10760.237739798453,6456.1426438790713
0.011500000000000003,0.0069999999999999993,9851.2432678807327,5910.7459607284391
0.012000000000000004,0.0069999999999999993,8910.6875197697427,5346.4125118618458
0.012499999999999997,0.0069999999999999993,7953.9272956797586,4772.3563774078548
0.013000000000000005,0.0069999999999999993,6999.2005064487994,4199.5203038692798
0.013499999999999998,0.0069999999999999993,6066.0831720957849,3639.6499032574707
0.014000000000000005,0.0069999999999999993,5173.7877668804613,3104.2726601282766
0.014499999999999999,0.0069999999999999993,4339.547975390672,2603.7287852344029
0.014999999999999999,0.0069999999999999993,3577.3012597498787,2146.380755849927
0.0155,0.0069999999999999993,2896.8147510374401,1738.088850622464
0.016000000000000007,0.0069999999999999993,2303.3178208214372,1381.9906924928623
0.016500000000000001,0.0069999999999999993,1797.6233215615273,1078.5739929369163
0.017000000000000001,0.0069999999999999993,1376.6532964404362,825.99197786426168
0.017500000000000002,0.0069999999999999993,1034.243063620793,620.54583817247578
0.017999999999999995,0.0069999999999999993,762.08283209591343,457.24969925754806
0.018500000000000003,0.0069999999999999993,550.66559340653987,330.39935604392389
0.019000000000000003,0.0069999999999999993,390.13719971310661,234.08231982786396
0.019500000000000003,0.0069999999999999993,270.98080475432101,162.58848285259259
0.019999999999999997,0.0069999999999999993,184.50509469381413,110.70305681628848
0.020499999999999997,0.0069999999999999993,123.13772383252733,73.882634299516397
0.021000000000000005,0.0069999999999999993,80.548441167509182,48.329064700505505
0.021500000000000005,0.0069999999999999993,51.639472066980858,30.983683240188512
0.021999999999999999,0.0069999999999999993,32.444765132669744,19.466859079601846
0.022499999999999999,0.0069999999999999993,19.976926781205421,11.986156068723252
0.023000000000000007,0.0069999999999999993,12.053684187071974,7.2322105122431841
0.023500000000000007,0.0069999999999999993,7.1269923509568427,4.2761954105741058
0.024,0.0069999999999999993,4.1293184013010027,2.4775910407806014
0.024500000000000001,0.0069999999999999993,2.3443795571186548,1.4066277342711928
0.025000000000000001,0.0069999999999999993,1.3042120167713376,0.78252721006280257
-0.025000000000000001,0.0074999999999999997,2.0736079974484323,1.2441647984690594
-0.024500000000000001,0.0074999999999999997,3.6316735344922879,2.1790041206953727
-0.024,0.0074999999999999997,6.2387377895571472,3.7432426737342883
-0.0235,0.0074999999999999997,10.512254163148627,6.307352497889176
-0.023,0.0074999999999999997,17.374173666360573,10.424504199816344
-0.022500000000000003,0.0074999999999999997,28.165832442385447,16.899499465431269
-0.022000000000000002,0.0074999999999999997,44.787151798942077,26.872291079365244
-0.021500000000000002,0.0074999999999999997,69.855538509331808,41.913323105599083
-0.021000000000000001,0.0074999999999999997,106.87381780745469,64.124290684472811
-0.020500000000000001,0.0074999999999999997,160.38896920603881,96.233381523623279
-0.02,0.0074999999999999997,236.11515623292809,141.66909373975685
-0.0195,0.0074999999999999997,340.9869659029298,204.59217954175787
-0.019,0.0074999999999999997,483.103924501797,289.86235470107817
-0.018500000000000003,0.0074999999999999997,671.5276355168312,402.91658131009871
-0.018000000000000002,0.0074999999999999997,915.90062638958364,549.5403758337502
-0.017500000000000002,0.0074999999999999997,1225.8728034379758,735.5236820627855
-0.017000000000000001,0.0074999999999999997,1610.347433911433,966.20846034685974
-0.016500000000000001,0.0074999999999999997,2076.5917979358296,1245.9550787614978
-0.016,0.0074999999999999997,2629.2936107578857,1577.5761664547315
-0.0155,0.0074999999999999997,3269.6763095612678,1961.8057857367605
-0.015000000000000001,0.0074999999999999997,3994.806358569042,2396.8838151414252
-0.014500000000000001,0.0074999999999999997,4797.2262416931453,2878.3357450158869
-0.014,0.0074999999999999997,5665.0225836596419,3399.0135501957852
-0.0135,0.0074999999999999997,6582.3890569633786,3949.4334341780268
-0.012999999999999999,0.0074999999999999997,7530.6732757251248,4518.4039654350745
-0.012500000000000001,0.0074999999999999997,8489.8163998254968,5093.8898398952979
-0.012,0.0074999999999999997,9440.0186281043843,5664.0111768626302
-0.0115,0.0074999999999999997,10363.409498022882,6218.0456988137294
-0.010999999999999999,0.0074999999999999997,11245.48288792711,6747.2897327562659
-0.010499999999999999,0.0074999999999999997,12076.080660492449,7245.648396295469
-0.010000000000000002,0.0074999999999999997,12849.775049462882,7709.8650296777287
-0.0095000000000000015,0.0074999999999999997,13565.597810606992,8139.3586863641949
-0.0090000000000000011,0.0074999999999999997,14226.175740667939,8535.7054444007626
-0.0085000000000000006,0.0074999999999999997,14836.435374004635,8901.8612244027809
-0.0080000000000000002,0.0074999999999999997,15402.113461241319,9241.268076744791
-0.0074999999999999997,0.0074999999999999997,15928.33905260036,9557.0034315602152
-0.0069999999999999993,0.0074999999999999997,16418.531848125585,9851.1191088753512
-0.0064999999999999988,0.0074999999999999997,16873.794725471551,10124.27683528293
-0.0059999999999999984,0.0074999999999999997,17292.880098847592,10375.728059308554
-0.0054999999999999979,0.0074999999999999997,17672.70000418551,10603.620002511305
-0.005000000000000001,0.0074999999999999997,18009.249957991669,10805.549974795002
-0.0044999999999999971,0.0074999999999999997,18298.745041221191,10979.247024732715
-0.0040000000000000001,0.0074999999999999997,18538.735157656101,11123.241094593661
-0.0035000000000000031,0.0074999999999999997,18728.978609966001,11237.3871659796
-0.0029999999999999992,0.0074999999999999997,18871.904458285193,11323.142674971115
-0.0025000000000000022,0.0074999999999999997,18972.57343120459,11383.544058722753
-0.0019999999999999983,0.0074999999999999997,19038.13928030651,11422.883568183906
-0.0015000000000000013,0.0074999999999999997,19076.901114135362,11446.140668481217
-0.00099999999999999742,0.0074999999999999997,19097.107709159085,11458.264625495451
-0.00050000000000000044,0.0074999999999999997,19105.716113254068,11463.42966795244
0,0.0074999999999999997,19107.313224539837,11464.387934723902
0.00050000000000000044,0.0074999999999999997,19103.380371342806,11462.028222805684
0.0010000000000000009,0.0074999999999999997,19092.022660445549,11455.213596267329
0.0015000000000000013,0.0074999999999999997,19068.206943378733,11440.92416602724
0.0020000000000000018,0.0074999999999999997,19024.467562958806,11414.680537775283
0.0024999999999999988,0.0074999999999999997,18951.961453878175,11371.176872326905
0.0030000000000000027,0.0074999999999999997,18841.696435173508,11305.017861104105
0.0034999999999999996,0.0074999999999999997,18685.7283383545,11211.437003012699
0.0040000000000000036,0.0074999999999999997,18478.129051998309,11086.877431198986
0.0045000000000000005,0.0074999999999999997,18215.568204560477,10929.340922736286
0.0049999999999999975,0.0074999999999999997,17897.419954300123,10738.451972580073
0.0055000000000000014,0.0074999999999999997,17525.392116186067,10515.23526971164
0.0059999999999999984,0.0074999999999999997,17102.763042273822,10261.657825364293
0.0064999999999999988,0.0074999999999999997,16633.386420302915,9980.031852181748
0.0069999999999999993,0.0074999999999999997,16120.67103593576,9672.4026215614558
0.0074999999999999997,0.0074999999999999997,15566.751376524078,9340.0508259144462
0.0080000000000000002,0.0074999999999999997,14972.032190086253,8983.219314051752
0.0085000000000000006,0.0074999999999999997,14335.220191221433,8601.1321147328599
0.0090000000000000011,0.0074999999999999997,13653.861270557996,8192.3167623347981
0.0095000000000000015,0.0074999999999999997,12925.299918216395,7755.1799509298362
0.010000000000000002,0.0074999999999999997,12147.889563877172,7288.733738326303
0.010500000000000002,0.0074999999999999997,11322.226567895423,6793.3359407372536
0.011000000000000003,0.0074999999999999997,10452.168777596657,6271.3012665579936
0.011500000000000003,0.0074999999999999997,9545.4347283561656,5727.2608370136995
0.012000000000000004,0.0074999999999999997,8613.6544467034873,5168.1926680220922
0.012499999999999997,0.0074999999999999997,7671.8416300434892,4603.1049780260937
0.013000000000000005,0.0074999999999999997,6737.3591650548533,4042.4154990329116
0.013499999999999998,0.0074999999999999997,5828.5349634913473,3497.1209780948084
0.014000000000000005,0.0074999999999999997,4963.1370958988737,2977.8822575393242
0.014499999999999999,0.0074999999999999997,4156.9283440161144,2494.1570064096686
0.014999999999999999,0.0074999999999999997,3422.4918758736849,2053.4951255242108
0.0155,0.0074999999999999997,2768.4610974224456,1661.0766584534674
0.016000000000000007,0.0074999999999999997,2199.2122725141217,1319.5273635084729
0.016500000000000001,0.0074999999999999997,1715.0039716339757,1029.0023829803854
0.017000000000000001,0.0074999999999999997,1312.4862921306819,787.49177527840914
0.017500000000000002,0.0074999999999999997,985.46378976344261,591.27827385806552
0.017999999999999995,0.0074999999999999997,725.78207754192135,435.46924652515281
0.018500000000000003,0.0074999999999999997,524.21666794469161,314.53000076681496
0.019000000000000003,0.0074999999999999997,371.26769394842415,222.76061636905447
0.019500000000000003,0.0074999999999999997,257.79779294444444,154.67867576666666
0.019999999999999997,0.0074999999999999997,175.48510433649022,105.29106260189413
0.020499999999999997,0.0074999999999999997,117.09315407218364,70.255892443310174
0.021000000000000005,0.0074999999999999997,76.580924975025283,45.948554985015171
0.021500000000000005,0.0074999999999999997,49.088602549531679,29.453161529719004
0.021999999999999999,0.0074999999999999997,30.838220151326105,18.502932090795664
0.022499999999999999,0.0074999999999999997,18.985755611309958,11.391453366785974
0.023000000000000007,0.0074999999999999997,11.454625848908359,6.8727755093450149
0.023500000000000007,0.0074999999999999997,6.7722886499197505,4.0633731899518502
0.024,0.0074999999999999997,3.9235644681653272,2.3541386808991964
0.024500000000000001,0.0074999999999999997,2.2274499325194208,1.3364699595116525
0.025000000000000001,0.0074999999999999997,1.2391088935320811,0.74346533611924859
-0.025000000000000001,0.0080000000000000002,1.7619475090395249,1.057168505423715
-0.024500000000000001,0.0080000000000000002,3.0975508870376105,1.8585305322225663
-0.024,0.0080000000000000002,5.341088636086754,3.2046531816520525
-0.0235,0.0080000000000000002,9.0328531080629393,5.4197118648377636
-0.023,0.0080000000000000002,14.983143797731035,8.98988627863862
-0.022500000000000003,0.0080000000000000002,24.376099684182233,14.625659810509338
-0.022000000000000002,0.0080000000000000002,38.896548515535791,23.337929109321475
-0.021500000000000002,0.0080000000000000002,60.876294783999114,36.525776870399469
-0.021000000000000001,0.0080000000000000002,93.450882030071298,56.070529218042779
-0.020500000000000001,0.0080000000000000002,140.71103797025268,84.426622782151597
-0.02,0.0080000000000000002,207.82541399781044,124.69524839868626
-0.0195,0.0080000000000000002,301.104111431896,180.6624668591376
-0.019,0.0080000000000000002,427.96765524559703,256.78059314735822
-0.018500000000000003,0.0080000000000000002,596.78571467204154,358.07142880322493
-0.018000000000000002,0.0080000000000000002,816.55613564563919,489.9336813873835
-0.017500000000000002,0.0080000000000000002,1096.409281900799,657.84556914047937
-0.017000000000000001,0.0080000000000000002,1444.9455124448741,866.96730746692447
-0.016500000000000001,0.0080000000000000002,1869.4431622588854,1121.6658973553313
-0.016,0.0080000000000000002,2375.0067065598678,1425.0040239359207
-0.0155,0.0080000000000000002,2963.7538982236874,1778.2523389342125
-0.015000000000000001,0.0080000000000000002,3634.1594035181406,2180.4956421108841
-0.014500000000000001,0.0080000000000000002,4380.6739441855616,2628.4043665113368
-0.014,0.0080000000000000002,5193.717462370927,3116.2304774225563
-0.0135,0.0080000000000000002,6060.1015996329388,3636.0609597797634
-0.012999999999999999,0.0080000000000000002,6963.8752092319228,4178.3251255391533
-0.012500000000000001,0.0080000000000000002,7887.5162821823897,4732.509769309434
-0.012,0.0080000000000000002,8813.3279629380013,5287.9967777628008
-0.0115,0.0080000000000000002,9724.8497907020446,5834.909874421227
-0.010999999999999999,0.0080000000000000002,10608.080114828397,6364.8480688970385
-0.010499999999999999,0.0080000000000000002,11452.328264395144,6871.3969586370868
-0.010000000000000002,0.0080000000000000002,12250.573955136548,7350.3443730819281
-0.0095000000000000015,0.0080000000000000002,12999.296613104143,7799.5779678624858
-0.0090000000000000011,0.0080000000000000002,13697.832150365584,8218.6992902193506
-0.0085000000000000006,0.0080000000000000002,14347.399606738747,8608.4397640432471
-0.0080000000000000002,0.0080000000000000002,14949.996957931362,8969.9981747588172
-0.0074999999999999997,0.0080000000000000002,15507.382253729698,9304.4293522378193
-0.0069999999999999993,0.0080000000000000002,16020.329942650504,9612.1979655903015
-0.0064999999999999988,0.0080000000000000002,16488.289145344846,9892.9734872069075
-0.0059999999999999984,0.0080000000000000002,16909.484935356682,10145.69096121401
-0.0054999999999999979,0.0080000000000000002,17281.413769684463,10368.848261810677
-0.005000000000000001,0.0080000000000000002,17601.608324415945,10560.964994649567
-0.0044999999999999971,0.0080000000000000002,17868.499223124509,10721.099533874705
-0.0040000000000000001,0.0080000000000000002,18082.188788896005,10849.313273337602
-0.0035000000000000031,0.0080000000000000002,18244.974686526773,10946.984811916063
-0.0029999999999999992,0.0080000000000000002,18361.512188715147,11016.907313229089
-0.0025000000000000022,0.0080000000000000002,18438.571426545011,11063.142855927006
-0.0019999999999999983,0.0080000000000000002,18484.417343023149,11090.650405813889
-0.0015000000000000013,0.0080000000000000002,18507.903045789721,11104.741827473832
-0.00099999999999999742,0.0080000000000000002,18517.412534966741,11110.447520980044
-0.00050000000000000044,0.0080000000000000002,18519.810837447829,11111.886502468697
0,0.0080000000000000002,18519.556837180706,11111.734102308423
0.00050000000000000044,0.0080000000000000002,18518.108498690755,11110.865099214452
0.0010000000000000009,0.0080000000000000002,18513.706442497813,11108.223865498687
0.0015000000000000013,0.0080000000000000002,18501.566547836628,11100.939928701977
0.0020000000000000018,0.0080000000000000002,18474.453102451618,11084.67186147097
0.0024999999999999988,0.0080000000000000002,18423.548975779544,11054.129385467726
0.0030000000000000027,0.0080000000000000002,18339.495934149614,11003.697560489769
0.0034999999999999996,0.0080000000000000002,18213.452961774819,10928.071777064892
0.0040000000000000036,0.0080000000000000002,18038.01776037638,10822.810656225827
0.0045000000000000005,0.0080000000000000002,17807.878162186236,10684.726897311741
0.0049999999999999975,0.0080000000000000002,17520.104221342568,10512.062532805541
0.0055000000000000014,0.0080000000000000002,17174.052624278946,10304.431574567367
0.0059999999999999984,0.0080000000000000002,16770.923550545005,10062.554130327002
0.0064999999999999988,0.0080000000000000002,16313.074420876041,9787.844652525624
0.0069999999999999993,0.0080000000000000002,15803.242599926269,9481.9455599557605
0.0074999999999999997,0.0080000000000000002,15243.849407014684,9146.3096442088099
0.0080000000000000002,0.0080000000000000002,14636.544511387257,8781.9267068323534
0.0085000000000000006,0.0080000000000000002,13982.10324108557,8389.2619446513418
0.0090000000000000011,0.0080000000000000002,13280.717100536145,7968.4302603216865
0.0095000000000000015,0.0080000000000000002,12532.633788313287,7519.5802729879724
0.010000000000000002,0.0080000000000000002,11739.024772676765,7043.414863606059
0.010500000000000002,0.0080000000000000002,10902.903247520535,6541.741948512321
0.011000000000000003,0.0080000000000000002,10029.895791448771,6017.9374748692626
0.011500000000000003,0.0080000000000000002,9128.6922503497699,5477.2153502098618
0.012000000000000004,0.0080000000000000002,8211.0560395388147,4926.633623723289
0.012499999999999997,0.0080000000000000002,7291.3587417460949,4374.8152450476564
0.013000000000000005,0.0080000000000000002,6385.6908856046284,3831.4145313627769
0.013499999999999998,0.0080000000000000002,5510.6765821206109,3306.4059492723663
0.014000000000000005,0.0080000000000000002,4682.1682783259139,2809.3009669955482
