x_m,y_m,incident_W_m2,absorbed_W_m2
0.014499999999999999,0.0040000000000000036,4143.5795541037078,2486.1477324622247
0.014999999999999999,0.0040000000000000036,3232.234028167014,1939.3404169002083
0.0155,0.0040000000000000036,2455.7032650591536,1473.4219590354921
0.016000000000000007,0.0040000000000000036,1816.5929728981616,1089.955783738897
0.016500000000000001,0.0040000000000000036,1308.1029008519326,784.86174051115961
0.017000000000000001,0.0040000000000000036,916.74107779750386,550.04464667850232
0.017500000000000002,0.0040000000000000036,625.18495643130677,375.11097385878406
0.017999999999999995,0.0040000000000000036,414.83773397962113,248.90264038777266
0.018500000000000003,0.0040000000000000036,267.80446149235638,160.68267689541383
0.019000000000000003,0.0040000000000000036,168.1890167512411,100.91341005074466
0.019500000000000003,0.0040000000000000036,102.75306188795632,61.651837132773792
0.019999999999999997,0.0040000000000000036,61.064862617912027,36.638917570747218
0.020499999999999997,0.0040000000000000036,35.299908714785765,21.179945228871457
0.021000000000000005,0.0040000000000000036,19.848630680951455,11.909178408570872
0.021500000000000005,0.0040000000000000036,10.855600721166683,6.5133604327000096
0.021999999999999999,0.0040000000000000036,5.7747998791463191,3.4648799274877913
0.022499999999999999,0.0040000000000000036,2.9879591311337803,1.7927754786802681
0.023000000000000007,0.0040000000000000036,1.5037062261237646,0.90222373567425873
0.023500000000000007,0.0040000000000000036,0.73603564018628165,0.44162138411176899
0.024,0.0040000000000000036,0.35041262587863525,0.21024757552718115
0.024500000000000001,0.0040000000000000036,0.16225713061972671,0.097354278371836023
0.025000000000000001,0.0040000000000000036,0.073075111317899205,0.043845066790739524
-0.025000000000000001,0.0045000000000000005,0.42742495259048513,0.25645497155429109
-0.024500000000000001,0.0045000000000000005,0.88318022318086875,0.52990813390852121
-0.024,0.0045000000000000005,1.7771946417728459,1.0663167850637074
-0.0235,0.0045000000000000005,3.4829491785074445,2.0897695071044664
-0.023,0.0045000000000000005,6.6483847841459012,3.9890308704875403
-0.022500000000000003,0.0045000000000000005,12.361532457805726,7.4169194746834357
-0.022000000000000002,0.0045000000000000005,22.389564254380939,13.433738552628563
-0.021500000000000002,0.0045000000000000005,39.506237275768413,23.703742365461046
-0.021000000000000001,0.0045000000000000005,67.914312401242924,40.748587440745752
-0.020500000000000001,0.0045000000000000005,113.75244598468635,68.251467590811799
-0.02,0.0045000000000000005,185.64847149530331,111.38908289718198
-0.0195,0.0045000000000000005,295.24318492194743,177.14591095316845
-0.019,0.0045000000000000005,457.56455551303765,274.53873330782255
-0.018500000000000003,0.0045000000000000005,691.09027500298214,414.65416500178929
-0.018000000000000002,0.0045000000000000005,1017.3102367242509,610.38614203455052
-0.017500000000000002,0.0045000000000000005,1459.6067820768255,875.76406924609535
-0.017000000000000001,0.0045000000000000005,2041.3258501268144,1224.7955100760887
-0.016500000000000001,0.0045000000000000005,2783.0267802216185,1669.8160681329712
-0.016,0.0045000000000000005,3699.0697630428008,2219.4418578256805
-0.0155,0.0045000000000000005,4793.9067020160464,2876.344021209628
-0.015000000000000001,0.0045000000000000005,6058.6425058141358,3635.1855034884816
-0.014500000000000001,0.0045000000000000005,7468.5735388676685,4481.1441233206006
-0.014,0.0045000000000000005,8982.4292214236393,5389.4575328541832
-0.0135,0.0045000000000000005,10543.897606831122,6326.3385640986735
-0.012999999999999999,0.0045000000000000005,12085.695831073264,7251.4174986439584
-0.012500000000000001,0.0045000000000000005,13535.988105626637,8121.5928633759813
-0.012,0.0045000000000000005,14826.441828270861,8895.865096962516
-0.0115,0.0045000000000000005,15900.764214665902,9540.4585287995415
-0.010999999999999999,0.0045000000000000005,16722.300024956618,10033.380014973971
-0.010499999999999999,0.0045000000000000005,17279.286831622427,10367.572098973456
-0.010000000000000002,0.0045000000000000005,17586.686847215653,10552.012108329391
-0.0095000000000000015,0.0045000000000000005,17684.094839999514,10610.456903999708
-0.0090000000000000011,0.0045000000000000005,17629.941143047447,10577.964685828467
-0.0085000000000000006,0.0045000000000000005,17492.907815142902,10495.744689085741
-0.0080000000000000002,0.0045000000000000005,17341.99784670692,10405.198708024151
-0.0074999999999999997,0.0045000000000000005,17236.929855748385,10342.157913449031
-0.0069999999999999993,0.0045000000000000005,17220.434055817193,10332.260433490315
-0.0064999999999999988,0.0045000000000000005,17313.636263235363,10388.181757941218
-0.0059999999999999984,0.0045000000000000005,17515.131678843256,10509.079007305952
-0.0054999999999999979,0.0045000000000000005,17803.694236202115,10682.216541721269
-0.005000000000000001,0.0045000000000000005,18143.962383972597,10886.377430383558
-0.0044999999999999971,0.0045000000000000005,18493.983953134346,11096.390371880607
-0.0040000000000000001,0.0045000000000000005,18813.250679663248,11287.950407797949
-0.0035000000000000031,0.0045000000000000005,19069.830852430987,11441.898511458592
-0.0029999999999999992,0.0045000000000000005,19245.409916821587,11547.245950092953
-0.0025000000000000022,0.0045000000000000005,19337.440995066077,11602.464597039647
-0.0019999999999999983,0.0045000000000000005,19358.132715371201,11614.87962922272
-0.0015000000000000013,0.0045000000000000005,19330.579522541197,11598.347713524718
-0.00099999999999999742,0.0045000000000000005,19282.871386664297,11569.722831998579
-0.00050000000000000044,0.0045000000000000005,19241.403895599451,11544.842337359671
0,0.0045000000000000005,19224.762621343682,11534.857572806208
0.00050000000000000044,0.0045000000000000005,19239.434975135806,11543.660985081484
0.0010000000000000009,0.0045000000000000005,19278.223335953968,11566.934001572381
0.0015000000000000013,0.0045000000000000005,19321.669291931576,11593.001575158945
0.0020000000000000018,0.0045000000000000005,19342.169446742679,11605.301668045608
0.0024999999999999988,0.0045000000000000005,19309.904196580963,11585.942517948577
0.0030000000000000027,0.0045000000000000005,19199.331251519096,11519.598750911457
0.0034999999999999996,0.0045000000000000005,18994.889319372705,11396.933591623623
0.0040000000000000036,0.0045000000000000005,18694.727718705952,11216.83663122357
0.0045000000000000005,0.0045000000000000005,18311.679259911616,10987.00755594697
0.0049999999999999975,0.0045000000000000005,17871.237993026181,10722.742795815708
0.0055000000000000014,0.0045000000000000005,17406.882115549717,10444.129269329829
0.0059999999999999984,0.0045000000000000005,16953.590304105084,10172.154182463049
0.0064999999999999988,0.0045000000000000005,16540.7514809036,9924.4508885421601
0.0069999999999999993,0.0045000000000000005,16185.806622197553,9711.4839733185308
0.0074999999999999997,0.0045000000000000005,15889.861976532642,9533.9171859195849
0.0080000000000000002,0.0045000000000000005,15636.185577236807,9381.7113463420847
0.0085000000000000006,0.0045000000000000005,15391.989093817265,9235.1934562903589
0.0090000000000000011,0.0045000000000000005,15113.287018223631,9067.9722109341783
0.0095000000000000015,0.0045000000000000005,14752.026568030731,8851.215940818438
0.010000000000000002,0.0045000000000000005,14264.218220523557,8558.5309323141337
0.010500000000000002,0.0045000000000000005,13617.576686304583,8170.5460117827497
0.011000000000000003,0.0045000000000000005,12797.267116384897,7678.3602698309378
0.011500000000000003,0.0045000000000000005,11808.733303065037,7085.2399818390222
0.012000000000000004,0.0045000000000000005,10677.180641522022,6406.3083849132126
0.012499999999999997,0.0045000000000000005,9443.957194025601,5666.3743164153602
0.013000000000000005,0.0045000000000000005,8160.6629225008219,4896.3977535004933
0.013499999999999998,0.0045000000000000005,6882.1874615107536,4129.3124769064516
0.014000000000000005,0.0045000000000000005,5659.960594722811,3395.9763568336866
0.014499999999999999,0.0045000000000000005,4536.5052668697081,2721.9031601218248
0.014999999999999999,0.0045000000000000005,3541.9883808953145,2125.1930285371886
0.0155,0.0045000000000000005,2692.9879803895187,1615.7927882337112
0.016000000000000007,0.0045000000000000005,1993.257492645886,1195.9544955875315
0.016500000000000001,0.0045000000000000005,1435.9588982293585,861.57533893761513
0.017000000000000001,0.0045000000000000005,1006.698408417075,604.01904505024504
0.017500000000000002,0.0045000000000000005,686.72197681823866,412.03318609094316
0.017999999999999995,0.0045000000000000005,455.7687987929101,273.46127927574605
0.018500000000000003,0.0045000000000000005,294.27798494305296,176.56679096583176
0.019000000000000003,0.0045000000000000005,184.83972286235363,110.90383371741217
0.019500000000000003,0.0045000000000000005,112.93737157358053,67.762422944148312
0.019999999999999997,0.0045000000000000005,67.122747809923808,40.273648685954285
0.020499999999999997,0.0045000000000000005,38.80428548626378,23.282571291758266
0.021000000000000005,0.0045000000000000005,21.820184241386333,13.092110544831799
0.021500000000000005,0.0045000000000000005,11.934349874781061,7.1606099248686368
0.021999999999999999,0.0045000000000000005,6.3488518685956485,3.8093111211573891
0.022499999999999999,0.0045000000000000005,3.2850604647715946,1.9710362788629567
0.023000000000000007,0.0045000000000000005,1.6532552333255082,0.99195313999530488
0.023500000000000007,0.0045000000000000005,0.80924899949789475,0.48554939969873684
0.024,0.0045000000000000005,0.38527258021217065,0.23116354812730239
0.024500000000000001,0.0045000000000000005,0.17840050781444872,0.10704030468866922
0.025000000000000001,0.0045000000000000005,0.080346112094483252,0.04820766725668995
-0.025000000000000001,0.0049999999999999975,0.35259624213087432,0.21155774527852458
-0.024500000000000001,0.0049999999999999975,0.73230878617574202,0.43938527170544522
-0.024,0.0049999999999999975,1.4815509279962449,0.88893055679774691
-0.0235,0.0049999999999999975,2.9199360445176983,1.7519616267106188
-0.023,0.0049999999999999975,5.6065049196935242,3.3639029518161143
-0.022500000000000003,0.0049999999999999975,10.488169666403756,6.2929017998422534
-0.022000000000000002,0.0049999999999999975,19.117052463985836,11.470231478391501
-0.021500000000000002,0.0049999999999999975,33.953096637958858,20.371857982775314
-0.021000000000000001,0.0049999999999999975,58.762035278446248,35.257221167067748
-0.020500000000000001,0.0049999999999999975,99.104456886703545,59.462674132022123
-0.02,0.0049999999999999975,162.88706313752897,97.732237882517381
-0.0195,0.0049999999999999975,260.91168304688352,156.54700982813011
-0.019,0.0049999999999999975,407.31377135751273,244.38826281450764
-0.018500000000000003,0.0049999999999999975,619.73713984447897,371.84228390668738
-0.018000000000000002,0.0049999999999999975,919.0579427485975,551.43476564915852
-0.017500000000000002,0.0049999999999999975,1328.4651626360426,797.07909758162555
-0.017000000000000001,0.0049999999999999975,1871.7448671217749,1123.0469202730649
-0.016500000000000001,0.0049999999999999975,2570.7148146770405,1542.4288888062242
-0.016,0.0049999999999999975,3441.9166930259621,2065.1500158155773
-0.0155,0.0049999999999999975,4492.879584543688,2695.7277507262129
-0.015000000000000001,0.0049999999999999975,5718.4832443898804,3431.0899466339283
-0.014500000000000001,0.0049999999999999975,7098.1183266761373,4258.8709960056822
-0.014,0.0049999999999999975,8594.400192160696,5156.6401152964172
-0.0135,0.0049999999999999975,10154.090846046665,6092.4545076279992
-0.012999999999999999,0.0049999999999999975,11711.597758331471,7026.9586549988826
-0.012500000000000001,0.0049999999999999975,13194.973467775773,7916.9840806654638
-0.012,0.0049999999999999975,14533.812508403684,8720.2875050422099
-0.0115,0.0049999999999999975,15667.949574058675,9400.7697444352052
-0.010999999999999999,0.0049999999999999975,16555.535529062367,9933.3213174374196
-0.010499999999999999,0.0049999999999999975,17179.012657838262,10307.407594702958
-0.010000000000000002,0.0049999999999999975,17547.775012640715,10528.665007584428
-0.0095000000000000015,0.0049999999999999975,17696.851351657428,10618.110810994456
-0.0090000000000000011,0.0049999999999999975,17681.6768239331,10609.00609435986
-0.0085000000000000006,0.0049999999999999975,17569.764408429481,10541.858645057688
-0.0080000000000000002,0.0049999999999999975,17430.679952844577,10458.407971706745
-0.0074999999999999997,0.0049999999999999975,17326.035420337241,10395.621252202343
-0.0069999999999999993,0.0049999999999999975,17301.184303276459,10380.710581965875
-0.0064999999999999988,0.0049999999999999975,17379.952430244804,10427.971458146882
-0.0059999999999999984,0.0049999999999999975,17563.1550268965,10537.893016137899
-0.0054999999999999979,0.0049999999999999975,17830.963160753665,10698.577896452198
-0.005000000000000001,0.0049999999999999975,18148.520707163469,10889.11242429808
-0.0044999999999999971,0.0049999999999999975,18473.686778237192,11084.212066942315
-0.0040000000000000001,0.0049999999999999975,18765.463534773473,11259.278120864083
-0.0035000000000000031,0.0049999999999999975,18991.603283933884,11394.961970360329
-0.0029999999999999992,0.0049999999999999975,19134.074472234654,11480.444683340791
-0.0025000000000000022,0.0049999999999999975,19191.473714734806,11514.884228840883
-0.0019999999999999983,0.0049999999999999975,19178.038810693215,11506.823286415929
-0.0015000000000000013,0.0049999999999999975,19119.554772952604,11471.732863771562
-0.00099999999999999742,0.0049999999999999975,19047.038926368903,11428.223355821341
-0.00050000000000000044,0.0049999999999999975,18989.525712091072,11393.715427254643
0,0.0049999999999999975,18967.451301392244,11380.470780835347
0.00050000000000000044,0.0049999999999999975,18988.013465255215,11392.808079153128
0.0010000000000000009,0.0049999999999999975,19043.468949770362,11426.081369862217
0.0015000000000000013,0.0049999999999999975,19112.711191256451,11467.626714753869
0.0020000000000000018,0.0049999999999999975,19165.778080552409,11499.466848331445
0.0024999999999999988,0.0049999999999999975,19170.323832274997,11502.194299364997
0.0030000000000000027,0.0049999999999999975,19098.683344410561,11459.210006646337
0.0034999999999999996,0.0049999999999999975,18934.043774378049,11360.426264626829
0.0040000000000000036,0.0049999999999999975,18674.430922743744,11204.658553646246
0.0045000000000000005,0.0049999999999999975,18333.666040691467,11000.19962441488
0.0049999999999999975,0.0049999999999999975,17939.052318325179,10763.431390995107
0.0055000000000000014,0.0049999999999999975,17526.188089862051,10515.71285391723
0.0059999999999999984,0.0049999999999999975,17131.85819046665,10279.11491427999
0.0064999999999999988,0.0049999999999999975,16786.331413984171,10071.798848390503
0.0069999999999999993,0.0049999999999999975,16506.529520782915,9903.9177124697489
0.0074999999999999997,0.0049999999999999975,16291.40798076003,9774.8447884560173
0.0080000000000000002,0.0049999999999999975,16120.515700551101,9672.3094203306609
0.0085000000000000006,0.0049999999999999975,15956.135139301285,9573.6810835807701
0.0090000000000000011,0.0049999999999999975,15748.738288583405,9449.2429731500433
0.0095000000000000015,0.0049999999999999975,15444.85029387941,9266.9101763276449
0.010000000000000002,0.0049999999999999975,14995.923497695994,8997.5540986175965
0.010500000000000002,0.0049999999999999975,14366.603683815543,8619.9622102893263
0.011000000000000003,0.0049999999999999975,13540.879169788081,8124.527501872848
0.011500000000000003,0.0049999999999999975,12525.02891648552,7515.0173498913118
0.012000000000000004,0.0049999999999999975,11346.935630096414,6808.1613780578482
0.012499999999999997,0.0049999999999999975,10052.052810202495,6031.2316861214968
0.013000000000000005,0.0049999999999999975,8696.94139905663,5218.1648394339782
0.013499999999999998,0.0049999999999999975,7341.6818720220126,4405.0091232132072
0.014000000000000005,0.0049999999999999975,6042.5486772092681,3625.5292063255606
0.014499999999999999,0.0049999999999999975,4846.1172688757106,2907.6703613254263
0.014999999999999999,0.0049999999999999975,3785.5447089672161,2271.3268253803294
0.0155,0.0049999999999999975,2879.2503151843839,1727.5501891106303
0.016000000000000007,0.0049999999999999975,2131.7524400206403,1279.051464012384
0.016500000000000001,0.0049999999999999975,1536.087372967299,921.65242378037931
0.017000000000000001,0.0049999999999999975,1077.0900784145545,646.25404704873267
0.017500000000000002,0.0049999999999999975,734.84412876625993,440.90647725975595
0.017999999999999995,0.0049999999999999975,487.76105778266992,292.65663466960194
0.018500000000000003,0.0049999999999999975,314.96193883790642,188.97716330274383
0.019000000000000003,0.0049999999999999975,197.8450432643312,118.70702595859871
0.019500000000000003,0.0049999999999999975,120.8900851787232,72.534051107233921
0.019999999999999997,0.0049999999999999975,71.852329169976443,43.111397501985863
0.020499999999999997,0.0049999999999999975,41.539857066648217,24.923914239988928
0.021000000000000005,0.0049999999999999975,23.359031069525873,14.015418641715524
0.021500000000000005,0.0049999999999999975,12.776263824899099,7.6657582949394589
0.021999999999999999,0.0049999999999999975,6.7968409581174596,4.0781045748704754
0.022499999999999999,0.0049999999999999975,3.5169048003641605,2.1101428802184961
0.023000000000000007,0.0049999999999999975,1.7699513374563505,1.0619708024738101
0.023500000000000007,0.0049999999999999975,0.86637689349977998,0.51982613609986794
0.024,0.0049999999999999975,0.41247283559752218,0.2474837013585133
0.024500000000000001,0.0049999999999999975,0.1909964710160604,0.11459788260963624
0.025000000000000001,0.0049999999999999975,0.08601925843583505,0.05161155506150103
-0.025000000000000001,0.0055000000000000014,0.28876110276383171,0.17325666165829903
-0.024500000000000001,0.0055000000000000014,0.603368784289815,0.362021270573889
-0.024,0.0055000000000000014,1.2283746634552919,0.73702479807317511
-0.0235,0.0055000000000000014,2.4367199714118262,1.4620319828470956
-0.023,0.0055000000000000014,4.7100767639839471,2.8260460583903684
-0.022500000000000003,0.0055000000000000014,8.8718970368301768,5.3231382220981063
-0.022000000000000002,0.0055000000000000014,16.284981472071397,9.770988883242838
-0.021500000000000002,0.0055000000000000014,29.130900327941792,17.478540196765074
-0.021000000000000001,0.0055000000000000014,50.78406462627099,30.470438775762592
-0.020500000000000001,0.0055000000000000014,86.281265010637398,51.768759006382439
-0.02,0.0055000000000000014,142.8654977124595,85.719298627475695
-0.0195,0.0055000000000000014,230.54961266385538,138.32976759831323
-0.019,0.0055000000000000014,362.60230077049016,217.5613804622941
-0.018500000000000003,0.0055000000000000014,555.81214210034307,333.48728526020585
-0.018000000000000002,0.0055000000000000014,830.34623043240344,498.20773825944207
-0.017500000000000002,0.0055000000000000014,1209.0046314183135,725.40277885098806
-0.017000000000000001,0.0055000000000000014,1715.6993332622642,1029.4195999573585
-0.016500000000000001,0.0055000000000000014,2373.0722767890761,1423.8433660734456
-0.016,0.0055000000000000014,3199.3173697623515,1919.5904218574108
-0.0155,0.0055000000000000014,4204.4746589830038,2522.6847953898023
-0.015000000000000001,0.0055000000000000014,5386.6877521807237,3232.0126513084342
-0.014500000000000001,0.0055000000000000014,6729.1043572748622,4037.462614364917
-0.014,0.0055000000000000014,8198.1896259230089,4918.913775553805
-0.0135,0.0055000000000000014,9744.1542927595383,5846.4925756557232
-0.012999999999999999,0.0055000000000000014,11303.943475273391,6782.3660851640343
-0.012500000000000001,0.0055000000000000014,12806.802899646573,7684.0817397879437
-0.012,0.0055000000000000014,14181.907192426419,8509.144315455851
-0.0115,0.0055000000000000014,15367.015607323832,9220.209364394299
-0.010999999999999999,0.0055000000000000014,16316.749738383709,9790.049843030225
-0.010499999999999999,0.0055000000000000014,17008.982636124216,10205.38958167453
-0.010000000000000002,0.0055000000000000014,17448.049823449481,10468.829894069688
-0.0095000000000000015,0.0055000000000000014,17664.018919569749,10598.41135174185
-0.0090000000000000011,0.0055000000000000014,17707.982076525597,10624.789245915357
-0.0085000000000000006,0.0055000000000000014,17644.102594311331,10586.461556586799
-0.0080000000000000002,0.0055000000000000014,17539.778344975392,10523.867006985234
-0.0074999999999999997,0.0055000000000000014,17455.638632202736,10473.383179321641
-0.0069999999999999993,0.0055000000000000014,17437.097005337615,10462.258203202569
-0.0064999999999999988,0.0055000000000000014,17508.853431664458,10505.312058998674
-0.0059999999999999984,0.0055000000000000014,17673.160591168533,10603.896354701119
-0.0054999999999999979,0.0055000000000000014,17911.969495831592,10747.181697498954
-0.005000000000000001,0.0055000000000000014,18192.386266220918,10915.43175973255
-0.0044999999999999971,0.0055000000000000014,18474.32204023753,11084.593224142518
-0.0040000000000000001,0.0055000000000000014,18718.883258219601,11231.32995493176
-0.0035000000000000031,0.0055000000000000014,18895.971617157502,11337.582970294501
-0.0029999999999999992,0.0055000000000000014,18989.745609979745,11393.847365987847
-0.0025000000000000022,0.0055000000000000014,19001.007706648183,11400.604623988909
-0.0019999999999999983,0.0055000000000000014,18946.158849823172,11367.695309893903
-0.0015000000000000013,0.0055000000000000014,18853.011048672106,11311.806629203264
-0.00099999999999999742,0.0055000000000000014,18754.354318746402,11252.61259124784
-0.00050000000000000044,0.0055000000000000014,18680.617327659245,11208.370396595546
0,0.0055000000000000014,18653.144631356638,11191.886778813981
0.00050000000000000044,0.0055000000000000014,18679.487652808068,11207.692591684839
0.0010000000000000009,0.0055000000000000014,18751.687483751593,11251.012490250956
0.0015000000000000013,0.0055000000000000014,18847.898773380271,11308.739264028163
0.0020000000000000018,0.0055000000000000014,18936.999869841409,11362.199921904845
0.0024999999999999988,0.0055000000000000014,18985.208374321192,11391.125024592715
0.0030000000000000027,0.0055000000000000014,18963.30781813943,11377.984690883657
0.0034999999999999996,0.0055000000000000014,18852.973656210004,11311.784193726002
0.0040000000000000036,0.0055000000000000014,18650.88030393442,11190.528182360651
0.0045000000000000005,0.0055000000000000014,18369.724098884497,11021.834459330697
0.0049999999999999975,0.0055000000000000014,18035.909713996887,10821.545828398132
0.0055000000000000014,0.0055000000000000014,17684.297184217208,10610.578310530325
0.0059999999999999984,0.0055000000000000014,17350.974306526907,10410.584583916143
0.0064999999999999988,0.0055000000000000014,17065.408143965702,10239.244886379422
0.0069999999999999993,0.0055000000000000014,16843.475976109559,10106.085585665734
0.0074999999999999997,0.0055000000000000014,16682.753828537188,10009.652297122313
0.0080000000000000002,0.0055000000000000014,16561.062720231035,9936.6376321386215
0.0085000000000000006,0.0055000000000000014,16438.693291259435,9863.2159747556598
0.0090000000000000011,0.0055000000000000014,16264.043163594964,9758.4258981569783
0.0095000000000000015,0.0055000000000000014,15981.734718691972,9589.0408312151831
0.010000000000000002,0.0055000000000000014,15541.772083592092,9325.0632501552554
0.010500000000000002,0.0055000000000000014,14908.063914499142,8944.8383486994844
0.011000000000000003,0.0055000000000000014,14064.748680583691,8438.8492083502133
0.011500000000000003,0.0055000000000000014,13019.198874029516,7811.5193244177099
0.012000000000000004,0.0055000000000000014,11801.254392996207,7080.752635797724
0.012499999999999997,0.0055000000000000014,10458.98616635217,6275.3916998113018
0.013000000000000005,0.0055000000000000014,9051.942417472952,5431.1654504837707
0.013499999999999998,0.0055000000000000014,7643.2355711330165,4585.9413426798101
0.014000000000000005,0.0055000000000000014,6291.9118860606013,3775.1471316363604
0.014499999999999999,0.0055000000000000014,5046.8201563803414,3028.0920938282047
0.014999999999999999,0.0055000000000000014,3942.7488391955812,2365.6493035173485
0.0155,0.0055000000000000014,2999.0653557584692,1799.4392134550815
0.016000000000000007,0.0055000000000000014,2220.6017444862305,1332.3610466917382
0.016500000000000001,0.0055000000000000014,1600.1874715304891,960.11248291829338
0.017000000000000001,0.0055000000000000014,1122.0782993924827,673.24697963548954
0.017500000000000002,0.0055000000000000014,765.55933056521462,459.33559833912875
0.017999999999999995,0.0055000000000000014,508.15990953348154,304.89594572008889
0.018500000000000003,0.0055000000000000014,328.13973328780429,196.88383997268258
0.019000000000000003,0.0055000000000000014,206.12549511711606,123.67529707026964
0.019500000000000003,0.0055000000000000014,125.9510286349097,75.570617180945817
0.019999999999999997,0.0055000000000000014,74.86095830259336,44.916574981556018
0.020499999999999997,0.0055000000000000014,43.279501546689374,25.967700928013624
0.021000000000000005,0.0055000000000000014,24.337400918643599,14.602440551186159
0.021500000000000005,0.0055000000000000014,13.311435615437949,7.986861369262769
0.021999999999999999,0.0055000000000000014,7.0815678696617983,4.2489407217970792
0.022499999999999999,0.0055000000000000014,3.6642401825993494,2.1985441095596094
0.023000000000000007,0.0055000000000000014,1.8441040971740981,1.1064624583044589
0.023500000000000007,0.0055000000000000014,0.90267534767880864,0.54160520860728512
0.024,0.0055000000000000014,0.42975461923495478,0.25785277154097286
0.024500000000000001,0.0055000000000000014,0.1989990117319779,0.11939940703918674
0.025000000000000001,0.0055000000000000014,0.089623430763669118,0.053774058458201469
-0.025000000000000001,0.0059999999999999984,0.23553264779053909,0.14131958867432345
-0.024500000000000001,0.0059999999999999984,0.49551579581899557,0.29730947749139736
-0.024,0.0059999999999999984,1.015871138890196,0.60952268333411752
-0.0235,0.0059999999999999984,2.0295868133833026,1.2177520880299815
-0.023,0.0059999999999999984,3.9516164590413765,2.3709698754248256
-0.022500000000000003,0.0059999999999999984,7.4980332101491074,4.4988199260894639
-0.022000000000000002,0.0059999999999999984,13.865312802254435,8.3191876813526608
-0.021500000000000002,0.0059999999999999984,24.987521153100563,14.992512691860338
-0.021000000000000001,0.0059999999999999984,43.886065736677359,26.331639442006416
-0.020500000000000001,0.0059999999999999984,75.116700350884557,45.070020210530735
-0.02,0.0059999999999999984,125.29887963388039,75.179327780328236
-0.0195,0.0059999999999999984,203.68158364243087,122.20895018545852
-0.019,0.0059999999999999984,322.65812685800768,193.59487611480461
-0.018500000000000003,0.0059999999999999984,498.09517443813797,298.85710466288276
-0.018000000000000002,0.0059999999999999984,749.29860274696466,449.5791616481788
-0.017500000000000002,0.0059999999999999984,1098.4167680955165,659.05006085730986
-0.017000000000000001,0.0059999999999999984,1569.0992006826507,941.45952040959037
-0.016500000000000001,0.0059999999999999984,2184.3030581787025,1310.5818349072215
-0.016,0.0059999999999999984,2963.2793686700538,1777.9676212020322
-0.0155,0.0059999999999999984,3917.9681097677894,2350.7808658606737
-0.015000000000000001,0.0059999999999999984,5049.2554252603013,3029.5532551561805
-0.014500000000000001,0.0059999999999999984,6343.745871622591,3806.2475229735546
-0.014,0.0059999999999999984,7771.8122358622377,4663.0873415173428
-0.0135,0.0059999999999999984,9287.6433441120334,5572.5860064672197
-0.012999999999999999,0.0059999999999999984,10831.779862436944,6499.0679174621664
-0.012500000000000001,0.0059999999999999984,12336.218302839514,7401.7309817037076
-0.012,0.0059999999999999984,13731.638767946952,8238.983260768171
-0.0115,0.0059999999999999984,14955.785750020266,8973.471450012159
-0.010999999999999999,0.0059999999999999984,15961.640562687884,9576.9843376127301
-0.010499999999999999,0.0059999999999999984,16723.89098596284,10034.334591577704
-0.010000000000000002,0.0059999999999999984,17242.395954344807,10345.437572606885
-0.0095000000000000015,0.0059999999999999984,17541.846082466487,10525.107649479893
-0.0090000000000000011,0.0059999999999999984,17667.534641958318,10600.520785174991
-0.0085000000000000006,0.0059999999999999984,17677.917045316397,10606.750227189837
-0.0080000000000000002,0.0059999999999999984,17635.271678940262,10581.163007364157
-0.0074999999999999997,0.0059999999999999984,17596.135615219075,10557.681369131444
-0.0069999999999999993,0.0059999999999999984,17603.201230209441,10561.920738125664
-0.0064999999999999988,0.0059999999999999984,17680.036275568593,10608.021765341155
-0.0059999999999999984,0.0059999999999999984,17829.417699464386,10697.65061967863
-0.0054999999999999979,0.0059999999999999984,18035.38016662221,10821.228099973325
-0.005000000000000001,0.0059999999999999984,18268.413278112112,10961.047966867267
-0.0044999999999999971,0.0059999999999999984,18492.713981148692,11095.628388689214
-0.0040000000000000001,0.0059999999999999984,18674.090462087042,11204.454277252225
-0.0035000000000000031,0.0059999999999999984,18787.056134104823,11272.233680462894
-0.0029999999999999992,0.0059999999999999984,18819.843924979679,11291.906354987806
-0.0025000000000000022,0.0059999999999999984,18776.475936311261,11265.885561786756
-0.0019999999999999983,0.0059999999999999984,18675.576954503449,11205.346172702069
-0.0015000000000000013,0.0059999999999999984,18546.232644454474,11127.739586672684
-0.00099999999999999742,0.0059999999999999984,18421.757951543907,11053.054770926343
-0.00050000000000000044,0.0059999999999999984,18332.649949486542,10999.589969691924
0,0.0059999999999999984,18300.164087028177,10980.098452216906
0.00050000000000000044,0.0059999999999999984,18331.82918132548,10999.097508795288
0.0010000000000000009,0.0059999999999999984,18419.820355737233,11051.892213442339
0.0015000000000000013,0.0059999999999999984,18542.518307726739,11125.510984636043
0.0020000000000000018,0.0059999999999999984,18668.922474102295,11201.353484461377
0.0024999999999999988,0.0059999999999999984,18764.996890879273,11258.998134527563
0.0030000000000000027,0.0059999999999999984,18800.635479497596,11280.381287698558
0.0034999999999999996,0.0059999999999999984,18755.815855276342,11253.489513165805
0.0040000000000000036,0.0059999999999999984,18624.682741204102,11174.809644722462
0.0045000000000000005,0.0059999999999999984,18416.718078534992,11050.030847120996
0.0049999999999999975,0.0059999999999999984,18154.724837686597,10892.834902611958
0.0055000000000000014,0.0059999999999999984,17869.964264574144,10721.978558744486
0.0059999999999999984,0.0059999999999999984,17595.332427857989,10557.199456714794
0.0064999999999999988,0.0059999999999999984,17357.849964226996,10414.709978536197
0.0069999999999999993,0.0059999999999999984,17171.904348615972,10303.142609169583
