x_m,y_m,incident_W_m2,absorbed_W_m2
-0.025000000000000001,-0.016,1.9056979620925379e-07,1.1434187772555227e-07
-0.024500000000000001,-0.016,6.0146633605810608e-07,3.6087980163486364e-07
-0.024,-0.016,1.8244619232451365e-06,1.0946771539470818e-06
-0.0235,-0.016,5.3196337038216862e-06,3.1917802222930117e-06
-0.023,-0.016,1.4911901832040979e-05,8.9471410992245869e-06
-0.022500000000000003,-0.016,4.0197858548188822e-05,2.4118715128913293e-05
-0.022000000000000002,-0.016,0.00010424421217099469,6.2546527302596817e-05
-0.021500000000000002,-0.016,0.00026019857101078136,0.00015611914260646882
-0.021000000000000001,-0.016,0.00062556781140350607,0.00037534068684210364
-0.020500000000000001,-0.016,0.0014500777471782558,0.00087004664830695345
-0.02,-0.016,0.0032452039787991198,0.0019471223872794719
-0.0195,-0.016,0.0070244216064565459,0.004214652963873927
-0.019,-0.016,0.014740749523405752,0.0088444497140434501
-0.018500000000000003,-0.016,0.030078579341219051,0.018047147604731431
-0.018000000000000002,-0.016,0.059892282946018373,0.035935369767611025
-0.017500000000000002,-0.016,0.11684167678208235,0.070105006069249409
-0.017000000000000001,-0.016,0.22424035954865107,0.13454421572919065
-0.016500000000000001,-0.016,0.42490937801093881,0.2549456268065633
-0.016,-0.016,0.79698091911609259,0.47818855146965555
-0.0155,-0.016,1.4810392633175813,0.88862355799054871
-0.015000000000000001,-0.016,2.7243049103616821,1.6345829462170092
-0.014500000000000001,-0.016,4.947827301606039,2.9686963809636233
-0.014,-0.016,8.84032007887361,5.3041920473241655
-0.0135,-0.016,15.475475725935054,9.2852854355610326
-0.012999999999999999,-0.016,26.436913783934692,15.862148270360814
-0.012500000000000001,-0.016,43.9167673724114,26.350060423446838
-0.012,-0.016,70.734170571508329,42.440502342904999
-0.0115,-0.016,110.20686976979914,66.124121861879487
-0.010999999999999999,-0.016,165.81463495107161,99.488780970642964
-0.010499999999999999,-0.016,240.62856478862005,144.37713887317202
-0.010000000000000002,-0.016,336.55041380106974,201.93024828064185
-0.0095000000000000015,-0.016,453.50147169955602,272.1008830197336
-0.0090000000000000011,-0.016,588.79437729105575,353.27662637463345
-0.0085000000000000006,-0.016,736.97262508734696,442.18357505240817
-0.0080000000000000002,-0.016,890.36934139921971,534.22160483953178
-0.0074999999999999997,-0.016,1040.4951663282714,624.29709979696281
-0.0069999999999999993,-0.016,1180.1268896772453,708.07613380634723
-0.0064999999999999988,-0.016,1305.6894213826872,783.41365282961226
-0.0059999999999999984,-0.016,1419.2928776899751,851.57572661398501
-0.0054999999999999979,-0.016,1529.7002454584353,917.82014727506123
-0.005000000000000001,-0.016,1651.6277914004652,990.97667484027909
-0.0044999999999999971,-0.016,1803.1307187084037,1081.8784312250423
-0.0040000000000000001,-0.016,2001.3387751924004,1200.8032651154401
-0.0035000000000000031,-0.016,2257.3536452033973,1354.4121871220384
-0.0029999999999999992,-0.016,2571.5382322502251,1542.922939350135
-0.0025000000000000022,-0.016,2930.5609823311534,1758.336589398692
-0.0019999999999999983,-0.016,3307.3085335339069,1984.385120120344
-0.0015000000000000013,-0.016,3664.1534712759571,2198.4920827655742
-0.00099999999999999742,-0.016,3959.1928234974562,2375.5156940984734
-0.00050000000000000044,-0.016,4154.1962768754593,2492.5177661252756
0,-0.016,4222.4018655705904,2533.4411193423543
0.00050000000000000044,-0.016,4154.1962768750518,2492.5177661250309
0.0010000000000000009,-0.016,3959.1928234963052,2375.5156940977831
0.0015000000000000013,-0.016,3664.1534712731927,2198.4920827639157
0.0020000000000000018,-0.016,3307.3085335276151,1984.3851201165689
0.0024999999999999988,-0.016,2930.5609823174327,1758.3365893904595
0.0030000000000000027,-0.016,2571.5382322214641,1542.9229393328785
0.0034999999999999996,-0.016,2257.3536451454888,1354.4121870872932
0.0040000000000000036,-0.016,2001.3387750803552,1200.803265048213
0.0045000000000000005,-0.016,1803.1307185001228,1081.8784311000736
0.0049999999999999975,-0.016,1651.6277910284725,990.97667461708352
0.0055000000000000014,-0.016,1529.7002448200913,917.82014689205471
0.0059999999999999984,-0.016,1419.2928766375248,851.57572598251488
0.0064999999999999988,-0.016,1305.6894197155268,783.41365182931611
0.0069999999999999993,-0.016,1180.1268871398911,708.07613228393461
0.0074999999999999997,-0.016,1040.4951626179366,624.29709757076193
0.0080000000000000002,-0.016,890.36933618639409,534.22160171183646
0.0085000000000000006,-0.016,736.97261805076789,442.18357083046072
0.0090000000000000011,-0.016,588.79436816510463,353.27662089906278
0.0095000000000000015,-0.016,453.50146032792054,272.10087619675232
0.010000000000000002,-0.016,336.55040018675021,201.93024011205011
0.010500000000000002,-0.016,240.62854912842459,144.37712947705475
0.011000000000000003,-0.016,165.81461764387916,99.48877058632749
0.011500000000000003,-0.016,110.20685139238986,66.12411083543391
0.012000000000000004,-0.016,70.734151822850976,42.440491093710584
0.012499999999999997,-0.016,43.916748995002763,26.350049397001658
0.013000000000000005,-0.016,26.43689647674271,15.862137886045625
0.013499999999999998,-0.016,15.475460065740332,9.2852760394441987
0.014000000000000005,-0.016,8.8403064645542919,5.3041838787325748
0.014499999999999999,-0.016,4.9478159299707247,2.9686895579824348
0.014999999999999999,-0.016,2.7242957844105766,1.6345774706463458
0.0155,-0.016,1.4810322267385063,0.88861933604310372
0.016000000000000007,-0.016,0.7969757062900934,0.47818542377405604
0.016500000000000001,-0.016,0.42490566767610066,0.2549434006056604
0.017000000000000001,-0.016,0.22423782219383975,0.13454269331630384
0.017500000000000002,-0.016,0.11684000962117284,0.070104005772703704
0.017999999999999995,-0.016,0.059891230494602175,0.035934738296761304
0.018500000000000003,-0.016,0.030077940997166985,0.018046764598300191
0.019000000000000003,-0.016,0.014740377529524907,0.008844226517714944
0.019500000000000003,-0.016,0.0070242133276902791,0.0042145279966141671
0.019999999999999997,-0.016,0.0032450919363953691,0.0019470551618372214
0.020499999999999997,-0.016,0.0014500198379123553,0.00087001190274741313
0.021000000000000005,-0.016,0.00062553905451309872,0.00037532343270785923
0.021500000000000005,-0.016,0.00026018485069820101,0.00015611091041892061
0.021999999999999999,-0.016,0.00010423792269723199,6.2542753618339186e-05
0.022499999999999999,-0.016,4.0195088464853631e-05,2.4117053078912179e-05
0.023000000000000007,-0.016,1.4910729637808263e-05,8.9464377826849579e-06
0.023500000000000007,-0.016,5.3191571252113678e-06,3.1914942751268207e-06
0.024,-0.016,1.8242757583742249e-06,1.094565455024535e-06
0.024500000000000001,-0.016,6.0139646631583875e-07,3.6083787978950324e-07
0.025000000000000001,-0.016,1.9054460153372025e-07,1.1432676092023215e-07
-0.025000000000000001,-0.0155,4.1553639217175426e-07,2.4932183530305256e-07
-0.024500000000000001,-0.0155,1.3111891943817021e-06,7.867135166290212e-07
-0.024,-0.0155,3.9760139977717575e-06,2.3856083986630543e-06
-0.0235,-0.0155,1.1587694087890774e-05,6.9526164527344641e-06
-0.023,-0.0155,3.2461597678222479e-05,1.9476958606933488e-05
-0.022500000000000003,-0.0155,8.7427369423353238e-05,5.2456421654011939e-05
-0.022000000000000002,-0.0155,0.00022643509628773368,0.00013586105777264019
-0.021500000000000002,-0.0155,0.00056418226299502548,0.00033850935779701529
-0.021000000000000001,-0.0155,0.0013530044232363291,0.00081180265394179745
-0.020500000000000001,-0.0155,0.0031253286358829718,0.0018751971815297831
-0.02,-0.0155,0.0069604883152771125,0.004176292989166267
-0.0195,-0.0155,0.01496641086029369,0.0089798465161762143
-0.019,-0.0155,0.031125302674679008,0.018675181604807405
-0.018500000000000003,-0.0155,0.062755245112811886,0.037653147067687132
-0.018000000000000002,-0.0155,0.12303122171004065,0.073818733026024388
-0.017500000000000002,-0.0155,0.23537295279092768,0.1412237716745566
-0.017000000000000001,-0.0155,0.44117540593087068,0.26470524355852237
-0.016500000000000001,-0.0155,0.81349584183371504,0.48809750510022898
-0.016,-0.0155,1.4810381316699093,0.88862287900194559
-0.0155,-0.0155,2.6689885229032804,1.6013931137419681
-0.015000000000000001,-0.0155,4.7653516977180761,2.8592110186308455
-0.014500000000000001,-0.0155,8.4219922866961596,5.0531953720176954
-0.014,-0.0155,14.696236794937505,8.817742076962503
-0.0135,-0.0155,25.228694566582412,15.137216739949446
-0.012999999999999999,-0.0155,42.433631594638072,25.460178956782844
-0.012500000000000001,-0.0155,69.650303932485954,41.790182359491574
-0.012,-0.0155,111.1729875622365,66.703792537341897
-0.0115,-0.0155,172.05674494656276,103.23404696793766
-0.010999999999999999,-0.0155,257.60341136025511,154.56204681615307
-0.010499999999999999,-0.0155,372.48561532066265,223.49136919239757
-0.010000000000000002,-0.0155,519.57317828386977,311.74390697032186
-0.0095000000000000015,-0.0155,698.67196203982962,419.20317722389774
-0.0090000000000000011,-0.0155,905.52908773346473,543.31745264007884
-0.0085000000000000006,-0.0155,1131.5380540879796,678.9228324527877
-0.0080000000000000002,-0.0155,1364.5287611789031,818.71725670734179
-0.0074999999999999997,-0.0155,1590.8148925122659,954.48893550735954
-0.0069999999999999993,-0.0155,1798.3138506644709,1078.9883103986824
-0.0064999999999999988,-0.0155,1980.1375033482454,1188.0825020089471
-0.0059999999999999984,-0.0155,2137.70991988787,1282.625951932722
-0.0054999999999999979,-0.0155,2282.3437915380005,1369.4062749228003
-0.005000000000000001,-0.0155,2434.3984637282483,1460.639078236949
-0.0044999999999999971,-0.0155,2619.6588662083823,1571.7953197250292
-0.0040000000000000001,-0.0155,2863.3185839900739,1717.9911503940443
-0.0035000000000000031,-0.0155,3182.7326920497453,1909.6396152298471
-0.0029999999999999992,-0.0155,3580.6914635755484,2148.4148781453291
-0.0025000000000000022,-0.0155,4041.1384189105934,2424.683051346356
-0.0019999999999999983,-0.0155,4528.8887443772328,2717.3332466263396
-0.0015000000000000013,-0.0155,4994.0176208268531,2996.4105724961119
-0.00099999999999999742,-0.0155,5380.3743496691313,3228.2246098014789
-0.00050000000000000044,-0.0155,5636.4700717118485,3381.8820430271089
0,-0.0155,5726.1672485067611,3435.7003491040564
0.00050000000000000044,-0.0155,5636.4700717104115,3381.8820430262467
0.0010000000000000009,-0.0155,5380.3743496650814,3228.2246097990487
0.0015000000000000013,-0.0155,4994.0176208171142,2996.4105724902684
0.0020000000000000018,-0.0155,4528.888744355063,2717.3332466130378
0.0024999999999999988,-0.0155,4041.1384188622264,2424.6830513173359
0.0030000000000000027,-0.0155,3580.6914634741634,2148.414878084498
0.0034999999999999996,-0.0155,3182.7326918455919,1909.639615107355
0.0040000000000000036,-0.0155,2863.3185835950721,1717.9911501570432
0.0045000000000000005,-0.0155,2619.6588654741095,1571.7953192844657
0.0049999999999999975,-0.0155,2434.3984624168147,1460.6390774500887
0.0055000000000000014,-0.0155,2282.3437892875691,1369.4062735725413
0.0059999999999999984,-0.0155,2137.7099161775359,1282.6259497065214
0.0064999999999999988,-0.0155,1980.137497470801,1188.0824984824806
0.0069999999999999993,-0.0155,1798.3138417192263,1078.9883050315357
0.0074999999999999997,-0.0155,1590.8148794317724,954.48892765906339
0.0080000000000000002,-0.0155,1364.5287428014944,818.71724568089667
0.0085000000000000006,-0.0155,1131.5380292810726,678.9228175686435
0.0090000000000000011,-0.0155,905.52905556064013,543.31743333638406
0.0095000000000000015,-0.0155,698.67192195002156,419.20315317001291
0.010000000000000002,-0.0155,519.573130287656,311.74387817259361
0.010500000000000002,-0.0155,372.48556011187458,223.49133606712473
0.011000000000000003,-0.0155,257.60335034510831,154.56201020706499
0.011500000000000003,-0.0155,172.05668015845021,103.23400809507012
0.012000000000000004,-0.0155,111.17292146531761,66.70375287919056
0.012499999999999997,-0.0155,69.650239144374353,41.790143486624608
0.013000000000000005,-0.0155,42.433570579491956,25.460142347695172
0.013499999999999998,-0.0155,25.228639357795426,15.137183614677255
0.014000000000000005,-0.0155,14.696188798723748,8.8177132792342476
0.014499999999999999,-0.0155,8.4219521968886415,5.0531713181331845
0.014999999999999999,-0.0155,4.7653195248939362,2.8591917149363617
0.0155,-0.0155,2.6689637159962025,1.6013782295977215
0.016000000000000007,-0.0155,1.4810197542611339,0.88861185255668029
0.016500000000000001,-0.0155,0.81348276133954922,0.48808965680372951
0.017000000000000001,-0.0155,0.44116646068569693,0.26469987641141812
0.017500000000000002,-0.0155,0.2353670753460336,0.14122024520762017
0.017999999999999995,-0.0155,0.12302751137520225,0.07381650682512135
0.018500000000000003,-0.0155,0.062752994680974047,0.03765179680858443
0.019000000000000003,-0.0155,0.031123991239458287,0.018674394743674973
0.019500000000000003,-0.0155,0.014965676589855705,0.0089794059539134233
0.019999999999999997,-0.0155,0.0069600933185793874,0.0041760559911476324
0.020499999999999997,-0.0155,0.003125124481312623,0.0018750746887875736
0.021000000000000005,-0.0155,0.0013529030430769731,0.0008117418258461838
0.021500000000000005,-0.0155,0.00056413389311023754,0.00033848033586614251
0.021999999999999999,-0.0155,0.00022641292324178413,0.00013584775394507047
0.022499999999999999,-0.0155,8.7417603712040801e-05,5.2450562227224481e-05
0.023000000000000007,-0.0155,3.2457465199487321e-05,1.9474479119692393e-05
0.023500000000000007,-0.0155,1.1586013947417552e-05,6.9516083684505313e-06
0.024,-0.0155,3.9753576881356522e-06,2.3852146128813913e-06
0.024500000000000001,-0.0155,1.3109428740909886e-06,7.8656572445459314e-07
0.025000000000000001,-0.0155,4.1544757032126113e-07,2.4926854219275665e-07
-0.025000000000000001,-0.015000000000000001,8.7072740205043866e-07,5.2243644123026317e-07
-0.024500000000000001,-0.015000000000000001,2.7470305364664e-06,1.64821832187984e-06
-0.024,-0.015000000000000001,8.328048978450221e-06,4.9968293870701328e-06
-0.0235,-0.015000000000000001,2.4263299955385228e-05,1.4557979973231137e-05
-0.023,-0.015000000000000001,6.7939685883969901e-05,4.0763811530381939e-05
-0.022500000000000003,-0.015000000000000001,0.00018286112642905612,0.00010971667585743366
-0.022000000000000002,-0.015000000000000001,0.0004731777115486642,0.0002839066269291985
-0.021500000000000002,-0.015000000000000001,0.0011774604054779682,0.00070647624328678096
-0.021000000000000001,-0.015000000000000001,0.0028186944060836321,0.0016912166436501791
-0.020500000000000001,-0.015000000000000001,0.0064946242560629079,0.0038967745536377446
-0.02,-0.015000000000000001,0.014413749682525418,0.0086482498095152502
-0.0195,-0.015000000000000001,0.030842363952789432,0.01850541837167366
-0.019,-0.015000000000000001,0.063716578746176242,0.038229947247705745
-0.018500000000000003,-0.015000000000000001,0.12731376452771201,0.076388258716627203
-0.018000000000000002,-0.015000000000000001,0.24662605004347421,0.14797563002608452
-0.017500000000000002,-0.015000000000000001,0.46454902250862173,0.27872941350517305
-0.017000000000000001,-0.015000000000000001,0.85388670367410591,0.5123320222044635
-0.016500000000000001,-0.015000000000000001,1.5377393019247916,0.92264358115487488
-0.016,-0.015000000000000001,2.7242993729956506,1.6345796237973904
-0.0155,-0.015000000000000001,4.7653446980099172,2.8592068188059501
-0.015000000000000001,-0.015000000000000001,8.2509535695144471,4.9505721417086681
-0.014500000000000001,-0.015000000000000001,14.154121012858642,8.4924726077151842
-0.014,-0.015000000000000001,24.034496239402607,14.420697743641563
-0.0135,-0.015000000000000001,40.295929745166568,24.177557847099941
-0.012999999999999999,-0.015000000000000001,66.464337413171464,39.878602447902878
-0.012500000000000001,-0.015000000000000001,107.41110184452008,64.446661106712043
-0.012,-0.015000000000000001,169.4013161223028,101.64078967338168
-0.0115,-0.015000000000000001,259.81438114611149,155.88862868766688
-0.010999999999999999,-0.015000000000000001,386.39377412091721,231.83626447255031
-0.010499999999999999,-0.015000000000000001,555.95972314135201,333.57583388481117
-0.010000000000000002,-0.015000000000000001,772.67421030379626,463.60452618227771
-0.0095000000000000015,-0.015000000000000001,1036.1618578489454,621.69711470936716
-0.0090000000000000011,-0.015000000000000001,1340.0025794866883,804.00154769201299
-0.0085000000000000006,-0.015000000000000001,1671.2308302166668,1002.73849813
-0.0080000000000000002,-0.015000000000000001,2011.408405900075,1206.845043540045
-0.0074999999999999997,-0.015000000000000001,2339.5311180813324,1403.7186708487993
-0.0069999999999999993,-0.015000000000000001,2636.5136849664073,1581.9082109798444
-0.0064999999999999988,-0.015000000000000001,2890.3969007723604,1734.2381404634161
-0.0059999999999999984,-0.015000000000000001,3100.9321214617416,1860.5592728770448
-0.0054999999999999979,-0.015000000000000001,3282.0245247426687,1969.2147148456011
-0.005000000000000001,-0.015000000000000001,3460.7940905050359,2076.4764543030215
-0.0044999999999999971,-0.015000000000000001,3672.746776574867,2203.6480659449203
-0.0040000000000000001,-0.015000000000000001,3953.5905761051049,2372.1543456630629
-0.0035000000000000031,-0.015000000000000001,4329.3103895656423,2597.5862337393851
-0.0029999999999999992,-0.015000000000000001,4806.9057513716652,2884.1434508229991
-0.0025000000000000022,-0.015000000000000001,5368.4084121897467,3221.045047313848
-0.0019999999999999983,-0.015000000000000001,5970.2759825562798,3582.1655895337676
-0.0015000000000000013,-0.015000000000000001,6549.0483011050028,3929.4289806630013
-0.00099999999999999742,-0.015000000000000001,7032.5239150319685,4219.5143490191813
-0.00050000000000000044,-0.015000000000000001,7354.1111151369241,4412.4666690821541
0,-0.015000000000000001,7466.9332956313301,4480.1599773787975
0.00050000000000000044,-0.015000000000000001,7354.1111151320656,4412.4666690792392
0.0010000000000000009,-0.015000000000000001,7032.5239150182651,4219.5143490109585
0.0015000000000000013,-0.015000000000000001,6549.0483010720245,3929.4289806432143
0.0020000000000000018,-0.015000000000000001,5970.2759824812028,3582.1655894887217
0.0024999999999999988,-0.015000000000000001,5368.4084120259204,3221.0450472155521
0.0030000000000000027,-0.015000000000000001,4806.9057510282692,2884.1434506169612
0.0034999999999999996,-0.015000000000000001,4329.3103888741352,2597.5862333244809
0.0040000000000000036,-0.015000000000000001,3953.5905747671732,2372.1543448603038
0.0045000000000000005,-0.015000000000000001,3672.7467740877532,2203.6480644526519
0.0049999999999999975,-0.015000000000000001,3460.7940860629606,2076.4764516377763
0.0055000000000000014,-0.015000000000000001,3282.024517120034,1969.2147102720203
0.0059999999999999984,-0.015000000000000001,3100.9321088941419,1860.5592653364852
0.0064999999999999988,-0.015000000000000001,2890.3968808643522,1734.2381285186113
0.0069999999999999993,-0.015000000000000001,2636.5136546671838,1581.9081928003102
0.0074999999999999997,-0.015000000000000001,2339.5310737752438,1403.7186442651462
0.0080000000000000002,-0.015000000000000001,2011.4083436523422,1206.8450061914052
0.0085000000000000006,-0.015000000000000001,1671.2307461910159,1002.7384477146095
0.0090000000000000011,-0.015000000000000001,1340.0024705112926,804.00148230677553
0.0095000000000000015,-0.015000000000000001,1036.1617220572407,621.69703323434442
0.010000000000000002,-0.015000000000000001,772.67404773161002,463.604428638966
0.010500000000000002,-0.015000000000000001,555.95953613882432,333.5757216832946
0.011000000000000003,-0.015000000000000001,386.39356745116231,231.83614047069739
0.011500000000000003,-0.015000000000000001,259.81416169661321,155.88849701796792
0.012000000000000004,-0.015000000000000001,169.40109223963074,101.64065534377845
0.012499999999999997,-0.015000000000000001,107.41088239502304,64.446529437013822
0.013000000000000005,-0.015000000000000001,66.464130743417527,39.878478446050515
0.013499999999999998,-0.015000000000000001,40.295742742640456,24.177445645584275
0.014000000000000005,-0.015000000000000001,24.034333667216295,14.420600200329776
0.014499999999999999,-0.015000000000000001,14.153985221154365,8.4923911326926191
0.014999999999999999,-0.015000000000000001,8.2508445941191493,4.9505067564714897
0.0155,-0.015000000000000001,4.7652606723585516,2.8591564034151307
0.016000000000000007,-0.015000000000000001,2.7242371252620869,1.634542275157252
0.016500000000000001,-0.015000000000000001,1.5376949958353967,0.92261699750123793
0.017000000000000001,-0.015000000000000001,0.8538564044493766,0.51231384266962599
0.017500000000000002,-0.015000000000000001,0.46452911449937018,0.27871746869962211
0.017999999999999995,-0.015000000000000001,0.24661348244281991,0.14796808946569195
0.018500000000000003,-0.015000000000000001,0.12730614189259515,0.076383685135557086
0.019000000000000003,-0.015000000000000001,0.063712136668883132,0.038227282001329875
0.019500000000000003,-0.015000000000000001,0.030839876840968755,0.018503926104581254
0.019999999999999997,-0.015000000000000001,0.014412411754555966,0.0086474470527335787
0.020499999999999997,-0.015000000000000001,0.006493932746206423,0.0038963596477238536
0.021000000000000005,-0.015000000000000001,0.0028183510124514415,0.0016910106074708648
0.021500000000000005,-0.015000000000000001,0.001177296567597543,0.00070637794055852571
0.021999999999999999,-0.015000000000000001,0.00047310260727940486,0.0002838615643676429
0.022499999999999999,-0.015000000000000001,0.00018282804813148689,0.00010969682887889213
0.023000000000000007,-0.015000000000000001,6.7925688402689166e-05,4.0755413041613497e-05
0.023500000000000007,-0.015000000000000001,2.4257609004183727e-05,1.4554565402510235e-05
0.024,-0.015000000000000001,8.325825934501348e-06,4.9954955607008086e-06
0.024500000000000001,-0.015000000000000001,2.7461962033991545e-06,1.6477177220394927e-06
0.025000000000000001,-0.015000000000000001,8.7042654576797069e-07,5.2225592746078239e-07
-0.025000000000000001,-0.014500000000000001,1.7533426773949604e-06,1.0520056064369761e-06
-0.024500000000000001,-0.014500000000000001,5.5308126429394124e-06,3.3184875857636475e-06
-0.024,-0.014500000000000001,1.6764507537905445e-05,1.0058704522743266e-05
-0.0235,-0.014500000000000001,4.8830602059839834e-05,2.9298361235903897e-05
-0.023,-0.014500000000000001,0.00013668503725734236,8.2011022354405421e-05
-0.022500000000000003,-0.014500000000000001,0.0003677203367958824,0.00022063220207752942
-0.022000000000000002,-0.014500000000000001,0.0009509093793871751,0.00057054562763230506
-0.021500000000000002,-0.014500000000000001,0.0023641018802801955,0.0014184611281681172
-0.021000000000000001,-0.014500000000000001,0.0056521393963113054,0.0033912836377867832
-0.020500000000000001,-0.014500000000000001,0.012999887796608546,0.0077999326779651275
-0.02,-0.014500000000000001,0.028778692642699166,0.0172672155856195
-0.0195,-0.014500000000000001,0.061364859378228685,0.036818915626937211
-0.019,-0.014500000000000001,0.12615847787282031,0.075695086723692184
-0.018500000000000003,-0.014500000000000001,0.25040759311258393,0.15024455586755034
-0.018000000000000002,-0.014500000000000001,0.48072520814468855,0.28843512488681311
-0.017500000000000002,-0.014500000000000001,0.89472010796953139,0.53683206478171885
-0.017000000000000001,-0.014500000000000001,1.6192233464450205,0.97153400786701227
-0.016500000000000001,-0.014500000000000001,2.8595830028721743,1.7157498017233046
-0.016,-0.014500000000000001,4.9478077343104774,2.9686846405862863
-0.0155,-0.014500000000000001,8.4219593871891618,5.0531756323134971
-0.015000000000000001,-0.014500000000000001,14.154081061982723,8.4924486371896339
-0.014500000000000001,-0.014500000000000001,23.546251542511918,14.127750925507151
-0.014,-0.014500000000000001,38.809016282177389,23.285409769306433
-0.0135,-0.014500000000000001,63.316883189973645,37.990129913984184
-0.012999999999999999,-0.014500000000000001,101.99630734562663,61.197784407375977
-0.012500000000000001,-0.014500000000000001,161.64293672770532,96.985762036623186
-0.012,-0.014500000000000001,250.99856020581095,150.59913612348657
-0.0115,-0.014500000000000001,380.37078491023902,228.2224709461434
-0.010999999999999999,-0.014500000000000001,560.58863330134136,336.35317998080478
-0.010499999999999999,-0.014500000000000001,801.1932834725792,480.71597008354752
-0.010000000000000002,-0.014500000000000001,1107.9816715226111,664.78900291356661
-0.0095000000000000015,-0.014500000000000001,1480.3234188877884,888.19405133267298
-0.0090000000000000011,-0.014500000000000001,1908.9734976094451,1145.384098565667
-0.0085000000000000006,-0.014500000000000001,2375.2747133914681,1425.1648280348809
-0.0080000000000000002,-0.014500000000000001,2852.5535882222371,1711.5321529333421
-0.0074999999999999997,-0.014500000000000001,3310.0879749571895,1986.0527849743137
-0.0069999999999999993,-0.014500000000000001,3719.3073115917591,2231.5843869550554
-0.0064999999999999988,-0.014500000000000001,4061.0536849204373,2436.6322109522621
-0.0059999999999999984,-0.014500000000000001,4332.0575326891376,2599.2345196134825
-0.0054999999999999979,-0.014500000000000001,4548.5475787884861,2729.1285472730915
-0.005000000000000001,-0.014500000000000001,4745.3014699186569,2847.1808819511939
-0.0044999999999999971,-0.014500000000000001,4969.4475849050214,2981.6685509430126
-0.0040000000000000001,-0.014500000000000001,5269.736409142839,3161.8418454857033
-0.0035000000000000031,-0.014500000000000001,5683.4359355821816,3410.0615613493087
-0.0029999999999999992,-0.014500000000000001,6224.0336293508253,3734.4201776104951
-0.0025000000000000022,-0.014500000000000001,6873.1780512526093,4123.9068307515654
-0.0019999999999999983,-0.014500000000000001,7579.5820422090492,4547.7492253254295
-0.0015000000000000013,-0.014500000000000001,8266.0181368535723,4959.6108821121434
-0.00099999999999999742,-0.014500000000000001,8843.4292217994062,5306.0575330796437
-0.00050000000000000044,-0.014500000000000001,9229.1296078041305,5537.4777646824778
0,-0.014500000000000001,9364.7164493091041,5618.8298695854619
0.00050000000000000044,-0.014500000000000001,9229.1296077883217,5537.4777646729926
0.0010000000000000009,-0.014500000000000001,8843.4292217548264,5306.0575330528955
0.0015000000000000013,-0.014500000000000001,8266.0181367462555,4959.610882047753
0.0020000000000000018,-0.014500000000000001,7579.5820419647343,4547.7492251788408
0.0024999999999999988,-0.014500000000000001,6873.1780507194553,4123.9068304316734
0.0030000000000000027,-0.014500000000000001,6224.0336282332983,3734.4201769399788
0.0034999999999999996,-0.014500000000000001,5683.4359333317534,3410.061559999052
0.0040000000000000036,-0.014500000000000001,5269.7364047887168,3161.8418428732298
0.0045000000000000005,-0.014500000000000001,4969.447576811026,2981.6685460866156
0.0049999999999999975,-0.014500000000000001,4745.301455462477,2847.1808732774862
0.0055000000000000014,-0.014500000000000001,4548.5475539815779,2729.1285323889465
0.0059999999999999984,-0.014500000000000001,4332.0574917894637,2599.2344950736783
0.0064999999999999988,-0.014500000000000001,4061.0536201323262,2436.6321720793958
0.0069999999999999993,-0.014500000000000001,3719.3072129867442,2231.5843277920462
0.0074999999999999997,-0.014500000000000001,3310.0878307685953,1986.052698461157
0.0080000000000000002,-0.014500000000000001,2852.5533856448192,1711.5320313868915
0.0085000000000000006,-0.014500000000000001,2375.2744399405547,1425.1646639643327
0.0090000000000000011,-0.014500000000000001,1908.9731429627295,1145.3838857776377
0.0095000000000000015,-0.014500000000000001,1480.322976970768,888.19378618246071
0.010000000000000002,-0.014500000000000001,1107.9811424518814,664.78868547112882
0.010500000000000002,-0.014500000000000001,801.19267489637934,480.71560493782761
0.011000000000000003,-0.014500000000000001,560.58796072062478,336.35277643237487
0.011500000000000003,-0.014500000000000001,380.37007073945443,228.22204244367265
0.012000000000000004,-0.014500000000000001,250.99783160781993,150.59869896469195
0.012499999999999997,-0.014500000000000001,161.64222255692275,96.985333534153639
0.013000000000000005,-0.014500000000000001,101.99563476491164,61.197380858946985
0.013499999999999998,-0.014500000000000001,63.316274613776663,37.989764768265999
0.014000000000000005,-0.014500000000000001,38.808487211448387,23.28509232686903
0.014499999999999999,-0.014500000000000001,23.54580962549247,14.127485775295481
0.014999999999999999,-0.014500000000000001,14.153726415267466,8.4922358491604797
0.0155,-0.014500000000000001,8.421685936276937,5.0530115617661622
0.016000000000000007,-0.014500000000000001,4.9476051568921964,2.9685630941353178
0.016500000000000001,-0.014500000000000001,2.8594388142778073,1.7156632885666843
0.017000000000000001,-0.014500000000000001,1.6191247414296854,0.97147484485781121
0.017500000000000002,-0.014500000000000001,0.89465531985778535,0.53679319191467123
0.017999999999999995,-0.014500000000000001,0.48068430846932508,0.28841058508159506
0.018500000000000003,-0.014500000000000001,0.25038278620550075,0.15022967172330046
0.019000000000000003,-0.014500000000000001,0.12614402169106978,0.075686413014641865
0.019500000000000003,-0.014500000000000001,0.061356765385679697,0.03681405923140782
0.019999999999999997,-0.014500000000000001,0.028774338524429833,0.017264603114657898
0.020499999999999997,-0.014500000000000001,0.012997637364770491,0.0077985824188622939
0.021000000000000005,-0.014500000000000001,0.0056510218649332838,0.0033906131189599701
0.021500000000000005,-0.014500000000000001,0.0023635686905087061,0.0014181412143052237
0.021999999999999999,-0.014500000000000001,0.00095066496199077007,0.00057039897719446202
