x_m,y_m,incident_W_m2,absorbed_W_m2
-0.018000000000000002,-0.0040000000000000001,1013.0389449783429,607.82336698700567
-0.017500000000000002,-0.0040000000000000001,1443.2998175732671,865.97989054396021
-0.017000000000000001,-0.0040000000000000001,2004.3130314857447,1202.5878188914467
-0.016500000000000001,-0.0040000000000000001,2713.3684579655883,1628.0210747793528
-0.016,-0.0040000000000000001,3581.3970880098173,2148.8382528058901
-0.0155,-0.0040000000000000001,4609.7549410871479,2765.8529646522888
-0.015000000000000001,-0.0040000000000000001,5787.4438744720592,3472.4663246832356
-0.014500000000000001,-0.0040000000000000001,7089.4057237145844,4253.6434342287503
-0.014,-0.0040000000000000001,8476.4956978653081,5085.8974187191843
-0.0135,-0.0040000000000000001,9897.5599874346699,5938.5359924608019
-0.012999999999999999,-0.0040000000000000001,11293.715600903801,6776.2293605422801
-0.012500000000000001,-0.0040000000000000001,12604.504319075402,7562.7025914452406
-0.012,-0.0040000000000000001,13775.15288567374,8265.0917314042435
-0.0115,-0.0040000000000000001,14763.825276638998,8858.295165983398
-0.010999999999999999,-0.0040000000000000001,15547.601061715863,9328.5606370295172
-0.010499999999999999,-0.0040000000000000001,16126.020431663925,9675.6122589983552
-0.010000000000000002,-0.0040000000000000001,16521.404656871986,9912.8427941231912
-0.0095000000000000015,-0.0040000000000000001,16775.725711729461,10065.435427037677
-0.0090000000000000011,-0.0040000000000000001,16944.440778119439,10166.664466871664
-0.0085000000000000006,-0.0040000000000000001,17088.282599375882,10252.969559625528
-0.0080000000000000002,-0.0040000000000000001,17264.376628923521,10358.625977354111
-0.0074999999999999997,-0.0040000000000000001,17518.161596124279,10510.896957674568
-0.0069999999999999993,-0.0040000000000000001,17877.410388758544,10726.446233255127
-0.0064999999999999988,-0.0040000000000000001,18349.236999886492,11009.542199931895
-0.0059999999999999984,-0.0040000000000000001,18920.430708021886,11352.258424813132
-0.0054999999999999979,-0.0040000000000000001,19560.89277770324,11736.535666621943
-0.005000000000000001,-0.0040000000000000001,20229.462639197431,12137.677583518458
-0.0044999999999999971,-0.0040000000000000001,20881.078771268389,12528.647262761033
-0.0040000000000000001,-0.0040000000000000001,21474.059989045145,12884.435993427087
-0.0035000000000000031,-0.0040000000000000001,21976.323106421733,13185.79386385304
-0.0029999999999999992,-0.0040000000000000001,22369.560027774809,13421.736016664885
-0.0025000000000000022,-0.0040000000000000001,22650.751826554399,13590.451095932638
-0.0019999999999999983,-0.0040000000000000001,22830.853069519559,13698.511841711736
-0.0015000000000000013,-0.0040000000000000001,22930.972017296237,13758.583210377741
-0.00099999999999999742,-0.0040000000000000001,22976.821354266765,13786.092812560059
-0.00050000000000000044,-0.0040000000000000001,22992.535131273009,13795.521078763804
0,-0.0040000000000000001,22995.069694108111,13797.041816464867
0.00050000000000000044,-0.0040000000000000001,22990.29275319722,13794.175651918331
0.0010000000000000009,-0.0040000000000000001,22971.527749369845,13782.916649621906
0.0015000000000000013,-0.0040000000000000001,22920.824270783265,13752.494562469959
0.0020000000000000018,-0.0040000000000000001,22812.672709138576,13687.603625483145
0.0024999999999999988,-0.0040000000000000001,22619.390522560338,13571.634313536202
0.0030000000000000027,-0.0040000000000000001,22317.081631240319,13390.24897874419
0.0034999999999999996,-0.0040000000000000001,21890.973162734841,13134.583897640905
0.0040000000000000036,-0.0040000000000000001,21339.075720235982,12803.445432141589
0.0045000000000000005,-0.0040000000000000001,20673.454311700465,12404.072587020279
0.0049999999999999975,-0.0040000000000000001,19918.860354197244,11951.316212518346
0.0055000000000000014,-0.0040000000000000001,19108.968580667923,11465.381148400753
0.0059999999999999984,-0.0040000000000000001,18280.898491960979,10968.539095176588
0.0064999999999999988,-0.0040000000000000001,17469.008507667459,10481.405104600475
0.0069999999999999993,-0.0040000000000000001,16699.086572942317,10019.451943765389
0.0074999999999999997,-0.0040000000000000001,15984.003393835108,9590.4020363010641
0.0080000000000000002,-0.0040000000000000001,15321.649075879443,9192.9894455276644
0.0085000000000000006,-0.0040000000000000001,14695.573413450446,8817.3440480702666
0.0090000000000000011,-0.0040000000000000001,14078.255912831759,8446.953547699055
0.0095000000000000015,-0.0040000000000000001,13436.431041789285,8061.8586250735707
0.010000000000000002,-0.0040000000000000001,12737.488067267244,7642.4928403603462
0.010500000000000002,-0.0040000000000000001,11955.746059807174,7173.447635884304
0.011000000000000003,-0.0040000000000000001,11077.431797160325,6646.459078296195
0.011500000000000003,-0.0040000000000000001,10103.464144200578,6062.0784865203468
0.012000000000000004,-0.0040000000000000001,9049.612932336815,5429.7677594020888
0.012499999999999997,-0.0040000000000000001,7944.1431866367866,4766.4859119820721
0.013000000000000005,-0.0040000000000000001,6823.5463363474464,4094.1278018084677
0.013499999999999998,-0.0040000000000000001,5727.2856155750424,3436.3713693450254
0.014000000000000005,-0.0040000000000000001,4692.579108250633,2815.5474649503799
0.014499999999999999,-0.0040000000000000001,3750.1110537411819,2250.0666322447091
0.014999999999999999,-0.0040000000000000001,2921.2590090761801,1752.755405445708
0.0155,-0.0040000000000000001,2217.0457548190366,1330.227452891422
0.016000000000000007,-0.0040000000000000001,1638.6695339102209,983.20172034613256
0.016500000000000001,-0.0040000000000000001,1179.2102525142807,707.52615150856843
0.017000000000000001,-0.0040000000000000001,825.98920645581063,495.59352387348633
0.017500000000000002,-0.0040000000000000001,563.07129924317849,337.84277954590709
0.017999999999999995,-0.0040000000000000001,373.50665694755781,224.10399416853468
0.018500000000000003,-0.0040000000000000001,241.06421112223694,144.63852667334217
0.019000000000000003,-0.0040000000000000001,151.36674588903645,90.820047533421871
0.019500000000000003,-0.0040000000000000001,92.462048712219953,55.477229227331968
0.019999999999999997,-0.0040000000000000001,54.942706258570993,32.965623755142595
0.020499999999999997,-0.0040000000000000001,31.75799758168073,19.054798549008439
0.021000000000000005,-0.0040000000000000001,17.855807211703127,10.713484327021876
0.021500000000000005,-0.0040000000000000001,9.7651490693257745,5.8590894415954642
0.021999999999999999,-0.0040000000000000001,5.1944939543754263,3.1166963726252557
0.022499999999999999,-0.0040000000000000001,2.687610458206116,1.6125662749236696
0.023000000000000007,-0.0040000000000000001,1.3525185000507445,0.81151110003044669
0.023500000000000007,-0.0040000000000000001,0.66201845601508336,0.39721107360905
0.024,-0.0040000000000000001,0.31516935502503779,0.18910161301502268
0.024500000000000001,-0.0040000000000000001,0.14593603285171747,0.087561619711030478
0.025000000000000001,-0.0040000000000000001,0.065723991387046168,0.039434394832227701
-0.025000000000000001,-0.0035000000000000031,0.5451091890746208,0.32706551344477247
-0.024500000000000001,-0.0035000000000000031,1.117964261179369,0.67077855670762132
-0.024,-0.0035000000000000031,2.2318492410373834,1.3391095446224299
-0.0235,-0.0035000000000000031,4.3373034557704102,2.602382073462246
-0.023,-0.0035000000000000031,8.2057739371437961,4.9234643622862775
-0.022500000000000003,-0.0035000000000000031,15.114442107516746,9.068665264510047
-0.022000000000000002,-0.0035000000000000031,27.106089537180132,16.263653722308078
-0.021500000000000002,-0.0035000000000000031,47.334136424214385,28.400481854528632
-0.021000000000000001,-0.0035000000000000031,80.490930498671545,48.294558299202926
-0.020500000000000001,-0.0035000000000000031,133.29623791742222,79.977742750453331
-0.02,-0.0035000000000000031,214.99210844465981,128.99526506679587
-0.0195,-0.0035000000000000031,337.75206221498269,202.65123732898959
-0.019,-0.0035000000000000031,516.87309551487874,310.12385730892726
-0.018500000000000003,-0.0035000000000000031,770.58907892917171,462.353447357503
-0.018000000000000002,-0.0035000000000000031,1119.3381212868012,671.60287277208067
-0.017500000000000002,-0.0035000000000000031,1584.3496362181877,950.60978173091257
-0.017000000000000001,-0.0035000000000000031,2185.5005068857931,1311.3003041314757
-0.016500000000000001,-0.0035000000000000031,2938.5254371635174,1763.1152622981103
-0.016,-0.0035000000000000031,3851.8407329073229,2311.1044397443939
-0.0155,-0.0035000000000000031,4923.4222741085541,2954.0533644651323
-0.015000000000000001,-0.0035000000000000031,6138.3213934026808,3682.9928360416084
-0.014500000000000001,-0.0035000000000000031,7467.4549857259281,4480.4729914355567
-0.014,-0.0035000000000000031,8868.2251231792652,5320.9350739075589
-0.0135,-0.0035000000000000031,10287.290250225349,6172.3741501352097
-0.012999999999999999,-0.0035000000000000031,11665.444159812099,6999.2664958872592
-0.012500000000000001,-0.0035000000000000031,12944.122077017937,7766.4732462107622
-0.012,-0.0035000000000000031,14072.640619549607,8443.5843717297648
-0.0115,-0.0035000000000000031,15014.997635333129,9008.9985811998777
-0.010999999999999999,-0.0035000000000000031,15754.998833804204,9452.9993002825213
-0.010499999999999999,-0.0035000000000000031,16298.683778406095,9779.2102670436561
-0.010000000000000002,-0.0035000000000000031,16673.471691217634,10004.083014730581
-0.0095000000000000015,-0.0035000000000000031,16924.049281916989,10154.429569150192
-0.0090000000000000011,-0.0035000000000000031,17105.644494634776,10263.386696780866
-0.0085000000000000006,-0.0035000000000000031,17275.827817272508,10365.496690363505
-0.0080000000000000002,-0.0035000000000000031,17486.242950484288,10491.745770290572
-0.0074999999999999997,-0.0035000000000000031,17775.638881620671,10665.383328972403
-0.0069999999999999993,-0.0035000000000000031,18165.276718325877,10899.166030995526
-0.0064999999999999988,-0.0035000000000000031,18657.300523465983,11194.38031407959
-0.0059999999999999984,-0.0035000000000000031,19236.109539992598,11541.665723995558
-0.0054999999999999979,-0.0035000000000000031,19872.266508081851,11923.359904849111
-0.005000000000000001,-0.0035000000000000031,20528.11036149762,12316.866216898572
-0.0044999999999999971,-0.0035000000000000031,21164.054310159991,12698.432586095994
-0.0040000000000000001,-0.0035000000000000031,21744.542676919125,13046.725606151474
-0.0035000000000000031,-0.0035000000000000031,22242.783209173002,13345.6699255038
-0.0029999999999999992,-0.0035000000000000031,22643.624212070386,13586.174527242232
-0.0025000000000000022,-0.0035000000000000031,22944.264511865935,13766.55870711956
-0.0019999999999999983,-0.0035000000000000031,23152.828157341399,13891.696894404839
-0.0015000000000000013,-0.0035000000000000031,23285.164893070625,13971.098935842374
-0.00099999999999999742,-0.0035000000000000031,23360.510283579952,14016.306170147971
-0.00050000000000000044,-0.0035000000000000031,23396.814655606504,14038.088793363902
0,-0.0035000000000000031,23406.593998327942,14043.956398996765
0.00050000000000000044,-0.0035000000000000031,23394.052889753275,14036.431733851965
0.0010000000000000009,-0.0035000000000000031,23353.99055463566,14012.394332781396
0.0015000000000000013,-0.0035000000000000031,23272.66668854871,13963.600013129226
0.0020000000000000018,-0.0035000000000000031,23130.436795669786,13878.262077401871
0.0024999999999999988,-0.0035000000000000031,22905.63918841202,13743.383513047213
0.0030000000000000027,-0.0035000000000000031,22578.990578186043,13547.394346911626
0.0034999999999999996,-0.0035000000000000031,22137.664200655228,13282.598520393136
0.0040000000000000036,-0.0035000000000000031,21578.292860108835,12946.975716065301
0.0045000000000000005,-0.0035000000000000031,20908.339117026608,12545.003470215965
0.0049999999999999975,-0.0035000000000000031,20145.565243924371,12087.339146354623
0.0055000000000000014,-0.0035000000000000031,19315.665982464448,11589.399589478669
0.0059999999999999984,-0.0035000000000000031,18448.446542649381,11069.067925589628
0.0064999999999999988,-0.0035000000000000031,17573.190301781528,10543.914181068916
0.0069999999999999993,-0.0035000000000000031,16714.025248426024,10028.415149055614
0.0074999999999999997,-0.0035000000000000031,15886.133368580682,9531.6800211484097
0.0080000000000000002,-0.0035000000000000031,15093.533765516167,9056.1202593097005
0.0085000000000000006,-0.0035000000000000031,14328.91061462578,8597.3463687754684
0.0090000000000000011,-0.0035000000000000031,13575.583451209179,8145.3500707255071
0.0095000000000000015,-0.0035000000000000031,12811.295017655186,7686.7770105931113
0.010000000000000002,-0.0035000000000000031,12013.110558791228,7207.8663352747362
0.010500000000000002,-0.0035000000000000031,11162.475266953332,6697.4851601719993
0.011000000000000003,-0.0035000000000000031,10249.432682284491,6149.6596093706939
0.011500000000000003,-0.0035000000000000031,9275.1866827467093,5565.1120096480254
0.012000000000000004,-0.0035000000000000031,8252.5538901642885,4951.5323340985733
0.012499999999999997,-0.0035000000000000031,7204.3111244312768,4322.5866746587662
0.013000000000000005,-0.0035000000000000031,6159.8780082913836,3695.9268049748298
0.013499999999999998,-0.0035000000000000031,5151.0817387690449,3090.6490432614269
0.014000000000000005,-0.0035000000000000031,4207.8639907406259,2524.7183944443755
0.014499999999999999,-0.0035000000000000031,3354.7007214232035,2012.8204328539221
0.014999999999999999,-0.0035000000000000031,2608.2603498438266,1564.956209906296
0.0155,-0.0035000000000000031,1976.5050710397793,1185.9030426238676
0.016000000000000007,-0.0035000000000000031,1459.1315466392082,875.47892798352484
0.016500000000000001,-0.0035000000000000031,1049.0199202289671,629.41195213738024
0.017000000000000001,-0.0035000000000000031,734.24902563812032,440.54941538287216
0.017500000000000002,-0.0035000000000000031,500.23938237473891,300.14362942484331
0.017999999999999995,-0.0035000000000000031,331.6750353037832,199.00502118226993
0.018500000000000003,-0.0035000000000000031,213.98831568717688,128.39298941230612
0.019000000000000003,-0.0035000000000000031,134.32735837178222,80.596415023069326
0.019500000000000003,-0.0035000000000000031,82.035297903502808,49.221178742101685
0.019999999999999997,-0.0035000000000000031,48.738416410250814,29.243049846150488
0.020499999999999997,-0.0035000000000000031,28.167933220243402,16.900759932146041
0.021000000000000005,-0.0035000000000000031,15.835607169659456,9.5013643017956735
0.021500000000000005,-0.0035000000000000031,8.6595944409151056,5.1957566645490632
0.021999999999999999,-0.0035000000000000031,4.6060990365708854,2.7636594219425312
0.022499999999999999,-0.0035000000000000031,2.3830540799322213,1.4298324479593327
0.023000000000000007,-0.0035000000000000031,1.1992043572062112,0.71952261432372666
0.023500000000000007,-0.0035000000000000031,0.58695701339531925,0.35217420803719152
0.024,-0.0035000000000000031,0.27942765217723214,0.16765659130633928
0.024500000000000001,-0.0035000000000000031,0.12938367202680187,0.07763020321608112
0.025000000000000001,-0.0035000000000000031,0.058268553427865279,0.034961132056719163
-0.025000000000000001,-0.0029999999999999992,0.63363665727338692,0.38018199436403216
-0.024500000000000001,-0.0029999999999999992,1.2962481406652375,0.77774888439914247
-0.024,-0.0029999999999999992,2.5807595465142774,1.5484557279085664
-0.0235,-0.0029999999999999992,5.0008048476992117,3.000482908619527
-0.023,-0.0029999999999999992,9.4316582069031529,5.6589949241418918
-0.022500000000000003,-0.0029999999999999992,17.314751651687587,10.388850991012552
-0.022000000000000002,-0.0029999999999999992,30.942143246538507,18.565285947923105
-0.021500000000000002,-0.0029999999999999992,53.829204853119521,32.29752291187171
-0.021000000000000001,-0.0029999999999999992,91.169246673255273,54.701548003953164
-0.020500000000000001,-0.0029999999999999992,150.33948201560185,90.203689209361102
-0.02,-0.0029999999999999992,241.39364983200076,144.83618989920046
-0.0195,-0.0029999999999999992,377.43603984901472,226.46162390940881
-0.019,-0.0029999999999999992,574.73235046219474,344.83941027731686
-0.018500000000000003,-0.0029999999999999992,852.38717074455417,511.43230244673248
-0.018000000000000002,-0.0029999999999999992,1231.4215433285892,738.85292599715353
-0.017500000000000002,-0.0029999999999999992,1733.132290644354,1039.8793743866124
-0.017000000000000001,-0.0029999999999999992,2376.716969185477,1426.0301815112862
-0.016500000000000001,-0.0029999999999999992,3176.301756744801,1905.7810540468804
-0.016,-0.0029999999999999992,4137.6945826749115,2482.616749604947
-0.0155,-0.0029999999999999992,5255.3646659214701,3153.218799552882
-0.015000000000000001,-0.0029999999999999992,6510.2715343950204,3906.1629206370121
-0.014500000000000001,-0.0029999999999999992,7869.1791555280324,4721.5074933168189
-0.014,-0.0029999999999999992,9285.9561619882497,5571.57369719295
-0.0135,-0.0029999999999999992,10705.074559846194,6423.0447359077161
-0.012999999999999999,-0.0029999999999999992,12067.11215280465,7240.2672916827896
-0.012500000000000001,-0.0029999999999999992,13315.615755885477,7989.3694535312861
-0.012,-0.0029999999999999992,14404.29894214828,8642.5793652889679
-0.0115,-0.0029999999999999992,15303.337559108497,9182.002535465097
-0.010999999999999999,-0.0029999999999999992,16003.566833424753,9602.1401000548522
-0.010499999999999999,-0.0029999999999999992,16517.696349918617,9910.617809951169
-0.010000000000000002,-0.0029999999999999992,16878.193371841786,10126.916023105072
-0.0095000000000000015,-0.0029999999999999992,17132.126957917619,10279.27617475057
-0.0090000000000000011,-0.0029999999999999992,17333.865356828097,10400.319214096859
-0.0085000000000000006,-0.0029999999999999992,17536.932606979211,10522.159564187526
-0.0080000000000000002,-0.0029999999999999992,17786.459067030977,10671.875440218586
-0.0074999999999999997,-0.0029999999999999992,18113.481253613376,10868.088752168025
-0.0069999999999999993,-0.0029999999999999992,18531.915092102874,11119.149055261723
-0.0064999999999999988,-0.0029999999999999992,19038.460136719339,11423.076082031603
-0.0059999999999999984,-0.0029999999999999992,19615.130911181965,11769.078546709179
-0.0054999999999999979,-0.0029999999999999992,20233.678560672961,12140.207136403777
-0.005000000000000001,-0.0029999999999999992,20860.936334199781,12516.561800519868
-0.0044999999999999971,-0.0029999999999999992,21464.109934039603,12878.465960423762
-0.0040000000000000001,-0.0029999999999999992,22015.199268808432,13209.119561285059
-0.0035000000000000031,-0.0029999999999999992,22494.011404234807,13496.406842540884
-0.0029999999999999992,-0.0029999999999999992,22889.530362792757,13733.718217675654
-0.0025000000000000022,-0.0029999999999999992,23199.688138575315,13919.812883145189
-0.0019999999999999983,-0.0029999999999999992,23429.797765934323,14057.878659560594
-0.0015000000000000013,-0.0029999999999999992,23590.051378571268,14154.03082714276
-0.00099999999999999742,-0.0029999999999999992,23692.556647070262,14215.533988242156
-0.00050000000000000044,-0.0029999999999999992,23748.392512121347,14249.035507272807
0,-0.0029999999999999992,23765.118949273641,14259.071369564184
0.00050000000000000044,-0.0029999999999999992,23745.084240670854,14247.050544402513
0.0010000000000000009,-0.0029999999999999992,23684.746776763473,14210.848066058084
0.0015000000000000013,-0.0029999999999999992,23575.079995984976,14145.047997590986
0.0020000000000000018,-0.0029999999999999992,23402.975541859993,14041.785325115996
0.0024999999999999988,-0.0029999999999999992,23153.419533038123,13892.051719822874
0.0030000000000000027,-0.0029999999999999992,22812.106852949597,13687.264111769759
0.0034999999999999996,-0.0029999999999999992,22368.091165783688,13420.854699470212
0.0040000000000000036,-0.0029999999999999992,21816.051494581967,13089.63089674918
0.0045000000000000005,-0.0029999999999999992,21157.793136069751,12694.67588164185
0.0049999999999999975,-0.0029999999999999992,20402.692167874815,12241.615300724889
0.0055000000000000014,-0.0029999999999999992,19566.936437663775,11740.161862598265
0.0059999999999999984,-0.0029999999999999992,18671.603057912576,11202.961834747546
0.0064999999999999988,-0.0029999999999999992,17739.823291236524,10643.893974741914
0.0069999999999999993,-0.0029999999999999992,16793.486108429301,10076.09166505758
0.0074999999999999997,-0.0029999999999999992,15850.075347188082,9510.0452083128494
0.0080000000000000002,-0.0029999999999999992,14920.274203192334,8952.1645219153997
0.0085000000000000006,-0.0029999999999999992,14006.87156392591,8404.1229383555456
0.0090000000000000011,-0.0029999999999999992,13105.266413564666,7863.1598481387991
0.0095000000000000015,-0.0029999999999999992,12205.529904263527,7323.3179425581156
0.010000000000000002,-0.0029999999999999992,11295.62754156916,6777.3765249414955
0.010500000000000002,-0.0029999999999999992,10365.12119137871,6219.0727148272263
0.011000000000000003,-0.0029999999999999992,9408.5445593081313,5645.1267355848786
0.011500000000000003,-0.0029999999999999992,8427.7174975682319,5056.6304985409388
0.012000000000000004,-0.0029999999999999992,7432.5179188666698,4459.5107513200019
0.012499999999999997,-0.0029999999999999992,6439.9956943449206,3863.9974166069524
0.013000000000000005,-0.0029999999999999992,5472.0898786868293,3283.2539272120976
0.013499999999999998,-0.0029999999999999992,4552.4994013020441,2731.4996407812264
0.014000000000000005,-0.0029999999999999992,3703.3903317009726,2222.0341990205834
0.014499999999999999,-0.0029999999999999992,2942.582101824923,1765.5492610949539
0.014999999999999999,-0.0029999999999999992,2281.6725909719621,1369.0035545831772
0.0155,-0.0029999999999999992,1725.3036223626102,1035.182173417566
0.016000000000000007,-0.0029999999999999992,1271.5097172790286,762.90583036741714
0.016500000000000001,-0.0029999999999999992,912.89584565428117,547.73750739256866
0.017000000000000001,-0.0029999999999999992,638.28797191855119,382.97278315113073
0.017500000000000002,-0.0029999999999999992,434.49540663884409,260.69724398330646
0.017999999999999995,-0.0029999999999999992,287.89358387912375,172.73615032747423
0.018500000000000003,-0.0029999999999999992,185.64476308898358,111.38685785339014
0.019000000000000003,-0.0029999999999999992,116.48744196523977,69.892465179143855
0.019500000000000003,-0.0029999999999999992,71.117359792155639,42.670415875293379
0.019999999999999997,-0.0029999999999999992,42.241233541734509,25.344740125040705
0.020499999999999997,-0.0029999999999999992,24.408107832288479,14.644864699373088
0.021000000000000005,-0.0029999999999999992,13.719755420235687,8.2318532521414127
0.021500000000000005,-0.0029999999999999992,7.5016412926103735,4.5009847755662236
0.021999999999999999,-0.0029999999999999992,3.9897945806396122,2.3938767483837671
0.022499999999999999,-0.0029999999999999992,2.0640425853429738,1.2384255512057842
0.023000000000000007,-0.0029999999999999992,1.038609940271886,0.62316596416313164
0.023500000000000007,-0.0029999999999999992,0.50832984287332739,0.30499790572399643
0.024,-0.0029999999999999992,0.24198756328334253,0.1451925379700055
0.024500000000000001,-0.0029999999999999992,0.11204458633670304,0.067226751802021825
0.025000000000000001,-0.0029999999999999992,0.05045869742829711,0.030275218456978264
-0.025000000000000001,-0.0025000000000000022,0.72228686666795094,0.43337212000077058
-0.024500000000000001,-0.0025000000000000022,1.4748187595261415,0.88489125571568483
-0.024,-0.0025000000000000022,2.9303172090577121,1.7581903254346272
-0.0235,-0.0025000000000000022,5.6657201607895313,3.3994320964737188
-0.023,-0.0025000000000000022,10.660532689837966,6.3963196139027794
-0.022500000000000003,-0.0025000000000000022,19.521188606119683,11.712713163671809
-0.022000000000000002,-0.0025000000000000022,34.790370054422681,20.874222032653609
-0.021500000000000002,-0.0025000000000000022,60.347731159882514,36.208638695929508
-0.021000000000000001,-0.0025000000000000022,101.8914286738793,61.134857204327581
-0.020500000000000001,-0.0025000000000000022,167.46235690904189,100.47741414542513
-0.02,-0.0025000000000000022,267.93557187634838,160.76134312580902
-0.0195,-0.0025000000000000022,417.36042736367023,250.41625641820212
-0.019,-0.0025000000000000022,632.99169933039207,379.79501959823523
-0.018500000000000003,-0.0025000000000000022,934.83253280781742,560.8995196846904
-0.018000000000000002,-0.0025000000000000022,1344.5232796578391,806.71396779470342
-0.017500000000000002,-0.0025000000000000022,1883.4735048590655,1130.0841029154392
-0.017000000000000001,-0.0025000000000000022,2570.2551185657658,1542.1530711394594
-0.016500000000000001,-0.0025000000000000022,3417.4458408682412,2050.4675045209447
-0.016,-0.0025000000000000022,4428.3082317877424,2656.9849390726454
-0.0155,-0.0025000000000000022,5593.8659808663715,3356.3195885198229
-0.015000000000000001,-0.0025000000000000022,6891.0403290066542,4134.6241974039922
-0.014500000000000001,-0.0025000000000000022,8282.482264799788,4969.4893588798723
-0.014,-0.0025000000000000022,9718.5479991699431,5831.1287995019657
-0.0135,-0.0025000000000000022,11141.521073908407,6684.9126443450441
-0.012999999999999999,-0.0025000000000000022,12491.735597925572,7495.041358755343
-0.012500000000000001,-0.0025000000000000022,13714.795051710722,8228.8770310264335
-0.012,-0.0025000000000000022,14768.726431722407,8861.2358590334443
-0.0115,-0.0025000000000000022,15629.769027196442,9377.8614163178645
-0.010999999999999999,-0.0025000000000000022,16295.637727577036,9777.382636546221
-0.010499999999999999,-0.0025000000000000022,16785.521093107502,10071.3126558645
-0.010000000000000002,-0.0025000000000000022,17136.696470005911,10282.017882003545
-0.0095000000000000015,-0.0025000000000000022,17398.328267575442,10438.996960545264
-0.0090000000000000011,-0.0025000000000000022,17623.594875265691,10574.156925159414
-0.0085000000000000006,-0.0025000000000000022,17861.618532583721,10716.971119550233
-0.0080000000000000002,-0.0025000000000000022,18150.66790919664,10890.400745517984
-0.0074999999999999997,-0.0025000000000000022,18513.770651884912,11108.262391130947
-0.0069999999999999993,-0.0025000000000000022,18957.304946903372,11374.382968142023
-0.0064999999999999988,-0.0025000000000000022,19472.486249030611,11683.491749418366
-0.0059999999999999984,-0.0025000000000000022,20039.092312894332,12023.4553877366
-0.0054999999999999979,-0.0025000000000000022,20630.407314092154,12378.244388455292
-0.005000000000000001,-0.0025000000000000022,21218.27709102512,12730.966254615072
-0.0044999999999999971,-0.0025000000000000022,21777.336650715351,13066.401990429211
-0.0040000000000000001,-0.0025000000000000022,22287.817555141981,13372.690533085188
-0.0035000000000000031,-0.0025000000000000022,22736.752714682156,13642.051628809293
-0.0029999999999999992,-0.0025000000000000022,23117.758818815568,13870.65529128934
-0.0025000000000000022,-0.0025000000000000022,23429.814565380901,14057.88873922854
-0.0019999999999999983,-0.0025000000000000022,23675.536469810002,14205.321881886
-0.0015000000000000013,-0.0025000000000000022,23859.400266319364,14315.640159791617
-0.00099999999999999742,-0.0025000000000000022,23986.213919873302,14391.728351923981
-0.00050000000000000044,-0.0025000000000000022,24059.979419860294,14435.987651916175
0,-0.0025000000000000022,24083.13934731211,14449.883608387265
0.00050000000000000044,-0.0025000000000000022,24056.125065120359,14433.675039072215
0.0010000000000000009,-0.0025000000000000022,23977.114905150454,14386.268943090272
0.0015000000000000013,-0.0025000000000000022,23841.957616797306,14305.174570078383
0.0020000000000000018,-0.0025000000000000022,23644.286807246503,14186.572084347901
0.0024999999999999988,-0.0025000000000000022,23375.908584045639,14025.545150427382
0.0030000000000000027,-0.0025000000000000022,23027.555316288111,13816.533189772867
0.0034999999999999996,-0.0025000000000000022,22590.047320282021,13554.028392169212
0.0040000000000000036,-0.0025000000000000022,22055.79724513325,13233.47834707995
0.0045000000000000005,-0.0025000000000000022,21420.457349895118,12852.27440993707
0.0049999999999999975,-0.0025000000000000022,20684.392371783877,12410.635423070325
0.0055000000000000014,-0.0025000000000000022,19853.608704731061,11912.165222838636
0.0059999999999999984,-0.0025000000000000022,18939.820047021582,11363.892028212949
0.0064999999999999988,-0.0025000000000000022,17959.488553484953,10775.693132090972
0.0069999999999999993,-0.0025000000000000022,16931.92036358668,10159.152218152007
0.0074999999999999997,-0.0025000000000000022,15876.753280617639,9526.0519683705825
0.0080000000000000002,-0.0025000000000000022,14811.373241037527,8886.8239446225161
0.0085000000000000006,-0.0025000000000000022,13748.864268870006,8249.318561322003
0.0090000000000000011,-0.0025000000000000022,12696.997821748566,7618.1986930491394
0.0095000000000000015,-0.0025000000000000022,11658.517315045872,6995.1103890275235
0.010000000000000002,-0.0025000000000000022,10632.63856820334,6379.5831409220036
0.010500000000000002,-0.0025000000000000022,9617.3646766911079,5770.4188060146644
0.011000000000000003,-0.0025000000000000022,8612.0011993827229,5167.2007196296336
0.011500000000000003,-0.0025000000000000022,7619.2175441216177,4571.5305264729705
0.012000000000000004,-0.0025000000000000022,6646.1410771136061,3987.6846462681633
0.012499999999999997,-0.0025000000000000022,5704.2435686355557,3422.5461411813335
0.013000000000000005,-0.0025000000000000022,4808.0990697298685,2884.8594418379212
0.013499999999999998,-0.0025000000000000022,3973.3646574870645,2384.0187944922386
0.014000000000000005,-0.0025000000000000022,3214.4900973503109,1928.6940584101865
0.014499999999999999,-0.0025000000000000022,2542.67131221311,1525.6027873278661
0.014999999999999999,-0.0025000000000000022,1964.4432753035508,1178.6659651821303
0.0155,-0.0025000000000000022,1481.111716563647,888.66702993818819
0.016000000000000007,-0.0025000000000000022,1089.013561814342,653.40813708860514
0.016500000000000001,-0.0025000000000000022,780.42846416566965,468.25707849940176
0.017000000000000001,-0.0025000000000000022,544.87051941192283,326.92231164715366
0.017500000000000002,-0.0025000000000000022,370.4757644319144,222.28545865914865
0.017999999999999995,-0.0025000000000000022,245.25089007828544,147.15053404697125
0.018500000000000003,-0.0025000000000000022,158.03359181488878,94.820155088933262
0.019000000000000003,-0.0025000000000000022,99.106115409769615,59.463669245861766
