x_m,y_m,incident_W_m2,absorbed_W_m2
-0.020500000000000001,0,50.205220003610272,30.123132002166162
-0.02,0,97.273122099408255,58.363873259644947
-0.0195,0,181.11319865685792,108.66791919411475
-0.019,0,324.06598738258162,194.43959242954898
-0.018500000000000003,0,557.26057619229243,334.35634571537543
-0.018000000000000002,0,920.96591824806342,552.579550948838
-0.017500000000000002,0,1462.8937298850462,877.73623793102774
-0.017000000000000001,0,2233.5534676441953,1340.1320805865171
-0.016500000000000001,0,3278.1931178414125,1966.9158707048473
-0.016,0,4625.75158287262,2775.4509497235717
-0.0155,0,6276.4923017698602,3765.8953810619159
-0.015000000000000001,0,8191.2511827545668,4914.7507096527397
-0.014500000000000001,0,10286.003428503773,6171.6020571022636
-0.014,0,12435.206518653395,7461.1239111920368
-0.0135,0,14485.812060372966,8691.4872362237784
-0.012999999999999999,0,16281.109749935295,9768.6658499611767
-0.012500000000000001,0,17690.350572193773,10614.210343316263
-0.012,0,18637.444541694589,11182.466725016753
-0.0115,0,19121.004934950131,11472.602960970078
-0.010999999999999999,0,19219.262625074676,11531.557575044806
-0.010499999999999999,0,19076.817133733686,11446.090280240211
-0.010000000000000002,0,18874.965910569172,11324.979546341503
-0.0095000000000000015,0,18792.076769508141,11275.246061704884
-0.0090000000000000011,0,18963.682450581597,11378.209470348958
-0.0085000000000000006,0,19452.62221695617,11671.573330173702
-0.0080000000000000002,0,20237.30966353698,12142.385798122188
-0.0074999999999999997,0,21221.586243172791,12732.951745903674
-0.0069999999999999993,0,22263.849842534059,13358.309905520435
-0.0064999999999999988,0,23217.824631384661,13930.694778830797
-0.0059999999999999984,0,23973.988969348949,14384.393381609369
-0.0054999999999999979,0,24490.311084343437,14694.186650606061
-0.005000000000000001,0,24803.730339892263,14882.238203935358
-0.0044999999999999971,0,25019.027212760448,15011.416327656269
-0.0040000000000000001,0,25277.909359590987,15166.745615754591
-0.0035000000000000031,0,25716.595738061918,15429.957442837151
-0.0029999999999999992,0,26423.422474774754,15854.053484864851
-0.0025000000000000022,0,27408.160405506667,16444.896243304
-0.0019999999999999983,0,28591.775910198656,17155.065546119193
-0.0015000000000000013,0,29820.029591809795,17892.017755085875
-0.00099999999999999742,0,30897.947165554338,18538.768299332602
-0.00050000000000000044,0,31636.474590332004,18981.8847541992
0,0,31899.118210048953,19139.470926029371
0.00050000000000000044,0,31636.125574031576,18981.675344418945
0.0010000000000000009,0,30896.962870463994,18538.177722278397
0.0015000000000000013,0,29817.65994166083,17890.595964996497
0.0020000000000000018,0,28586.381105848919,17151.82866350935
0.0024999999999999988,0,27396.387147563797,16437.832288538277
0.0030000000000000027,0,26398.745058981105,15839.247035388662
0.0034999999999999996,0,25666.901104092598,15400.140662455558
0.0040000000000000036,0,25181.760443279094,15109.056265967456
0.0045000000000000005,0,24840.293263481984,14904.17595808919
0.0049999999999999975,0,24484.504629077313,14690.702777446388
0.0055000000000000014,0,23942.5175718547,14365.51054311282
0.0059999999999999984,0,23070.830152838898,13842.498091703339
0.0064999999999999988,0,21787.154245712311,13072.292547427385
0.0069999999999999993,0,20086.424516751795,12051.854710051077
0.0074999999999999997,0,18037.57074463183,10822.542446779098
0.0080000000000000002,0,15763.934760543527,9458.360856326115
0.0085000000000000006,0,13414.197704560775,8048.5186227364647
0.0090000000000000011,0,11132.268024395869,6679.3608146375218
0.0095000000000000015,0,9033.5334854517751,5420.1200912710647
0.010000000000000002,0,7191.8684521211608,4315.1210712726961
0.010500000000000002,0,5638.0562377854758,3382.8337426712856
0.011000000000000003,0,4367.1349079004776,2620.2809447402865
0.011500000000000003,0,3350.4729308952697,2010.2837585371617
0.012000000000000004,0,2548.3266582229799,1528.9959949337879
0.012499999999999997,0,1919.8185681389177,1151.8911408833505
0.013000000000000005,0,1428.9820327610992,857.38921965665952
0.013499999999999998,0,1047.0511644247613,628.23069865485672
0.014000000000000005,0,752.1090602053871,451.26543612323223
0.014499999999999999,0,527.4601444474165,316.47608666844991
0.014999999999999999,0,359.83675656884373,215.90205394130624
0.0155,0,238.06778937442772,142.84067362465663
0.016000000000000007,0,152.37667987896657,91.426007927379942
0.016500000000000001,0,94.177619299463203,56.506571579677917
0.017000000000000001,0,56.128141857317502,33.676885114390501
0.017500000000000002,0,32.223344192015034,19.334006515209019
0.017999999999999995,0,17.807101648967446,10.684260989380467
0.018500000000000003,0,9.4670633351615283,5.6802380010969165
0.019000000000000003,0,4.8402751032789615,2.9041650619673769
0.019500000000000003,0,2.3792437859995101,1.427546271599706
0.019999999999999997,0,1.124185267332356,0.67451116039941361
0.020499999999999997,0,0.51051369199379981,0.30630821519627988
0.021000000000000005,0,0.22279499912049194,0.13367699947229517
0.021500000000000005,0,0.09343344755343759,0.056060068532062551
0.021999999999999999,0,0.037651067963242933,0.022590640777945759
0.022499999999999999,0,0.014578588814157361,0.0087471532884944164
0.023000000000000007,0,0.0054238361751097275,0.0032543017050658363
0.023500000000000007,0,0.0019388455943873866,0.0011633073566324318
0.024,0,0.00066591734476288396,0.00039955040685773038
0.024500000000000001,0,0.00021975271608903798,0.00013185162965342279
0.025000000000000001,0,6.967587804059848e-05,4.1805526824359084e-05
-0.025000000000000001,0.00050000000000000044,0.021268950052783262,0.012761370031669958
-0.024500000000000001,0.00050000000000000044,0.059011995954746328,0.035407197572847798
-0.024,0.00050000000000000044,0.15732293409482076,0.094393760456892448
-0.0235,0.00050000000000000044,0.40300018953387873,0.24180011372032723
-0.023,0.00050000000000000044,0.99193791662643294,0.59516274997585972
-0.022500000000000003,0.00050000000000000044,2.3460374421334103,1.4076224652800462
-0.022000000000000002,0.00050000000000000044,5.3316606096605161,3.1989963657963094
-0.021500000000000002,0.00050000000000000044,11.643241461354528,6.9859448768127166
-0.021000000000000001,0.00050000000000000044,24.433004826463815,14.659802895878288
-0.020500000000000001,0.00050000000000000044,49.26974313768816,29.561845882612893
-0.02,0.00050000000000000044,95.476042574895203,57.285625544937119
-0.0195,0.00050000000000000044,177.79975380999906,106.67985228599943
-0.019,0.00050000000000000044,318.2032317952162,190.92193907712971
-0.018500000000000003,0.00050000000000000044,547.30758322333782,328.38454993400268
-0.018000000000000002,0.00050000000000000044,904.75741719499354,542.85445031699612
-0.017500000000000002,0.00050000000000000044,1437.5796667303518,862.54780003821111
-0.017000000000000001,0.00050000000000000044,2195.6493240576929,1317.3895944346157
-0.016500000000000001,0.00050000000000000044,3223.7960787439688,1934.2776472463811
-0.016,0.00050000000000000044,4550.957511662421,2730.5745069974523
-0.0155,0.00050000000000000044,6178.0036866641967,3706.802211998518
-0.015000000000000001,0.00050000000000000044,8067.1010680874178,4840.2606408524507
-0.014500000000000001,0.00050000000000000044,10136.250393082248,6081.7502358493484
-0.014,0.00050000000000000044,12262.406025663653,7357.4436153981915
-0.0135,0.00050000000000000044,14295.067111684182,8577.0402670105086
-0.012999999999999999,0.00050000000000000044,16079.566634017041,9647.7399804102242
-0.012500000000000001,0.00050000000000000044,17486.131356539219,10491.67881392353
-0.012,0.00050000000000000044,18438.169589080484,11062.90175344829
-0.0115,0.00050000000000000044,18932.20902003178,11359.325412019067
-0.010999999999999999,0.00050000000000000044,19043.094958962851,11425.85697537771
-0.010499999999999999,0.00050000000000000044,18911.400433258132,11346.840259954879
-0.010000000000000002,0.00050000000000000044,18714.663567957894,11228.798140774736
-0.0095000000000000015,0.00050000000000000044,18628.705710236973,11177.223426142184
-0.0090000000000000011,0.00050000000000000044,18788.465459270876,11273.079275562524
-0.0085000000000000006,0.00050000000000000044,19258.46206665317,11555.077239991902
-0.0080000000000000002,0.00050000000000000044,20020.846357282346,12012.507814369406
-0.0074999999999999997,0.00050000000000000044,20984.504687598055,12590.702812558833
-0.0069999999999999993,0.00050000000000000044,22013.045266050038,13207.827159630022
-0.0064999999999999988,0.00050000000000000044,22964.282687118859,13778.569612271314
-0.0059999999999999984,0.00050000000000000044,23730.544978268328,14238.326986960996
-0.0054999999999999979,0.00050000000000000044,24268.747925544099,14561.24875532646
-0.005000000000000001,0.00050000000000000044,24611.881819937749,14767.129091962648
-0.0044999999999999971,0.00050000000000000044,24858.6108972029,14915.166538321739
-0.0040000000000000001,0.00050000000000000044,25143.688711459516,15086.213226875709
-0.0035000000000000031,0.00050000000000000044,25597.179873392823,15358.307924035693
-0.0029999999999999992,0.00050000000000000044,26303.614639956068,15782.168783973641
-0.0025000000000000022,0.00050000000000000044,27272.361464590675,16363.416878754404
-0.0019999999999999983,0.00050000000000000044,28427.646568649565,17056.587941189737
-0.0015000000000000013,0.00050000000000000044,29621.505205523383,17772.90312331403
-0.00099999999999999742,0.00050000000000000044,30666.824298157899,18400.094578894739
-0.00050000000000000044,0.00050000000000000044,31382.127342863201,18829.276405717919
0,0.00050000000000000044,31636.371205925712,18981.822723555426
0.00050000000000000044,0.00050000000000000044,31381.785237548564,18829.071142529137
0.0010000000000000009,0.00050000000000000044,30665.859493416199,18399.515696049719
0.0015000000000000013,0.00050000000000000044,29619.182477591166,17771.5094865547
0.0020000000000000018,0.00050000000000000044,28422.3585885832,17053.415153149919
0.0024999999999999988,0.00050000000000000044,27260.821332774569,16356.49279966474
0.0030000000000000027,0.00050000000000000044,26279.425869734496,15767.655521840697
0.0034999999999999996,0.00050000000000000044,25548.469259105634,15329.081555463379
0.0040000000000000036,0.00050000000000000044,25049.443671250719,15029.666202750432
0.0045000000000000005,0.00050000000000000044,24683.416117245277,14810.049670347165
0.0049999999999999975,0.00050000000000000044,24298.977201711528,14579.386321026917
0.0055000000000000014,0.00050000000000000044,23731.801451356594,14239.080870813956
0.0059999999999999984,0.00050000000000000044,22845.269904539877,13707.161942723926
0.0064999999999999988,0.00050000000000000044,21561.941473143557,12937.164883886135
0.0069999999999999993,0.00050000000000000044,19878.735850493733,11927.241510296239
0.0074999999999999997,0.00050000000000000044,17863.536920140057,10718.122152084034
0.0080000000000000002,0.00050000000000000044,15636.050212164431,9381.6301272986584
0.0085000000000000006,0.00050000000000000044,13339.606370740217,8003.7638224441298
0.0090000000000000011,0.00050000000000000044,11112.123428608242,6667.2740571649447
0.0095000000000000015,0.00050000000000000044,9063.3945297983773,5438.0367178790266
0.010000000000000002,0.00050000000000000044,7262.9069390736267,4357.7441634441757
0.010500000000000002,0.00050000000000000044,5738.7448321629936,3443.2468992977961
0.011000000000000003,0.00050000000000000044,4485.0590748062159,2691.0354448837293
0.011500000000000003,0.00050000000000000044,3473.9544723154754,2084.3726833892852
0.012000000000000004,0.00050000000000000044,2667.63758502562,1600.582551015372
0.012499999999999997,0.00050000000000000044,2027.8768088229258,1216.7260852937554
0.013000000000000005,0.00050000000000000044,1521.5307498604066,912.91844991624396
0.013499999999999998,0.00050000000000000044,1122.4115105890533,673.44690635343193
0.014000000000000005,0.00050000000000000044,810.64939677939401,486.38963806763638
0.014499999999999999,0.00050000000000000044,570.93921264365918,342.56352758619551
0.014999999999999999,0.00050000000000000044,390.75903742478783,234.45542245487269
0.0155,0.00050000000000000044,259.14799075120396,155.48879445072237
0.016000000000000007,0.00050000000000000044,166.16136654430642,99.696819926583842
0.016500000000000001,0.00050000000000000044,102.82831128500301,61.696986771001804
0.017000000000000001,0.00050000000000000044,61.339908496866002,36.803945098119598
0.017500000000000002,0.00050000000000000044,35.238452734778633,21.143071640867181
0.017999999999999995,0.00050000000000000044,19.482343379260566,11.689406027556339
0.018500000000000003,0.00050000000000000044,10.36110867473106,6.2166652048386357
0.019000000000000003,0.00050000000000000044,5.2986121336397813,3.1791672801838686
0.019500000000000003,0.00050000000000000044,2.6049683707141096,1.5629810224284657
0.019999999999999997,0.00050000000000000044,1.2309822522393272,0.73858935134359627
0.020499999999999997,0.00050000000000000044,0.55905794067282799,0.33543476440369679
0.021000000000000005,0.00050000000000000044,0.24399442001627258,0.14639665200976354
0.021500000000000005,0.00050000000000000044,0.1023279937552926,0.061396796253175553
0.021999999999999999,0.00050000000000000044,0.04123650015962569,0.024741900095775413
0.022499999999999999,0.00050000000000000044,0.015967198547505838,0.0095803191285035016
0.023000000000000007,0.00050000000000000044,0.0059405404039916546,0.0035643242423949928
0.023500000000000007,0.00050000000000000044,0.0021235717779981185,0.0012741430667988711
0.024,0.00050000000000000044,0.00072936865499601596,0.00043762119299760956
0.024500000000000001,0.00050000000000000044,0.00024069283646730569,0.00014441570188038341
0.025000000000000001,0.00050000000000000044,7.6315520953576898e-05,4.5789312572146136e-05
-0.025000000000000001,0.0010000000000000009,0.020054773472281719,0.012032864083369031
-0.024500000000000001,0.0010000000000000009,0.055652454801067584,0.033391472880640552
-0.024,0.0010000000000000009,0.14839463339728981,0.089036780038373883
-0.0235,0.0010000000000000009,0.38021100850590273,0.22812660510354163
-0.023,0.0010000000000000009,0.93607326441940319,0.56164395865164185
-0.022500000000000003,0.0010000000000000009,2.2145246639146459,1.3287147983487875
-0.022000000000000002,0.0010000000000000009,5.034363067512075,3.0206178405072448
-0.021500000000000002,0.0010000000000000009,10.997925176441436,6.5987551058648615
-0.021000000000000001,0.0010000000000000009,23.088160838305985,13.85289650298359
-0.020500000000000001,0.0010000000000000009,46.579181868065213,27.947509120839126
-0.02,0.0010000000000000009,90.309120739283188,54.185472443569914
-0.0195,0.0010000000000000009,168.27669286967978,100.96601572180786
-0.019,0.0010000000000000009,301.36081732332713,180.81649039399628
-0.018500000000000003,0.0010000000000000009,518.72965383642384,311.23779230185431
-0.018000000000000002,0.0010000000000000009,858.24623688805593,514.94774213283358
-0.017500000000000002,0.0010000000000000009,1364.9908669317897,818.99452015907377
-0.017000000000000001,0.0010000000000000009,2087.0481185456497,1252.2288711273898
-0.016500000000000001,0.0010000000000000009,3068.0922456987437,1840.8553474192461
-0.016,0.0010000000000000009,4337.117371140268,2602.2704226841606
-0.0155,0.0010000000000000009,5896.8069304150085,3538.0841582490052
-0.015000000000000001,0.0010000000000000009,7713.2217418960954,4627.9330451376572
-0.014500000000000001,0.0010000000000000009,9710.2400311939964,5826.144018716398
-0.014,0.0010000000000000009,11772.015512479404,7063.209307487642
-0.0135,0.0010000000000000009,13755.34061343511,8253.2043680610659
-0.012999999999999999,0.0010000000000000009,15511.326953808437,9306.7961722850614
-0.012500000000000001,0.0010000000000000009,16912.843593449827,10147.706156069895
-0.012,0.0010000000000000009,17881.638812325931,10728.983287395558
-0.0115,0.0010000000000000009,18408.000490594284,11044.80029435657
-0.010999999999999999,0.0010000000000000009,18556.81096851439,11134.086581108633
-0.010499999999999999,0.0010000000000000009,18456.896207272803,11074.137724363682
-0.010000000000000002,0.0010000000000000009,18274.911891137348,10964.947134682408
-0.0095000000000000015,0.0010000000000000009,18179.402252972766,10907.641351783659
-0.0090000000000000011,0.0010000000000000009,18303.759602697261,10982.255761618357
-0.0085000000000000006,0.0010000000000000009,18717.589174685883,11230.553504811529
-0.0080000000000000002,0.0010000000000000009,19414.093984528066,11648.456390716839
-0.0074999999999999997,0.0010000000000000009,20316.971016668478,12190.182610001086
-0.0069999999999999993,0.0010000000000000009,21305.06082921577,12783.036497529461
-0.0064999999999999988,0.0010000000000000009,22248.093873279642,13348.856323967784
-0.0059999999999999984,0.0010000000000000009,23043.749517139418,13826.249710283651
-0.0054999999999999979,0.0010000000000000009,23645.82529005082,14187.495174030491
-0.005000000000000001,0.0010000000000000009,24075.758496500959,14445.455097900574
-0.0044999999999999971,0.0010000000000000009,24414.362022778761,14648.617213667256
-0.0040000000000000001,0.0010000000000000009,24776.114230056639,14865.668538033982
-0.0035000000000000031,0.0010000000000000009,25273.145569025441,15163.887341415264
-0.0029999999999999992,0.0010000000000000009,25978.89495488807,15587.336972932841
-0.0025000000000000022,0.0010000000000000009,26901.546091235865,16140.927654741517
-0.0019999999999999983,0.0010000000000000009,27974.795062227633,16784.877037336581
-0.0015000000000000013,0.0010000000000000009,29068.915768084215,17441.349460850528
-0.00099999999999999742,0.0010000000000000009,30019.647879479486,18011.78872768769
-0.00050000000000000044,0.0010000000000000009,30667.543425340344,18400.526055204205
0,0.0010000000000000009,30897.404364795857,18538.442618877514
0.00050000000000000044,0.0010000000000000009,30667.221242688265,18400.332745612959
0.0010000000000000009,0.0010000000000000009,30018.739260591927,18011.243556355155
0.0015000000000000013,0.0010000000000000009,29066.728305296489,17440.036983177892
0.0020000000000000018,0.0010000000000000009,27969.81503014683,16781.889018088099
0.0024999999999999988,0.0010000000000000009,26890.678004378577,16134.406802627145
0.0030000000000000027,0.0010000000000000009,25956.11482898238,15573.668897389427
0.0034999999999999996,0.0010000000000000009,25227.27164008066,15136.362984048395
0.0040000000000000036,0.0010000000000000009,24687.357593721772,14812.414556233063
0.0045000000000000005,0.0010000000000000009,24249.369792545574,14549.621875527344
0.0049999999999999975,0.0010000000000000009,23781.07602466079,14268.645614796473
0.0055000000000000014,0.0010000000000000009,23140.148144227911,13884.088886536747
0.0059999999999999984,0.0010000000000000009,22210.028850235787,13326.017310141471
0.0064999999999999988,0.0010000000000000009,20927.418653974222,12556.451192384533
0.0069999999999999993,0.0010000000000000009,19295.043917949923,11577.026350769953
0.0074999999999999997,0.0010000000000000009,17377.754262816921,10426.652557690153
0.0080000000000000002,0.0010000000000000009,15284.64848805908,9170.7890928354482
0.0085000000000000006,0.0010000000000000009,13143.420800871943,7886.0524805231653
0.0090000000000000011,0.0010000000000000009,11074.452930557101,6644.6717583342606
0.0095000000000000015,0.0010000000000000009,9171.1314305388114,5502.6788583232865
0.010000000000000002,0.0010000000000000009,7490.0536508158293,4494.0321904894972
0.010500000000000002,0.0010000000000000009,6051.3563490414963,3630.8138094248975
0.011000000000000003,0.0010000000000000009,4846.5690941688599,2907.9414565013158
0.011500000000000003,0.0010000000000000009,3849.9646064376493,2309.9787638625894
0.012000000000000004,0.0010000000000000009,3029.5110951517381,1817.7066570910429
0.012499999999999997,0.0010000000000000009,2354.8077092932062,1412.8846255759238
0.013000000000000005,0.0010000000000000009,1801.08507946291,1080.651047677746
0.013499999999999998,0.0010000000000000009,1349.800755203813,809.8804531222878
0.014000000000000005,0.0010000000000000009,987.15727215788957,592.29436329473367
0.014499999999999999,0.0010000000000000009,701.96920876004981,421.18152525602989
0.014999999999999999,0.0010000000000000009,483.91506975594035,290.34904185356419
0.0155,0.0010000000000000009,322.63855660103542,193.58313396062124
0.016000000000000007,0.0010000000000000009,207.67187467109332,124.60312480265598
0.016500000000000001,0.0010000000000000009,128.87549184627662,77.325295107765967
0.017000000000000001,0.0010000000000000009,77.031207275536659,46.218724365321997
0.017500000000000002,0.0010000000000000009,44.315647607279331,26.589388564367599
0.017999999999999995,0.0010000000000000009,24.525569902220397,14.715341941332237
0.018500000000000003,0.0010000000000000009,13.052507673448623,7.831504604069174
0.019000000000000003,0.0010000000000000009,6.6783441313858605,4.0070064788315163
0.019500000000000003,0.0010000000000000009,3.2844574740589878,1.9706744844353925
0.019999999999999997,0.0010000000000000009,1.5524654618978528,0.9314792771387117
0.020499999999999997,0.0010000000000000009,0.70518614292892612,0.42311168575735564
0.021000000000000005,0.0010000000000000009,0.30780873501336131,0.18468524100801678
0.021500000000000005,0.0010000000000000009,0.1291021874916719,0.07746131249500314
0.021999999999999999,0.0010000000000000009,0.052029273565108128,0.031217564139064874
0.022499999999999999,0.0010000000000000009,0.020147147745431089,0.012088288647258654
0.023000000000000007,0.0010000000000000009,0.0074959052859830374,0.0044975431715898219
0.023500000000000007,0.0010000000000000009,0.0026796275602041907,0.0016077765361225144
0.024,0.0010000000000000009,0.00092036727855856646,0.00055222036713513986
0.024500000000000001,0.0010000000000000009,0.00030372593174296644,0.00018223555904577985
0.025000000000000001,0.0010000000000000009,9.6301896991701156e-05,5.7781138195020688e-05
-0.025000000000000001,0.0015000000000000013,0.01818887907301554,0.010913327443809323
-0.024500000000000001,0.0015000000000000013,0.050490680611185161,0.030294408366711094
-0.024,0.0015000000000000013,0.1346798375361683,0.080807902521700975
-0.0235,0.0015000000000000013,0.34521354300273582,0.2071281258016415
-0.023,0.0015000000000000013,0.85030709697688223,0.51018425818612934
-0.022500000000000003,0.0015000000000000013,2.0126884556001738,1.2076130733601043
-0.022000000000000002,0.0015000000000000013,4.5782705583844985,2.7469623350306991
-0.021500000000000002,0.0015000000000000013,10.00837099199744,6.0050225951984642
-0.021000000000000001,0.0015000000000000013,21.026985263730808,12.616191158238484
-0.020500000000000001,0.0015000000000000013,42.457940112280525,25.474764067368316
-0.02,0.0015000000000000013,82.400158458960973,49.440095075376583
-0.0195,0.0015000000000000013,153.71137318441231,92.226823910647383
-0.019,0.0015000000000000013,275.62435605179149,165.37461363107488
-0.018500000000000003,0.0015000000000000013,475.10706799599831,285.06424079759898
-0.018000000000000002,0.0015000000000000013,787.33794519356547,472.40276711613927
-0.017500000000000002,0.0015000000000000013,1254.4873880661021,752.69243283966125
-0.017000000000000001,0.0015000000000000013,1922.0054004639194,1153.2032402783516
-0.016500000000000001,0.0015000000000000013,2831.9458786912774,1699.1675272147663
-0.016,0.0015000000000000013,4013.5788742201262,2408.1473245320758
-0.0155,0.0015000000000000013,5472.5807991102274,3283.5484794661365
-0.015000000000000001,0.0015000000000000013,7181.1894343725698,4308.7136606235417
-0.014500000000000001,0.0015000000000000013,9072.4483867189501,5443.4690320313703
-0.014,0.0015000000000000013,11041.59557627518,6624.9573457651077
-0.0135,0.0015000000000000013,12956.489321686249,7773.8935930117495
-0.012999999999999999,0.0015000000000000013,14676.785433092873,8806.0712598557238
-0.012500000000000001,0.0015000000000000013,16078.886108444676,9647.3316650668057
-0.012,0.0015000000000000013,17081.316916209886,10248.790149725932
-0.0115,0.0015000000000000013,17664.051566118163,10598.430939670898
-0.010999999999999999,0.0015000000000000013,17876.004131206308,10725.602478723784
-0.010499999999999999,0.0015000000000000013,17827.484401794569,10696.490641076742
-0.010000000000000002,0.0015000000000000013,17668.256176055907,10600.953705633545
-0.0095000000000000015,0.0015000000000000013,17555.858591522712,10533.515154913626
-0.0090000000000000011,0.0015000000000000013,17621.816815478091,10573.090089286854
-0.0085000000000000006,0.0015000000000000013,17944.312194519989,10766.587316711993
-0.0080000000000000002,0.0015000000000000013,18534.415255542401,11120.649153325439
-0.0074999999999999997,0.0015000000000000013,19339.439251690441,11603.663551014264
-0.0069999999999999993,0.0015000000000000013,20262.320208698056,12157.392125218834
-0.0064999999999999988,0.0015000000000000013,21191.510318228327,12714.906190936996
-0.0059999999999999984,0.0015000000000000013,22032.988450332763,13219.793070199657
-0.0054999999999999979,0.0015000000000000013,22735.503586661402,13641.302151996841
-0.005000000000000001,0.0015000000000000013,23302.209258293358,13981.325554976014
-0.0044999999999999971,0.0015000000000000013,23785.78904653469,14271.473427920813
-0.0040000000000000001,0.0015000000000000013,24268.836989555042,14561.302193733025
-0.0035000000000000031,0.0015000000000000013,24835.308712100654,14901.185227260392
-0.0029999999999999992,0.0015000000000000013,25541.21638706424,15324.729832238543
-0.0025000000000000022,0.0015000000000000013,26392.846320007462,15835.707792004476
-0.0019999999999999983,0.0015000000000000013,27338.683583056107,16403.210149833663
-0.0015000000000000013,0.0015000000000000013,28277.516979084678,16966.510187450807
-0.00099999999999999742,0.0015000000000000013,29080.821944688425,17448.493166813056
-0.00050000000000000044,0.0015000000000000013,29623.598548051927,17774.159128831154
0,0.0015000000000000013,29815.427031403608,17889.256218842165
0.00050000000000000044,0.0015000000000000013,29623.307025132886,17773.98421507973
0.0010000000000000009,0.0015000000000000013,29079.999792320225,17447.999875392135
0.0015000000000000013,0.0015000000000000013,28275.537680903781,16965.322608542268
0.0020000000000000018,0.0015000000000000013,27334.177463686377,16400.506478211824
0.0024999999999999988,0.0015000000000000013,26383.012468356523,15829.807481013913
0.0030000000000000027,0.0015000000000000013,25520.604076757198,15312.362446054318
0.0034999999999999996,0.0015000000000000013,24793.800264679096,14876.280158807456
0.0040000000000000036,0.0015000000000000013,24188.526663900244,14513.115998340147
0.0045000000000000005,0.0015000000000000013,23636.497902934498,14181.898741760699
0.0049999999999999975,0.0015000000000000013,23035.569531333051,13821.341718799829
0.0055000000000000014,0.0015000000000000013,22277.947983675211,13366.768790205126
0.0059999999999999984,0.0015000000000000013,21278.606794728465,12767.164076837078
0.0064999999999999988,0.0015000000000000013,19996.513962727939,11997.908377636762
0.0069999999999999993,0.0015000000000000013,18443.581696499648,11066.149017899788
0.0074999999999999997,0.0015000000000000013,16679.925953087361,10007.955571852415
0.0080000000000000002,0.0015000000000000013,14797.938454597186,8878.763072758311
0.0085000000000000006,0.0015000000000000013,12900.596075460482,7740.3576452762891
0.0090000000000000011,0.0015000000000000013,11080.469632068656,6648.2817792411934
0.0095000000000000015,0.0015000000000000013,9404.8380795829034,5642.9028477497423
0.010000000000000002,0.0015000000000000013,7909.712891999543,4745.8277351997258
0.010500000000000002,0.0015000000000000013,6602.4877471303716,3961.492648278223
0.011000000000000003,0.0015000000000000013,5470.4642729750085,3282.2785637850052
0.011500000000000003,0.0015000000000000013,4491.395965023029,2694.8375790138175
0.012000000000000004,0.0015000000000000013,3642.5560202616807,2185.5336121570085
0.012499999999999997,0.0015000000000000013,2906.2305073495513,1743.7383044097307
0.013000000000000005,0.0015000000000000013,2271.2455748615694,1362.7473449169415
0.013499999999999998,0.0015000000000000013,1731.4926670220611,1038.8956002132365
0.014000000000000005,0.0015000000000000013,1283.0522922188195,769.83137533129172
0.014499999999999999,0.0015000000000000013,921.42787477915147,552.85672486749081
0.014999999999999999,0.0015000000000000013,639.84225096313673,383.90535057788202
0.0155,0.0015000000000000013,428.86468005068741,257.31880803041241
0.016000000000000007,0.0015000000000000013,277.10207327473859,166.26124396484315
0.016500000000000001,0.0015000000000000013,172.4325800873772,103.45954805242631
0.017000000000000001,0.0015000000000000013,103.26688826165652,61.96013295699391
0.017500000000000002,0.0015000000000000013,59.491032548438191,35.694619529062912
0.017999999999999995,0.0015000000000000013,32.956289514884325,19.773773708930594
0.018500000000000003,0.0015000000000000013,17.551464702099317,10.53087882125959
0.019000000000000003,0.0015000000000000013,8.9846278683443561,5.3907767210066133
0.019500000000000003,0.0015000000000000013,4.4202249130576003,2.6521349478345599
0.019999999999999997,0.0015000000000000013,2.0898156642639503,1.2538893985583701
0.020499999999999997,0.0015000000000000013,0.94943226535555447,0.56965935921333266
0.021000000000000005,0.0015000000000000013,0.41447028463748037,0.24868217078248822
0.021500000000000005,0.0015000000000000013,0.17385326158626024,0.10431195695175614
0.021999999999999999,0.0015000000000000013,0.070068512476216718,0.042041107485730027
0.022499999999999999,0.0015000000000000013,0.027133569673459108,0.016280141804075464
0.023000000000000007,0.0015000000000000013,0.010095556891948045,0.0060573341351688268
0.023500000000000007,0.0015000000000000013,0.003609023040279582,0.002165413824167749
0.024,0.0015000000000000013,0.0012396033545475111,0.00074376201272850664
0.024500000000000001,0.0015000000000000013,0.00040907968949307946,0.00024544781369584766
0.025000000000000001,0.0015000000000000013,0.0001297071848860287,7.782431093161721e-05
-0.025000000000000001,0.0020000000000000018,0.015876142175147438,0.0095256853050884622
-0.024500000000000001,0.0020000000000000018,0.044094726420377435,0.026456835852226461
-0.024,0.0020000000000000018,0.11769177749357516,0.070615066496145101
-0.0235,0.0020000000000000018,0.30188070078387191,0.18112842047032315
-0.023,0.0020000000000000018,0.74416261560411157,0.44649756936246693
-0.022500000000000003,0.0020000000000000018,1.7630266525899689,1.0578159915539813
-0.022000000000000002,0.0020000000000000018,4.0144463153231209,2.4086677891938724
-0.021500000000000002,0.0020000000000000018,8.7859271292757608,5.2715562775654563
-0.021000000000000001,0.0020000000000000018,18.482750317551751,11.089650190531051
-0.020500000000000001,0.0020000000000000018,37.375527625388131,22.425316575232877
-0.02,0.0020000000000000018,72.657028642316263,43.594217185389759
-0.0195,0.0020000000000000018,135.79035250075154,81.47421150045092
-0.019,0.0020000000000000018,244.00387331566336,146.40232398939801
