x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0035000000000000031,-0.0059999999999999984,18905.090645977529,11343.054387586517
-0.0029999999999999992,-0.0059999999999999984,18999.826078604543,11399.895647162726
-0.0025000000000000022,-0.0059999999999999984,19015.810073333098,11409.486043999857
-0.0019999999999999983,-0.0059999999999999984,18968.944990439093,11381.366994263455
-0.0015000000000000013,-0.0059999999999999984,18885.465990427088,11331.279594256253
-0.00099999999999999742,-0.0059999999999999984,18796.010185767685,11277.606111460611
-0.00050000000000000044,-0.0059999999999999984,18728.880774233447,11237.328464540067
0,-0.0059999999999999984,18703.89436597727,11222.336619586362
0.00050000000000000044,-0.0059999999999999984,18728.080654328009,11236.848392596805
0.0010000000000000009,-0.0059999999999999984,18794.121334509608,11276.472800705764
0.0015000000000000013,-0.0059999999999999984,18881.845096132765,11329.107057679659
0.0020000000000000018,-0.0059999999999999984,18962.457918349915,11377.47475100995
0.0024999999999999988,-0.0059999999999999984,19004.619808918269,11402.771885350961
0.0030000000000000027,-0.0059999999999999984,18981.100864455337,11388.660518673201
0.0034999999999999996,-0.0059999999999999984,18874.636286113287,11324.781771667973
0.0040000000000000036,-0.0059999999999999984,18681.766743947235,11209.06004636834
0.0045000000000000005,-0.0059999999999999984,18413.853513580809,11048.312108148484
0.0049999999999999975,-0.0059999999999999984,18095.010169193076,10857.006101515844
0.0055000000000000014,-0.0059999999999999984,17757.286754717752,10654.372052830651
0.0059999999999999984,-0.0059999999999999984,17433.971976766552,10460.383186059931
0.0064999999999999988,-0.0059999999999999984,17152.254911544165,10291.352946926499
0.0069999999999999993,-0.0059999999999999984,16926.646993596052,10155.98819615763
0.0074999999999999997,-0.0059999999999999984,16754.475732189752,10052.685439313851
0.0080000000000000002,-0.0059999999999999984,16614.427136226797,9968.6562817360773
0.0085000000000000006,-0.0059999999999999984,16468.577687081524,9881.1466122489146
0.0090000000000000011,-0.0059999999999999984,16267.704227647899,9760.6225365887385
0.0095000000000000015,-0.0059999999999999984,15959.012001448586,9575.407200869151
0.010000000000000002,-0.0059999999999999984,15494.913876593255,9296.9483259559529
0.010500000000000002,-0.0059999999999999984,14841.248770780632,8904.7492624683782
0.011000000000000003,-0.0059999999999999984,13983.415058637107,8390.0490351822646
0.011500000000000003,-0.0059999999999999984,12929.308618388064,7757.5851710328379
0.012000000000000004,-0.0059999999999999984,11708.60525804252,7025.1631548255118
0.012499999999999997,-0.0059999999999999984,10368.660568594229,6221.1963411565366
0.013000000000000005,-0.0059999999999999984,8967.9423789631401,5380.7654273778835
0.013499999999999998,-0.0059999999999999984,7568.3157748000976,4540.9894648800582
0.014000000000000005,-0.0059999999999999984,6227.5907302914193,3736.5544381748514
0.014499999999999999,-0.0059999999999999984,4993.5269580124668,2996.1161748074801
0.014999999999999999,-0.0059999999999999984,3900.0553504026807,2340.0332102416082
0.0155,-0.0059999999999999984,2965.9504946977472,1779.5702968186483
0.016000000000000007,-0.0059999999999999984,2195.7071213286608,1317.4242727971964
0.016500000000000001,-0.0059999999999999984,1582.0343631906162,949.22061791436965
0.017000000000000001,-0.0059999999999999984,1109.230737961024,665.53844277661437
0.017500000000000002,-0.0059999999999999984,756.73023751914002,454.03814251148401
0.017999999999999995,-0.0059999999999999984,502.26614061618704,301.35968436971223
0.018500000000000003,-0.0059999999999999984,324.31700988569526,194.59020593141716
0.019000000000000003,-0.0059999999999999984,203.71586841692752,122.22952105015651
0.019500000000000003,-0.0059999999999999984,124.47465113045051,74.684790678270303
0.019999999999999997,-0.0059999999999999984,73.981584781775624,44.388950869065376
0.020499999999999997,-0.0059999999999999984,42.770261340259268,25.662156804155561
0.021000000000000005,-0.0059999999999999984,24.050666008892193,14.430399605335316
0.021500000000000005,-0.0059999999999999984,13.154444653594139,7.8926667921564828
0.021999999999999999,-0.0059999999999999984,6.9979832143724954,4.1987899286234969
0.022499999999999999,-0.0059999999999999984,3.6209635718038147,2.1725781430822888
0.023000000000000007,-0.0059999999999999984,1.8223135569468694,1.0933881341681215
0.023500000000000007,-0.0059999999999999984,0.89200493441559747,0.53520296064935846
0.024,-0.0059999999999999984,0.42467301152142756,0.25480380691285653
0.024500000000000001,-0.0059999999999999984,0.19664540397764224,0.11798724238658534
0.025000000000000001,-0.0059999999999999984,0.088563237330185215,0.053137942398111128
-0.025000000000000001,-0.0054999999999999979,0.2814967781336436,0.16889806688018616
-0.024500000000000001,-0.0054999999999999979,0.58818999503172464,0.35291399701903475
-0.024,-0.0054999999999999979,1.1974729831525801,0.71848378989154804
-0.0235,-0.0054999999999999979,2.3754210601625219,1.4252526360975131
-0.023,-0.0054999999999999979,4.5915900652835182,2.7549540391701108
-0.022500000000000003,-0.0054999999999999979,8.6487193928086477,5.1892316356851884
-0.022000000000000002,-0.0054999999999999979,15.87533283152516,9.5251996989150953
-0.021500000000000002,-0.0054999999999999979,28.398135121450476,17.038881072870286
-0.021000000000000001,-0.0054999999999999979,49.50668323228993,29.704009939373957
-0.020500000000000001,-0.0054999999999999979,84.111134475638011,50.466680685382805
-0.02,-0.0054999999999999979,139.27243331981668,83.563459991890014
-0.0195,-0.0054999999999999979,224.75185875584572,134.85111525350743
-0.019,-0.0054999999999999979,353.48492920899463,212.09095752539676
-0.018500000000000003,-0.0054999999999999979,541.83906008129873,325.1034360487792
-0.018000000000000002,-0.0054999999999999979,809.47617120868438,485.6857027252106
-0.017500000000000002,-0.0054999999999999979,1178.6265954804242,707.17595728825449
-0.017000000000000001,-0.0054999999999999979,1672.6073849462271,1003.5644309677361
-0.016500000000000001,-0.0054999999999999979,2313.5019101188441,1388.1011460713064
-0.016,-0.0054999999999999979,3119.0642109509949,1871.4385265705969
-0.0155,-0.0054999999999999979,4099.1097226525999,2459.4658335915597
-0.015000000000000001,-0.0054999999999999979,5251.8712916473069,3151.1227749883842
-0.014500000000000001,-0.0054999999999999979,6560.9833668179244,3936.5900200907545
-0.014,-0.0054999999999999979,7993.8447101562479,4796.3068260937489
-0.0135,-0.0054999999999999979,9502.0438352573819,5701.2263011544292
-0.012999999999999999,-0.0054999999999999979,11024.281523969039,6614.5689143814234
-0.012500000000000001,-0.0054999999999999979,12491.806277221682,7495.0837663330085
-0.012,-0.0054999999999999979,13835.859632300897,8301.5157793805374
-0.0115,-0.0054999999999999979,14996.121904403759,8997.6731426422557
-0.010999999999999999,-0.0054999999999999979,15928.787273581911,9557.2723641491466
-0.010499999999999999,-0.0054999999999999979,16612.794510754313,9967.6767064525866
-0.010000000000000002,-0.0054999999999999979,17052.955012282087,10231.773007369253
-0.0095000000000000015,-0.0054999999999999979,17279.232632834679,10367.539579700808
-0.0090000000000000011,-0.0054999999999999979,17342.138856350011,10405.283313810007
-0.0085000000000000006,-0.0054999999999999979,17304.95462521879,10382.972775131273
-0.0080000000000000002,-0.0054999999999999979,17234.105602705731,10340.463361623439
-0.0074999999999999997,-0.0054999999999999979,17189.363072952372,10313.617843771422
-0.0069999999999999993,-0.0054999999999999979,17215.549156481648,10329.329493888989
-0.0064999999999999988,-0.0054999999999999979,17337.105417217379,10402.263250330427
-0.0059999999999999984,-0.0054999999999999979,17556.321674106854,10533.793004464113
-0.0054999999999999979,-0.0054999999999999979,17855.3422855303,10713.205371318179
-0.005000000000000001,-0.0054999999999999979,18201.403891772541,10920.842335063524
-0.0044999999999999971,-0.0054999999999999979,18554.225602320588,11132.535361392353
-0.0040000000000000001,-0.0054999999999999979,18874.148820818853,11324.489292491311
-0.0035000000000000031,-0.0054999999999999979,19129.548982087101,11477.729389252259
-0.0029999999999999992,-0.0054999999999999979,19302.218069526985,11581.330841716192
-0.0025000000000000022,-0.0054999999999999979,19389.813759226556,11633.888255535932
-0.0019999999999999983,-0.0054999999999999979,19405.025776797065,11643.015466078239
-0.0015000000000000013,-0.0054999999999999979,19371.731798408422,11623.039079045053
-0.00099999999999999742,-0.0054999999999999979,19318.993754787825,11591.396252872695
-0.00050000000000000044,-0.0054999999999999979,19274.16783558944,11564.500701353663
0,-0.0054999999999999979,19256.57596365736,11553.945578194416
0.00050000000000000044,-0.0054999999999999979,19273.066580231374,11563.839948138824
0.0010000000000000009,-0.0054999999999999979,19316.39400998157,11589.836405988941
0.0015000000000000013,-0.0054999999999999979,19366.74813381576,11620.048880289456
0.0020000000000000018,-0.0054999999999999979,19396.097211406042,11637.658326843624
0.0024999999999999988,-0.0054999999999999979,19374.411894379482,11624.647136627689
0.0030000000000000027,-0.0054999999999999979,19276.445379368182,11565.867227620909
0.0034999999999999996,-0.0054999999999999979,19087.632730848974,11452.579638509384
0.0040000000000000036,-0.0054999999999999979,18807.85663267921,11284.713979607526
0.0045000000000000005,-0.0054999999999999979,18452.259055718576,11071.355433431145
0.0049999999999999975,-0.0054999999999999979,18048.863856585591,10829.318313951355
0.0055000000000000014,-0.0054999999999999979,17633.397579239543,10580.038547543725
0.0059999999999999984,-0.0054999999999999979,17242.240704802123,10345.344422881273
0.0064999999999999988,-0.0054999999999999979,16904.815985812929,10142.889591487758
0.0069999999999999993,-0.0054999999999999979,16636.861989624107,9982.1171937744639
0.0074999999999999997,-0.0054999999999999979,16435.921912146332,9861.5531472877992
0.0080000000000000002,-0.0054999999999999979,16280.011754684499,9768.007052810699
0.0085000000000000006,-0.0054999999999999979,16129.870084507817,9677.9220507046903
0.0090000000000000011,-0.0054999999999999979,15934.52545066291,9560.7152703977463
0.0095000000000000015,-0.0054999999999999979,15639.270047073311,9383.5620282439868
0.010000000000000002,-0.0054999999999999979,15194.633945125501,9116.7803670753001
0.010500000000000002,-0.0054999999999999979,14564.729090302184,8738.83745418131
0.011000000000000003,-0.0054999999999999979,13733.440330443511,8240.0641982661054
0.011500000000000003,-0.0054999999999999979,12707.369743016205,7624.4218458097221
0.012000000000000004,-0.0054999999999999979,11515.097469334325,6909.0584816005949
0.012499999999999997,-0.0054999999999999979,10203.054115834037,6121.8324695004221
0.013000000000000005,-0.0054999999999999979,8828.9345808302314,5297.3607484981385
0.013499999999999998,-0.0054999999999999979,7453.9784148038389,4472.3870488823031
0.014000000000000005,-0.0054999999999999979,6135.523642994769,3681.3141857968612
0.014499999999999999,-0.0054999999999999979,4921.0207810402353,2952.612468624141
0.014999999999999999,-0.0054999999999999979,3844.2578859070618,2306.5547315442368
0.0155,-0.0054999999999999979,2924.0251817733283,1754.4151090639969
0.016000000000000007,-0.0054999999999999979,2164.9703624113731,1298.9822174468238
0.016500000000000001,-0.0054999999999999979,1560.0607477598378,936.03644865590263
0.017000000000000001,-0.0054999999999999979,1093.9202135637308,656.35212813823853
0.017500000000000002,-0.0054999999999999979,746.33715125255742,447.80229075153443
0.017999999999999995,-0.0054999999999999979,495.39516655878947,297.23709993527365
0.018500000000000003,-0.0054999999999999979,319.89425903762736,191.93655542257642
0.019000000000000003,-0.0054999999999999979,200.94464696828283,120.5667881809697
0.019500000000000003,-0.0054999999999999979,122.78468564586649,73.67081138751989
0.019999999999999997,-0.0054999999999999979,72.978699932839817,43.78721995970389
0.020499999999999997,-0.0054999999999999979,42.191176381851939,25.314705829111162
0.021000000000000005,-0.0054999999999999979,23.725344397810254,14.235206638686153
0.021500000000000005,-0.0054999999999999979,12.976644363978105,7.7859866183868629
0.021999999999999999,-0.0054999999999999979,6.9034516467862037,4.1420709880717217
0.022499999999999999,-0.0054999999999999979,3.5720727739043632,2.1432436643426178
0.023000000000000007,-0.0054999999999999979,1.7977173397770476,1.0786304038662284
0.023500000000000007,-0.0054999999999999979,0.87996875400768781,0.52798125240461269
0.024,-0.0054999999999999979,0.41894400922709157,0.25136640553625494
0.024500000000000001,-0.0054999999999999979,0.19399304694074981,0.11639582816444988
0.025000000000000001,-0.0054999999999999979,0.087368858888201381,0.052421315332920826
-0.025000000000000001,-0.005000000000000001,0.34372603761419313,0.20623562256851588
-0.024500000000000001,-0.005000000000000001,0.71388632408796149,0.42833179445277686
-0.024,-0.005000000000000001,1.4442803113388125,0.86656818680328751
-0.0235,-0.005000000000000001,2.846481498938652,1.7078888993631911
-0.023,-0.005000000000000001,5.4654685114612276,3.2792811068767365
-0.022500000000000003,-0.005000000000000001,10.224336001115814,6.1346016006694883
-0.022000000000000002,-0.005000000000000001,18.636168903181311,11.181701341908786
-0.021500000000000002,-0.005000000000000001,33.099047461560588,19.859428476936351
-0.021000000000000001,-0.005000000000000001,57.28401822416987,34.370410934501919
-0.020500000000000001,-0.005000000000000001,96.611884659587076,57.96713079575224
-0.02,-0.005000000000000001,158.79065221733671,95.274391330402025
-0.0195,-0.005000000000000001,254.35083481480055,152.61050088888032
-0.019,-0.005000000000000001,397.0731100914054,238.24386605484324
-0.018500000000000003,-0.005000000000000001,604.15898353411455,362.4953901204687
-0.018000000000000002,-0.005000000000000001,895.96226997214956,537.57736198328973
-0.017500000000000002,-0.005000000000000001,1295.0936051143335,777.05616306860009
-0.017000000000000001,-0.005000000000000001,1824.74925406079,1094.8495524364739
-0.016500000000000001,-0.005000000000000001,2506.212326665895,1503.7273959995371
-0.016,-0.005000000000000001,3355.6311911834669,2013.37871471008
-0.0155,-0.005000000000000001,4380.3809892755253,2628.2285935653149
-0.015000000000000001,-0.005000000000000001,5575.5236866587966,3345.3142119952777
-0.014500000000000001,-0.005000000000000001,6921.0462992015937,4152.6277795209562
-0.014,-0.005000000000000001,8380.6147806578792,5028.3688683947275
-0.0135,-0.005000000000000001,9902.4813525545596,5941.4888115327358
-0.012999999999999999,-0.005000000000000001,11422.90426290848,6853.7425577450877
-0.012500000000000001,-0.005000000000000001,12872.005162042737,7723.2030972256416
-0.012,-0.005000000000000001,14181.475146013996,8508.885087608398
-0.0115,-0.005000000000000001,15293.060364438323,9175.8362186629929
-0.010999999999999999,-0.005000000000000001,16166.439190005345,9699.8635140032075
-0.010499999999999999,-0.005000000000000001,16785.049310076909,10071.029586046145
-0.010000000000000002,-0.005000000000000001,17158.68098124045,10295.20858874427
-0.0095000000000000015,-0.005000000000000001,17322.190226547413,10393.314135928447
-0.0090000000000000011,-0.005000000000000001,17330.395455505601,10398.237273303361
-0.0085000000000000006,-0.005000000000000001,17249.946020756208,10349.967612453724
-0.0080000000000000002,-0.005000000000000001,17149.527765437073,10289.716659262243
-0.0074999999999999997,-0.005000000000000001,17090.072224078056,10254.043334446833
-0.0069999999999999993,-0.005000000000000001,17116.605534326649,10269.963320595989
-0.0064999999999999988,-0.005000000000000001,17253.031776629989,10351.819065977992
-0.0059999999999999984,-0.005000000000000001,17500.580268440237,10500.348161064141
-0.0054999999999999979,-0.005000000000000001,17839.980783203042,10703.988469921826
-0.005000000000000001,-0.005000000000000001,18236.792401090708,10942.075440654424
-0.0044999999999999971,-0.005000000000000001,18648.807098358135,11189.284259014881
-0.0040000000000000001,-0.005000000000000001,19034.149945479527,11420.489967287716
-0.0035000000000000031,-0.005000000000000001,19358.638342402191,11615.183005441315
-0.0029999999999999992,-0.005000000000000001,19601.143143142766,11760.685885885659
-0.0025000000000000022,-0.005000000000000001,19756.083779785473,11853.650267871284
-0.0019999999999999983,-0.005000000000000001,19832.727307586796,11899.636384552077
-0.0015000000000000013,-0.005000000000000001,19851.560896952426,11910.936538171454
-0.00099999999999999742,-0.005000000000000001,19838.563417013604,11903.138050208161
-0.00050000000000000044,-0.005000000000000001,19818.60657286883,11891.163943721298
0,-0.005000000000000001,19809.381870787645,11885.629122472586
0.00050000000000000044,-0.005000000000000001,19817.132369978535,11890.279421987121
0.0010000000000000009,-0.005000000000000001,19835.083251147102,11901.049950688261
0.0015000000000000013,-0.005000000000000001,19844.889480833532,11906.933688500119
0.0020000000000000018,-0.005000000000000001,19820.775023487273,11892.465014092364
0.0024999999999999988,-0.005000000000000001,19735.465969840367,11841.27958190422
0.0030000000000000027,-0.005000000000000001,19566.642358157016,11739.985414894209
0.0034999999999999996,-0.005000000000000001,19302.526870822599,11581.51612249356
0.0040000000000000036,-0.005000000000000001,18945.407462054314,11367.244477232589
0.0045000000000000005,-0.005000000000000001,18512.308895090282,11107.385337054169
0.0049999999999999975,-0.005000000000000001,18032.593657254634,10819.556194352781
0.0055000000000000014,-0.005000000000000001,17542.873009692346,10525.723805815407
0.0059999999999999984,-0.005000000000000001,17080.13366688912,10248.080200133472
0.0064999999999999988,-0.005000000000000001,16674.344622413642,10004.606773448186
0.0069999999999999993,-0.005000000000000001,16341.942067115957,9805.1652402695745
0.0074999999999999997,-0.005000000000000001,16081.473147760647,9648.8838886563881
0.0080000000000000002,-0.005000000000000001,15872.323620119532,9523.3941720717194
0.0085000000000000006,-0.005000000000000001,15676.911198650098,9406.1467191900574
0.0090000000000000011,-0.005000000000000001,15446.084304693006,9267.6505828158024
0.0095000000000000015,-0.005000000000000001,15126.843283430471,9076.1059700582828
0.010000000000000002,-0.005000000000000001,14671.026988684271,8802.6161932105624
0.010500000000000002,-0.005000000000000001,14043.392763073623,8426.0356578441733
0.011000000000000003,-0.005000000000000001,13227.623242285123,7936.573945371073
0.011500000000000003,-0.005000000000000001,12229.206893219201,7337.5241359315205
0.012000000000000004,-0.005000000000000001,11074.771270934571,6644.8627625607423
0.012499999999999997,-0.005000000000000001,9808.1516908234935,5884.8910144940955
0.013000000000000005,-0.005000000000000001,8484.0883151877133,5090.4529891126276
0.013499999999999998,-0.005000000000000001,7160.8248055493832,4296.4948833296294
0.014000000000000005,-0.005000000000000001,5892.9607880951589,3535.7764728570951
0.014499999999999999,-0.005000000000000001,4725.6993560628052,2835.4196136376831
0.014999999999999999,-0.005000000000000001,3691.2125357750615,2214.7275214650367
0.0155,-0.005000000000000001,2807.3461669441244,1684.4077001664746
0.016000000000000007,-0.005000000000000001,2078.4270451719872,1247.0562271031922
0.016500000000000001,-0.005000000000000001,1497.6132482696037,898.56794896176223
0.017000000000000001,-0.005000000000000001,1050.0857807927428,630.05146847564561
0.017500000000000002,-0.005000000000000001,716.40643373183934,429.84386023910361
0.017999999999999995,-0.005000000000000001,475.51562110599275,285.30937266359564
0.018500000000000003,-0.005000000000000001,307.05108318179526,184.23064990907716
0.019000000000000003,-0.005000000000000001,192.8740355351589,115.72442132109533
0.019500000000000003,-0.005000000000000001,117.8517928678516,70.711075720710951
0.019999999999999997,-0.005000000000000001,70.046100236389208,42.027660141833522
0.020499999999999997,-0.005000000000000001,40.495450872740641,24.297270523644382
0.021000000000000005,-0.005000000000000001,22.771655630568237,13.662993378340941
0.021500000000000005,-0.005000000000000001,12.454965159521196,7.4729790957127173
0.021999999999999999,-0.005000000000000001,6.6258998251335335,3.9755398950801197
0.022499999999999999,-0.005000000000000001,3.4284488675552152,2.0570693205331292
0.023000000000000007,-0.005000000000000001,1.7254320004753079,1.0352592002851846
0.023500000000000007,-0.005000000000000001,0.84458421335515177,0.50675052801309106
0.024,-0.005000000000000001,0.40209726528974615,0.24125835917384769
0.024500000000000001,-0.005000000000000001,0.18619192880651253,0.11171515728390752
0.025000000000000001,-0.005000000000000001,0.083855393131608308,0.050313235878964982
-0.025000000000000001,-0.0044999999999999971,0.41667230723401921,0.25000338434041153
-0.024500000000000001,-0.0044999999999999971,0.86096237351580007,0.51657742410948004
-0.024,-0.0044999999999999971,1.7324867788941893,1.0394920673365136
-0.0235,-0.0044999999999999971,3.3953316690717656,2.0371990014430592
-0.023,-0.0044999999999999971,6.4811398783205956,3.888683926992357
-0.022500000000000003,-0.0044999999999999971,12.050576042951189,7.2303456257707133
-0.022000000000000002,-0.0044999999999999971,21.826367839375894,13.095820703625536
-0.021500000000000002,-0.0044999999999999971,38.512521194403419,23.107512716642052
-0.021000000000000001,-0.0044999999999999971,66.206130437068069,39.723678262240838
-0.020500000000000001,-0.0044999999999999971,110.8915547871209,66.534932872272535
-0.02,-0.0044999999999999971,180.97985232225187,108.58791139335112
-0.0195,-0.0044999999999999971,287.81952197744403,172.69171318646642
-0.019,-0.0044999999999999971,446.06154128163462,267.63692476898075
-0.018500000000000003,-0.0044999999999999971,673.72076118570897,404.23245671142536
-0.018000000000000002,-0.0044999999999999971,991.75009319345543,595.05005591607323
-0.017500000000000002,-0.0044999999999999971,1422.9500529846557,853.77003179079338
-0.017000000000000001,-0.0044999999999999971,1990.0901733820892,1194.0541040292535
-0.016500000000000001,-0.0044999999999999971,2713.2305632457701,1627.9383379474621
-0.016,-0.0044999999999999971,3606.3988356072355,2163.8393013643413
-0.0155,-0.0044999999999999971,4673.9791599580958,2804.3874959748573
-0.015000000000000001,-0.0044999999999999971,5907.3662959164067,3544.4197775498437
-0.014500000000000001,-0.0044999999999999971,7282.5734946984712,4369.5440968190824
-0.014,-0.0044999999999999971,8759.5017133969668,5255.7010280381801
-0.0135,-0.0044999999999999971,10283.435831829451,6170.0614990976701
-0.012999999999999999,-0.0044999999999999971,11789.021479123887,7073.4128874743319
-0.012500000000000001,-0.0044999999999999971,13206.529313445766,7923.9175880674593
-0.012,-0.0044999999999999971,14469.714529160892,8681.8287174965353
-0.0115,-0.0044999999999999971,15524.14286106502,9314.485716639012
-0.010999999999999999,-0.0044999999999999971,16334.599701423018,9800.7598208538111
-0.010499999999999999,-0.0044999999999999971,16890.21502830843,10134.129016985058
-0.010000000000000002,-0.0044999999999999971,17206.251640516515,10323.750984309909
-0.0095000000000000015,-0.0044999999999999971,17322.069806177999,10393.241883706798
-0.0090000000000000011,-0.0044999999999999971,17295.481558262443,10377.288934957465
-0.0085000000000000006,-0.0044999999999999971,17194.38698818846,10316.632192913075
-0.0080000000000000002,-0.0044999999999999971,17087.090352951451,10252.254211770871
-0.0074999999999999997,-0.0044999999999999971,17032.917031198496,10219.750218719097
-0.0069999999999999993,-0.0044999999999999971,17074.655525979841,10244.793315587904
-0.0064999999999999988,-0.0044999999999999971,17233.969171177581,10340.381502706548
-0.0059999999999999984,-0.0044999999999999971,17510.355257125346,10506.213154275207
-0.0054999999999999979,-0.0044999999999999971,17883.597786379054,10730.158671827432
-0.005000000000000001,-0.0044999999999999971,18319.082693562264,10991.449616137359
-0.0044999999999999971,-0.0044999999999999971,18774.912748409952,11264.947649045971
-0.0040000000000000001,-0.0044999999999999971,19209.528230544634,11525.716938326781
-0.0035000000000000031,-0.0044999999999999971,19588.527706617671,11753.116623970602
-0.0029999999999999992,-0.0044999999999999971,19889.580015456184,11933.74800927371
-0.0025000000000000022,-0.0044999999999999971,20104.688828204497,12062.813296922697
-0.0019999999999999983,-0.0044999999999999971,20239.558481997905,12143.735089198743
-0.0015000000000000013,-0.0044999999999999971,20310.338611071667,12186.203166642999
-0.00099999999999999742,-0.0044999999999999971,20338.506461732541,12203.103877039524
-0.00050000000000000044,-0.0044999999999999971,20344.9897466652,12206.99384799912
0,-0.0044999999999999971,20344.766934438623,12206.860160663173
0.00050000000000000044,-0.0044999999999999971,20343.070358791836,12205.842215275101
0.0010000000000000009,-0.0044999999999999971,20333.975343115559,12200.385205869336
0.0015000000000000013,-0.0044999999999999971,20301.652537206941,12180.991522324164
0.0020000000000000018,-0.0044999999999999971,20223.996805032995,12134.398083019796
0.0024999999999999988,-0.0044999999999999971,20077.844779366806,12046.706867620083
0.0030000000000000027,-0.0044999999999999971,19844.660561859411,11906.796337115646
0.0034999999999999996,-0.0044999999999999971,19515.471495145761,11709.282897087456
0.0040000000000000036,-0.0044999999999999971,19093.986979296948,11456.392187578169
0.0045000000000000005,-0.0044999999999999971,18597.19433677772,11158.316602066632
0.0049999999999999975,-0.0044999999999999971,18053.219293583057,10831.931576149835
0.0055000000000000014,-0.0044999999999999971,17496.768360585833,10498.061016351499
0.0059999999999999984,-0.0044999999999999971,16962.940709424605,10177.764425654763
0.0064999999999999988,-0.0044999999999999971,16480.528031168622,9888.3168187011725
0.0069999999999999993,-0.0044999999999999971,16066.056455470125,9639.633873282075
0.0074999999999999997,-0.0044999999999999971,15719.737652088803,9431.8425912532821
0.0080000000000000002,-0.0044999999999999971,15424.191599694415,9254.5149598166481
0.0085000000000000006,-0.0044999999999999971,15146.321568028234,9087.7929408169402
0.0090000000000000011,-0.0044999999999999971,14842.139486893302,8905.2836921359813
0.0095000000000000015,-0.0044999999999999971,14463.764258032308,8678.2585548193838
0.010000000000000002,-0.0044999999999999971,13967.367130219171,8380.4202781315016
0.010500000000000002,-0.0044999999999999971,13320.623377212398,7992.3740263274385
0.011000000000000003,-0.0044999999999999971,12508.309759104655,7504.9858554627926
0.011500000000000003,-0.0044999999999999971,11535.056123340884,6921.0336740045304
0.012000000000000004,-0.0044999999999999971,10424.837271638413,6254.9023629830472
0.012499999999999997,-0.0044999999999999971,9217.4425757214667,5530.4655454328795
0.013000000000000005,-0.0044999999999999971,7962.7315368048176,4777.6389220828905
0.013499999999999998,-0.0044999999999999971,6713.8441807309609,4028.3065084385762
0.014000000000000005,-0.0044999999999999971,5520.6172030911093,3312.3703218546657
0.014499999999999999,-0.0044999999999999971,4424.2679465243427,2654.5607679146055
0.014999999999999999,-0.0044999999999999971,3454.0242244546484,2072.4145346727892
0.0155,-0.0044999999999999971,2625.9137395045523,1575.5482437027313
0.016000000000000007,-0.0044999999999999971,1943.5000814467121,1166.1000488680272
0.016500000000000001,-0.0044999999999999971,1400.0511814294096,840.03070885764566
0.017000000000000001,-0.0044999999999999971,981.49109498579776,588.89465699147866
0.017500000000000002,-0.0044999999999999971,669.50889062565216,401.70533437539126
0.017999999999999995,-0.0044999999999999971,444.33548388931553,266.6012903335893
0.018500000000000003,-0.0044999999999999971,286.89117024678256,172.13470214806952
0.019000000000000003,-0.0044999999999999971,180.19771071021188,108.11862642612712
0.019500000000000003,-0.0044999999999999971,110.10001839884657,66.060011039307938
0.019999999999999997,-0.0044999999999999971,65.435907849082724,39.26154470944963
0.020499999999999997,-0.0044999999999999971,37.828882603123787,22.697329561874273
0.021000000000000005,-0.0044999999999999971,21.271602985635393,12.762961791381235
0.021500000000000005,-0.0044999999999999971,11.634266180862209,6.9805597085173252
0.021999999999999999,-0.0044999999999999971,6.1891953878241495,3.7135172326944894
0.022499999999999999,-0.0044999999999999971,3.2024429679807858,1.9214657807884714
0.023000000000000007,-0.0044999999999999971,1.6116739639988127,0.96700437839928755
0.023500000000000007,-0.0044999999999999971,0.7888943876473552,0.47333663258841308
0.024,-0.0044999999999999971,0.37558162454258487,0.2253489747255509
0.024500000000000001,-0.0044999999999999971,0.17391296545419424,0.10434777927251654
0.025000000000000001,-0.0044999999999999971,0.078325009895148678,0.046995005937089204
-0.025000000000000001,-0.0040000000000000001,0.49969123528569936,0.2998147411714196
-0.024500000000000001,-0.0040000000000000001,1.0281968229401572,0.61691809376409434
-0.024,-0.0040000000000000001,2.0598683866493857,1.2359210319896314
-0.0235,-0.0040000000000000001,4.018094530174972,2.4108567181049829
-0.023,-0.0040000000000000001,7.6321676034224897,4.5793005620534935
-0.022500000000000003,-0.0040000000000000001,14.117346292768229,8.4704077756609362
-0.022000000000000002,-0.0040000000000000001,25.431187675335249,15.258712605201149
-0.021500000000000002,-0.0040000000000000001,44.619032838841143,26.771419703304684
-0.021000000000000001,-0.0040000000000000001,76.251007543858918,45.75060452631535
-0.020500000000000001,-0.0040000000000000001,126.93323518341379,76.159941110048266
-0.02,-0.0040000000000000001,205.84591808983507,123.50755085390104
-0.0195,-0.0040000000000000001,325.22178996675274,195.13307398005165
-0.019,-0.0040000000000000001,500.63533107004787,300.38119864202872
-0.018500000000000003,-0.0040000000000000001,750.93598959481699,450.5615937568902
-0.018000000000000002,-0.0040000000000000001,1097.6418069896797,658.5850841938078
-0.017500000000000002,-0.0040000000000000001,1563.6298310897421,938.1778986538452
-0.017000000000000001,-0.0040000000000000001,2171.0308723846051,1302.6185234307629
-0.016500000000000001,-0.0040000000000000001,2938.364686486957,1763.0188118921742
-0.016,-0.0040000000000000001,3877.1293521839748,2326.2776113103846
-0.0155,-0.0040000000000000001,4988.2588177829721,2992.9552906697832
