x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0085000000000000006,-0.025000000000000001,0.077199243818549465,0.046319546291129679
-0.0080000000000000002,-0.025000000000000001,0.095477948263196319,0.057286768957917789
-0.0074999999999999997,-0.025000000000000001,0.11753479909665755,0.070520879457994526
-0.0069999999999999993,-0.025000000000000001,0.14440309189520917,0.086641855137125495
-0.0064999999999999988,-0.025000000000000001,0.17734626938001982,0.1064077616280119
-0.0059999999999999984,-0.025000000000000001,0.2177565965252444,0.13065395791514664
-0.0054999999999999979,-0.025000000000000001,0.26696724297961916,0.16018034578777149
-0.005000000000000001,-0.025000000000000001,0.32598380692247447,0.19559028415348467
-0.0044999999999999971,-0.025000000000000001,0.39516395179594654,0.23709837107756793
-0.0040000000000000001,-0.025000000000000001,0.4738965850188181,0.28433795101129083
-0.0035000000000000031,-0.025000000000000001,0.56034845913363263,0.33620907548017959
-0.0029999999999999992,-0.025000000000000001,0.65134980344253057,0.39080988206551831
-0.0025000000000000022,-0.025000000000000001,0.74247724973881923,0.44548634984329155
-0.0019999999999999983,-0.025000000000000001,0.8283615288302173,0.49701691729813036
-0.0015000000000000013,-0.025000000000000001,0.90320382146866496,0.54192229288119897
-0.00099999999999999742,-0.025000000000000001,0.96143746308174205,0.57686247784904521
-0.00050000000000000044,-0.025000000000000001,0.99843268358177983,0.59905961014906783
0,-0.025000000000000001,1.0111222949467593,0.60667337696805557
0.00050000000000000044,-0.025000000000000001,0.99843268358177517,0.59905961014906506
0.0010000000000000009,-0.025000000000000001,0.96143746308173117,0.57686247784903866
0.0015000000000000013,-0.025000000000000001,0.90320382146864397,0.54192229288118632
0.0020000000000000018,-0.025000000000000001,0.82836152883017833,0.49701691729810699
0.0024999999999999988,-0.025000000000000001,0.74247724973875284,0.44548634984325169
0.0030000000000000027,-0.025000000000000001,0.65134980344241955,0.3908098820654517
0.0034999999999999996,-0.025000000000000001,0.56034845913345521,0.33620907548007312
0.0040000000000000036,-0.025000000000000001,0.47389658501853527,0.28433795101112114
0.0045000000000000005,-0.025000000000000001,0.39516395179551306,0.23709837107730783
0.0049999999999999975,-0.025000000000000001,0.32598380692182782,0.19559028415309668
0.0055000000000000014,-0.025000000000000001,0.26696724297867752,0.1601803457872065
0.0059999999999999984,-0.025000000000000001,0.21775659652391313,0.13065395791434786
0.0064999999999999988,-0.025000000000000001,0.17734626937818773,0.10640776162691264
0.0069999999999999993,-0.025000000000000001,0.14440309189275669,0.086641855135654006
0.0074999999999999997,-0.025000000000000001,0.11753479909346436,0.070520879456078614
0.0080000000000000002,-0.025000000000000001,0.095477948259152956,0.057286768955491771
0.0085000000000000006,-0.025000000000000001,0.077199243813569504,0.046319546288141701
0.0090000000000000011,-0.025000000000000001,0.061921912470949157,0.037153147482569496
0.0095000000000000015,-0.025000000000000001,0.049099032577627127,0.029459419546576274
0.010000000000000002,-0.025000000000000001,0.038358473206490662,0.023015083923894397
0.010500000000000002,-0.025000000000000001,0.029440988177340244,0.017664592906404146
0.011000000000000003,-0.025000000000000001,0.022146533203437239,0.013287919922062344
0.011500000000000003,-0.025000000000000001,0.016296523610472669,0.0097779141662836019
0.012000000000000004,-0.025000000000000001,0.011713419008727325,0.0070280514052363952
0.012499999999999997,-0.025000000000000001,0.0082147414238873291,0.0049288448543323973
0.013000000000000005,-0.025000000000000001,0.0056166111000405588,0.0033699666600243354
0.013499999999999998,-0.025000000000000001,0.0037417322414009684,0.0022450393448405809
0.014000000000000005,-0.025000000000000001,0.0024278004449712013,0.0014566802669827208
0.014499999999999999,-0.025000000000000001,0.0015338336594228597,0.00092030019565371576
0.014999999999999999,-0.025000000000000001,0.00094340450099345756,0.00056604270059607453
0.0155,-0.025000000000000001,0.00056485759643966425,0.00033891455786379856
0.016000000000000007,-0.025000000000000001,0.00032923064568508549,0.0001975383874110513
0.016500000000000001,-0.025000000000000001,0.00018681411477156285,0.00011208846886293771
0.017000000000000001,-0.025000000000000001,0.0001032103908972748,6.1926234538364875e-05
0.017500000000000002,-0.025000000000000001,5.552991231191223e-05,3.3317947387147335e-05
0.017999999999999995,-0.025000000000000001,2.9103018366771519e-05,1.746181102006291e-05
0.018500000000000003,-0.025000000000000001,1.4863138088353481e-05,8.9178828530120873e-06
0.019000000000000003,-0.025000000000000001,7.4001413269015707e-06,4.4400847961409424e-06
0.019500000000000003,-0.025000000000000001,3.5939323191009134e-06,2.1563593914605479e-06
0.019999999999999997,-0.025000000000000001,1.7037176810061594e-06,1.0222306086036956e-06
0.020499999999999997,-0.025000000000000001,7.8900632511829329e-07,4.7340379507097595e-07
0.021000000000000005,-0.025000000000000001,3.5730505295857153e-07,2.1438303177514291e-07
0.021500000000000005,-0.025000000000000001,1.5840089612347724e-07,9.5040537674086341e-08
0.021999999999999999,-0.025000000000000001,6.8829882658019355e-08,4.1297929594811613e-08
0.022499999999999999,-0.025000000000000001,2.9354938439584894e-08,1.7612963063750937e-08
0.023000000000000007,-0.025000000000000001,1.2304732942102409e-08,7.3828397652614451e-09
0.023500000000000007,-0.025000000000000001,5.0761652039261102e-09,3.0456991223556662e-09
0.024,-0.025000000000000001,2.0634692562220979e-09,1.2380815537332586e-09
0.024500000000000001,-0.025000000000000001,8.2733090624800211e-10,4.9639854374880122e-10
0.025000000000000001,-0.025000000000000001,3.2737963975458483e-10,1.9642778385275089e-10
-0.025000000000000001,-0.024500000000000001,8.2733257322972127e-10,4.9639954393783278e-10
-0.024500000000000001,-0.024500000000000001,2.0599578325118382e-09,1.2359746995071028e-09
-0.024,-0.024500000000000001,5.0631649452474917e-09,3.0378989671484948e-09
-0.0235,-0.024500000000000001,1.2282227021883609e-08,7.3693362131301647e-09
-0.023,-0.024500000000000001,2.9386733780426149e-08,1.763204026825569e-08
-0.022500000000000003,-0.024500000000000001,6.9282640042400104e-08,4.156958402544006e-08
-0.022000000000000002,-0.024500000000000001,1.6075717147506322e-07,9.6454302885037934e-08
-0.021500000000000002,-0.024500000000000001,3.6660934933972442e-07,2.1996560960383463e-07
-0.021000000000000001,-0.024500000000000001,8.2058199194495253e-07,4.9234919516697145e-07
-0.020500000000000001,-0.024500000000000001,1.8002882856959766e-06,1.0801729714175859e-06
-0.02,-0.024500000000000001,3.8665436130776321e-06,2.3199261678465791e-06
-0.0195,-0.024500000000000001,8.1204659929871719e-06,4.8722795957923033e-06
-0.019,-0.024500000000000001,1.6660805891447091e-05,9.9964835348682551e-06
-0.018500000000000003,-0.024500000000000001,3.3366569298359219e-05,2.0019941579015531e-05
-0.018000000000000002,-0.024500000000000001,6.5182523496521116e-05,3.9109514097912666e-05
-0.017500000000000002,-0.024500000000000001,0.0001241403442779307,7.4484206566758409e-05
-0.017000000000000001,-0.024500000000000001,0.00023038983984483913,0.00013823390390690349
-0.016500000000000001,-0.024500000000000001,0.00041651550902598001,0.00024990930541558798
-0.016,-0.024500000000000001,0.00073333564197383704,0.00044000138518430218
-0.0155,-0.024500000000000001,0.0012571819174945636,0.00075430915049673811
-0.015000000000000001,-0.024500000000000001,0.0020983050901751277,0.0012589830541050765
-0.014500000000000001,-0.024500000000000001,0.0034095492705777403,0.0020457295623466441
-0.014,-0.024500000000000001,0.0053938496088029517,0.0032363097652817708
-0.0135,-0.024500000000000001,0.0083085912477335287,0.0049851547486401172
-0.012999999999999999,-0.024500000000000001,0.012464671416095897,0.0074788028496575384
-0.012500000000000001,-0.024500000000000001,0.018218543386799006,0.010931126032079403
-0.012,-0.024500000000000001,0.025956877938857228,0.015574126763314336
-0.0115,-0.024500000000000001,0.036075878353262911,0.021645527011957745
-0.010999999999999999,-0.024500000000000001,0.04896052273212511,0.029376313639275065
-0.010499999999999999,-0.024500000000000001,0.064972410343958967,0.03898344620637538
-0.010000000000000002,-0.024500000000000001,0.084457289141107436,0.050674373484664463
-0.0095000000000000015,-0.024500000000000001,0.10778323196075483,0.06466993917645289
-0.0090000000000000011,-0.024500000000000001,0.13541634342112996,0.081249806052677967
-0.0085000000000000006,-0.024500000000000001,0.16803197052058122,0.10081918231234872
-0.0080000000000000002,-0.024500000000000001,0.20664606962542617,0.1239876417752557
-0.0074999999999999997,-0.024500000000000001,0.25273581026075581,0.15164148615645348
-0.0069999999999999993,-0.024500000000000001,0.30830464966388649,0.18498278979833188
-0.0064999999999999988,-0.024500000000000001,0.37584022602125206,0.22550413561275123
-0.0059999999999999984,-0.024500000000000001,0.45811872488550348,0.27487123493130206
-0.0054999999999999979,-0.024500000000000001,0.5578303223569866,0.33469819341419194
-0.005000000000000001,-0.024500000000000001,0.67703671568119228,0.40622202940871538
-0.0044999999999999971,-0.024500000000000001,0.81651852492157329,0.48991111495294393
-0.0040000000000000001,-0.024500000000000001,0.97511746936699306,0.58507048162019581
-0.0035000000000000031,-0.024500000000000001,1.1492124158734542,0.68952744952407252
-0.0029999999999999992,-0.024500000000000001,1.3324764410313501,0.79948586461880999
-0.0025000000000000022,-0.024500000000000001,1.5160350111122172,0.90962100666733026
-0.0019999999999999983,-0.024500000000000001,1.6890825210660947,1.0134495126396568
-0.0015000000000000013,-0.024500000000000001,1.8399252770750365,1.1039551662450218
-0.00099999999999999742,-0.024500000000000001,1.9573224525941948,1.1743934715565167
-0.00050000000000000044,-0.024500000000000001,2.0319166677631459,1.2191500006578875
0,-0.024500000000000001,2.0575053015959726,1.2345031809575835
0.00050000000000000044,-0.024500000000000001,2.0319166677631277,1.2191500006578766
0.0010000000000000009,-0.024500000000000001,1.9573224525941515,1.1743934715564908
0.0015000000000000013,-0.024500000000000001,1.8399252770749532,1.1039551662449718
0.0020000000000000018,-0.024500000000000001,1.6890825210659426,1.0134495126395655
0.0024999999999999988,-0.024500000000000001,1.5160350111119569,0.90962100666717416
0.0030000000000000027,-0.024500000000000001,1.3324764410309142,0.79948586461854854
0.0034999999999999996,-0.024500000000000001,1.1492124158727521,0.6895274495236513
0.0040000000000000036,-0.024500000000000001,0.97511746936587806,0.58507048161952679
0.0045000000000000005,-0.024500000000000001,0.81651852491986154,0.48991111495191692
0.0049999999999999975,-0.024500000000000001,0.67703671567863521,0.40622202940718111
0.0055000000000000014,-0.024500000000000001,0.55783032235326435,0.33469819341195861
0.0059999999999999984,-0.024500000000000001,0.45811872488023858,0.27487123492814314
0.0064999999999999988,-0.024500000000000001,0.37584022601400602,0.2255041356084036
0.0069999999999999993,-0.024500000000000001,0.30830464965418669,0.18498278979251201
0.0074999999999999997,-0.024500000000000001,0.25273581024812658,0.15164148614887593
0.0080000000000000002,-0.024500000000000001,0.20664606960943394,0.12398764176566035
0.0085000000000000006,-0.024500000000000001,0.16803197050088475,0.10081918230053084
0.0090000000000000011,-0.024500000000000001,0.13541634339753564,0.081249806038521374
0.0095000000000000015,-0.024500000000000001,0.10778323193326585,0.0646699391599595
0.010000000000000002,-0.024500000000000001,0.084457289109958297,0.050674373465974976
0.010500000000000002,-0.024500000000000001,0.06497241030962915,0.038983446185777489
0.011000000000000003,-0.024500000000000001,0.04896052269532658,0.029376313617195948
0.011500000000000003,-0.024500000000000001,0.036075878314898731,0.021645526988939238
0.012000000000000004,-0.024500000000000001,0.025956877899956453,0.015574126739973871
0.012499999999999997,-0.024500000000000001,0.018218543348434903,0.010931126009060941
0.013000000000000005,-0.024500000000000001,0.012464671379297344,0.0074788028275784057
0.013499999999999998,-0.024500000000000001,0.0083085912134037623,0.004985154728042257
0.014000000000000005,-0.024500000000000001,0.0053938495776536593,0.0032363097465921953
0.014499999999999999,-0.024500000000000001,0.0034095492430886109,0.0020457295458531665
0.014999999999999999,-0.024500000000000001,0.0020983050665806537,0.0012589830399483922
0.0155,-0.024500000000000001,0.001257181897797742,0.00075430913867864516
0.016000000000000007,-0.024500000000000001,0.00073333562598126389,0.00044000137558875831
0.016500000000000001,-0.024500000000000001,0.00041651549639676425,0.00024990929783805856
0.017000000000000001,-0.024500000000000001,0.00023038983014485708,0.00013823389808691425
0.017500000000000002,-0.024500000000000001,0.00012414033703187454,7.4484202219124719e-05
0.017999999999999995,-0.024500000000000001,6.5182518231880965e-05,3.9109510939128579e-05
0.018500000000000003,-0.024500000000000001,3.3366565578109918e-05,2.0019939346865949e-05
0.019000000000000003,-0.024500000000000001,1.6660803334559728e-05,9.9964820007358368e-06
0.019500000000000003,-0.024500000000000001,8.1204642838086155e-06,4.8722785702851688e-06
0.019999999999999997,-0.024500000000000001,3.8665425018590024e-06,2.3199255011154015e-06
0.020499999999999997,-0.024500000000000001,1.8002875830317003e-06,1.0801725498190202e-06
0.021000000000000005,-0.024500000000000001,8.2058155979694879e-07,4.9234893587816923e-07
0.021500000000000005,-0.024500000000000001,3.6660909084397543e-07,2.1996545450638526e-07
0.021999999999999999,-0.024500000000000001,1.6075702108797449e-07,9.6454212652784694e-08
0.022499999999999999,-0.024500000000000001,6.9282554947413309e-08,4.1569532968447984e-08
0.023000000000000007,-0.024500000000000001,2.9386686949401196e-08,1.7632012169640717e-08
0.023500000000000007,-0.024500000000000001,1.2282201955042325e-08,7.3693211730253949e-09
0.024,-0.024500000000000001,5.0631518955085607e-09,3.0378911373051364e-09
0.024500000000000001,-0.024500000000000001,2.0599512249642464e-09,1.2359707349785478e-09
0.025000000000000001,-0.024500000000000001,8.273293192484986e-10,4.9639759154909916e-10
-0.025000000000000001,-0.024,2.0634725332088598e-09,1.2380835199253158e-09
-0.024500000000000001,-0.024,5.0631649098847852e-09,3.0378989459308712e-09
-0.024,-0.024,1.2261302376132776e-08,7.3567814256796649e-09
-0.0235,-0.024,2.9311413231686695e-08,1.7586847939012015e-08
-0.023,-0.024,6.9155756157024585e-08,4.1493453694214752e-08
-0.022500000000000003,-0.024,1.609308232412286e-07,9.6558493944737151e-08
-0.022000000000000002,-0.024,3.6901946798026554e-07,2.2141168078815931e-07
-0.021500000000000002,-0.024,8.3278418619436295e-07,4.9967051171661775e-07
-0.021000000000000001,-0.024,1.8471551267229095e-06,1.1082930760337457e-06
-0.020500000000000001,-0.024,4.0212416432093655e-06,2.4127449859256192e-06
-0.02,-0.024,8.5806361810512941e-06,5.148381708630776e-06
-0.0195,-0.024,1.7924243167732491e-05,1.0754545900639494e-05
-0.019,-0.024,3.6613485523532081e-05,2.1968091314119247e-05
-0.018500000000000003,-0.024,7.306354629241586e-05,4.3838127775449512e-05
-0.018000000000000002,-0.024,0.00014231945919316897,8.5391675515901377e-05
-0.017500000000000002,-0.024,0.00027041861405836316,0.00016225116843501789
-0.017000000000000001,-0.024,0.00050093063873127308,0.00030055838323876383
-0.016500000000000001,-0.024,0.00090426631220743474,0.0005425597873244608
-0.016,-0.024,0.0015901764991046378,0.0009541058994627827
-0.0155,-0.024,0.0027234275926968851,0.001634056555618131
-0.015000000000000001,-0.024,0.0045418708847012245,0.0027251225308207346
-0.014500000000000001,-0.024,0.0073750219069579565,0.0044250131441747739
-0.014,-0.024,0.011659970864717888,0.0069959825188307323
-0.0135,-0.024,0.01795028730872715,0.010770172385236291
-0.012999999999999999,-0.024,0.026913096578494295,0.016147857947096576
-0.012500000000000001,-0.024,0.039310363288749949,0.02358621797324997
-0.012,-0.024,0.055963242185778993,0.033577945311467391
-0.0115,-0.024,0.077703431359250411,0.046622058815550246
-0.010999999999999999,-0.024,0.10532237641388227,0.063193425848329363
-0.010499999999999999,-0.024,0.13953653365018631,0.083721920190111779
-0.010000000000000002,-0.024,0.18099226663962317,0.1085953599837739
-0.0095000000000000015,-0.024,0.23033416389493977,0.13820049833696385
-0.0090000000000000011,-0.024,0.28835254241058905,0.17301152544635343
-0.0085000000000000006,-0.024,0.35620783609916085,0.2137247016594965
-0.0080000000000000002,-0.024,0.43570225854665834,0.26142135512799497
-0.0074999999999999997,-0.024,0.52953698053187626,0.31772218831912574
-0.0069999999999999993,-0.024,0.64146421724543434,0.38487853034726061
-0.0064999999999999988,-0.024,0.77622878919988003,0.465737273519928
-0.0059999999999999984,-0.024,0.93920359428697131,0.56352215657218274
-0.0054999999999999979,-0.024,1.1356650459663784,0.68139902757982707
-0.005000000000000001,-0.024,1.3697275405975022,0.8218365243585013
-0.0044999999999999971,-0.024,1.6430501315593935,0.98583007893563601
-0.0040000000000000001,-0.024,1.9535236095119151,1.172114165707149
-0.0035000000000000031,-0.024,2.2942154197123399,1.3765292518274039
-0.0029999999999999992,-0.024,2.6528667620686139,1.5917200572411683
-0.0025000000000000022,-0.024,3.0121829487911524,1.8073097692746913
-0.0019999999999999983,-0.024,3.3510331940593554,2.0106199164356133
-0.0015000000000000013,-0.024,3.6464985536985139,2.1878991322191084
-0.00099999999999999742,-0.024,3.8765144378198499,2.3259086626919099
-0.00050000000000000044,-0.024,4.0226949555493015,2.4136169733295807
0,-0.024,4.0728454245237868,2.4437072547142722
0.00050000000000000044,-0.024,4.0226949555492304,2.4136169733295381
0.0010000000000000009,-0.024,3.8765144378196825,2.3259086626918095
0.0015000000000000013,-0.024,3.6464985536981929,2.1878991322189156
0.0020000000000000018,-0.024,3.3510331940587741,2.0106199164352643
0.0024999999999999988,-0.024,3.0121829487901546,1.8073097692740927
0.0030000000000000027,-0.024,2.6528667620669442,1.5917200572401664
0.0034999999999999996,-0.024,2.2942154197096345,1.3765292518257806
0.0040000000000000036,-0.024,1.953523609507636,1.1721141657045815
0.0045000000000000005,-0.024,1.6430501315528132,0.98583007893168784
0.0049999999999999975,-0.024,1.3697275405876657,0.82183652435259935
0.0055000000000000014,-0.024,1.1356650459520643,0.6813990275712386
0.0059999999999999984,-0.024,0.93920359426671929,0.56352215656003157
0.0064999999999999988,-0.024,0.77622878917200577,0.46573727350320343
0.0069999999999999993,-0.024,0.64146421720812097,0.38487853032487257
0.0074999999999999997,-0.024,0.52953698048329456,0.31772218828997673
0.0080000000000000002,-0.024,0.43570225848513972,0.26142135509108383
0.0085000000000000006,-0.024,0.3562078360233929,0.21372470161403573
0.0090000000000000011,-0.024,0.28835254231982793,0.17301152539189676
0.0095000000000000015,-0.024,0.23033416378919688,0.13820049827351813
0.010000000000000002,-0.024,0.18099226651980077,0.10859535991188046
0.010500000000000002,-0.024,0.13953653351812906,0.083721920110877437
0.011000000000000003,-0.024,0.10532237627232829,0.063193425763396968
0.011500000000000003,-0.024,0.077703431211673959,0.046622058727004374
0.012000000000000004,-0.024,0.055963242036138582,0.033577945221683149
0.012499999999999997,-0.024,0.039310363141173664,0.023586217884704198
0.013000000000000005,-0.024,0.026913096436940391,0.016147857862164234
0.013499999999999998,-0.024,0.017950287176670028,0.010770172306002017
0.014000000000000005,-0.024,0.011659970744895141,0.0069959824469370841
0.014499999999999999,-0.024,0.0073750218012148538,0.0044250130807289125
0.014999999999999999,-0.024,0.0045418707939397351,0.0027251224763638411
0.0155,-0.024,0.0027234275169286219,0.0016340565101571731
0.016000000000000007,-0.024,0.0015901764375856173,0.00095410586255137029
0.016500000000000001,-0.024,0.00090426626362630723,0.00054255975817578427
0.017000000000000001,-0.024,0.00050093060141810945,0.00030055836085086566
0.017500000000000002,-0.024,0.00027041858618477593,0.00016225115171086555
0.017999999999999995,-0.024,0.00014231943894154386,8.5391663364926313e-05
0.018500000000000003,-0.024,7.3063531981639243e-05,4.3838119188983542e-05
0.019000000000000003,-0.024,3.6613475687888775e-05,2.1968085412733263e-05
0.019500000000000003,-0.024,1.7924236592992081e-05,1.0754541955795248e-05
0.019999999999999997,-0.024,8.580631906498445e-06,5.148379143899067e-06
0.020499999999999997,-0.024,4.021238940252863e-06,2.4127433641517175e-06
0.021000000000000005,-0.024,1.847153464368233e-06,1.1082920786209398e-06
0.021500000000000005,-0.024,8.3278319183222375e-07,4.9966991509933418e-07
0.021999999999999999,-0.024,3.690188894824381e-07,2.2141133368946284e-07
0.022499999999999999,-0.024,1.6093049590418736e-07,9.6558297542512416e-08
0.023000000000000007,-0.024,6.915557601093477e-08,4.1493345606560863e-08
0.023500000000000007,-0.024,2.9311316806433363e-08,1.7586790083860017e-08
0.024,-0.024,1.2261252177371552e-08,7.3567513064229312e-09
0.024500000000000001,-0.024,5.0631394924640705e-09,3.0378836954784424e-09
0.025000000000000001,-0.024,2.0634600160368709e-09,1.2380760096221225e-09
-0.025000000000000001,-0.0235,5.0761714409867558e-09,3.0457028645920533e-09
-0.024500000000000001,-0.0235,1.2282226810880213e-08,7.3693360865281272e-09
-0.024,-0.0235,2.9311412909214562e-08,1.7586847745528736e-08
-0.0235,-0.0235,6.9037908071004968e-08,4.1422744842602982e-08
-0.023,-0.0235,1.6051818120492856e-07,9.6310908722957131e-08
-0.022500000000000003,-0.0235,3.6834299327062759e-07,2.2100579596237653e-07
-0.022000000000000002,-0.0235,8.3368144251899654e-07,5.002088655113979e-07
-0.021500000000000002,-0.0235,1.8592907269061283e-06,1.1155744361436769e-06
-0.021000000000000001,-0.0235,4.0810135494562368e-06,2.4486081296737422e-06
-0.020500000000000001,-0.0235,8.803939747442778e-06,5.2823638484656663e-06
-0.02,-0.0235,1.8641154285122255e-05,1.1184692571073353e-05
-0.0195,-0.0235,3.8687635584412511e-05,2.3212581350647507e-05
-0.019,-0.0235,7.860228627805186e-05,4.7161371766831117e-05
-0.018500000000000003,-0.0235,0.00015616340971382671,9.3698045828296029e-05
-0.018000000000000002,-0.0235,0.00030309996845062078,0.00018185998107037246
-0.017500000000000002,-0.0235,0.00057424954430362841,0.00034454972658217706
-0.017000000000000001,-0.0235,0.0010612804945181117,0.00063676829671086704
-0.016500000000000001,-0.0235,0.0019122152709326863,0.0011473291625596117
-0.016,-0.0235,0.0033576296036929533,0.0020145777622157719
-0.0155,-0.0235,0.0057434819729934531,0.0034460891837960719
-0.015000000000000001,-0.0235,0.0095688973797022625,0.0057413384278213577
-0.014500000000000001,-0.0235,0.015524888007604315,0.0093149328045625882
-0.014,-0.0235,0.024527224446479163,0.014716334667887496
-0.0135,-0.0235,0.037734159161727614,0.022640495497036568
-0.012999999999999999,-0.0235,0.056538563841827982,0.033923138305096787
-0.012500000000000001,-0.0235,0.082525678493314172,0.049515407095988499
-0.012,-0.0235,0.11739340048419891,0.07043604029051935
-0.0115,-0.0235,0.16284248955884637,0.097705493735307819
-0.010999999999999999,-0.0235,0.22045843416480299,0.1322750604988818
-0.010499999999999999,-0.0235,0.29162220190469745,0.17497332114281847
-0.010000000000000002,-0.0235,0.37749871877209729,0.22649923126325835
-0.0095000000000000015,-0.0235,0.47915323518625236,0.28749194111175141
-0.0090000000000000011,-0.0235,0.59783042355922245,0.35869825413553347
-0.0085000000000000006,-0.0235,0.73539536336121913,0.44123721801673149
-0.0080000000000000002,-0.0235,0.8948810080136812,0.5369286048082087
-0.0074999999999999997,-0.0235,1.0810220470645191,0.64861322823871148
-0.0069999999999999993,-0.0235,1.3005965205404175,0.78035791232425045
-0.0064999999999999988,-0.0235,1.5623654678734469,0.9374192807240681
-0.0059999999999999984,-0.0235,1.876418583785987,1.1258511502715922
-0.0054999999999999979,-0.0235,2.2528143055886467,1.351688583353188
-0.005000000000000001,-0.0235,2.6995453145278701,1.6197271887167219
-0.0044999999999999971,-0.0235,3.2200448671214068,1.932026920272844
-0.0040000000000000001,-0.0235,3.8106360143208309,2.2863816085924986
-0.0035000000000000031,-0.0235,4.4584623217002965,2.6750773930201777
-0.0029999999999999992,-0.0235,5.1404733515405034,3.0842840109243022
-0.0025000000000000022,-0.0235,5.8239361117933903,3.494361667076034
-0.0019999999999999983,-0.0235,6.468702188917665,3.8812213133505988
-0.0015000000000000013,-0.0235,7.0311165260926707,4.2186699156556022
-0.00099999999999999742,-0.0235,7.4690810705212094,4.4814486423127251
-0.00050000000000000044,-0.0235,7.7474778351015239,4.6484867010609143
0,-0.0235,7.8429986645718168,4.7057991987430903
0.00050000000000000044,-0.0235,7.7474778351012592,4.6484867010607553
0.0010000000000000009,-0.0235,7.4690810705205823,4.4814486423123494
0.0015000000000000013,-0.0235,7.0311165260914699,4.2186699156548819
0.0020000000000000018,-0.0235,6.4687021889155005,3.8812213133493003
0.0024999999999999988,-0.0235,5.8239361117896662,3.4943616670737998
0.0030000000000000027,-0.0235,5.140473351534272,3.0842840109205629
0.0034999999999999996,-0.0235,4.4584623216901873,2.6750773930141123
0.0040000000000000036,-0.0235,3.8106360143048255,2.2863816085828952
0.0045000000000000005,-0.0235,3.2200448670967994,1.9320269202580795
0.0049999999999999975,-0.0235,2.699545314491071,1.6197271886946425
0.0055000000000000014,-0.0235,2.252814305535098,1.3516885833210588
0.0059999999999999984,-0.0235,1.8764185837102199,1.1258511502261319
0.0064999999999999988,-0.0235,1.5623654677691623,0.93741928066149738
0.0069999999999999993,-0.0235,1.3005965204008174,0.78035791224049045
0.0074999999999999997,-0.0235,1.0810220468827605,0.64861322812965627
0.0080000000000000002,-0.0235,0.89488100778351964,0.53692860467011172
0.0085000000000000006,-0.0235,0.73539536307774622,0.44123721784664771
0.0090000000000000011,-0.0235,0.59783042321965352,0.35869825393179211
0.0095000000000000015,-0.0235,0.47915323479063182,0.28749194087437907
0.010000000000000002,-0.0235,0.37749871832380016,0.2264992309942801
0.010500000000000002,-0.0235,0.29162220141062617,0.17497332084637571
0.011000000000000003,-0.0235,0.22045843363520146,0.13227506018112087
