x_m,y_m,incident_W_m2,absorbed_W_m2
0.0055000000000000014,-0.010000000000000002,17374.454390929594,10424.672634557755
0.0059999999999999984,-0.010000000000000002,17085.705426594559,10251.423255956735
0.0064999999999999988,-0.010000000000000002,16636.83586478826,9982.1015188729561
0.0069999999999999993,-0.010000000000000002,16026.719363407296,9616.031618044377
0.0074999999999999997,-0.010000000000000002,15267.45871207064,9160.475227242383
0.0080000000000000002,-0.010000000000000002,14381.625068509598,8628.9750411057594
0.0085000000000000006,-0.010000000000000002,13398.161542961858,8038.8969257771141
0.0090000000000000011,-0.010000000000000002,12348.015633259898,7408.8093799559383
0.0095000000000000015,-0.010000000000000002,11260.478127682147,6756.2868766092879
0.010000000000000002,-0.010000000000000002,10160.868366542856,6096.5210199257135
0.010500000000000002,-0.010000000000000002,9069.7438712538496,5441.8463227523098
0.011000000000000003,-0.010000000000000002,8003.3764005706744,4802.0258403424041
0.011500000000000003,-0.010000000000000002,6974.9498756782896,4184.9699254069737
0.012000000000000004,-0.010000000000000002,5995.8589730294952,3597.5153838176971
0.012499999999999997,-0.010000000000000002,5076.6074983822455,3045.9644990293473
0.013000000000000005,-0.010000000000000002,4227.051331473177,2536.2307988839061
0.013499999999999998,-0.010000000000000002,3456.0039593708561,2073.6023756225136
0.014000000000000005,-0.010000000000000002,2770.4352101388808,1662.2611260833285
0.014499999999999999,-0.010000000000000002,2174.5935197866966,1304.756111872018
0.014999999999999999,-0.010000000000000002,1669.3620781129948,1001.6172468677969
0.0155,-0.010000000000000002,1252.0506716077869,751.23040296467207
0.016000000000000007,-0.010000000000000002,916.67894101604065,550.00736460962435
0.016500000000000001,-0.010000000000000002,654.67341921519994,392.80405152911993
0.017000000000000001,-0.010000000000000002,455.81450731547181,273.4887043892831
0.017500000000000002,-0.010000000000000002,309.24263069148725,185.54557841489233
0.017999999999999995,-0.010000000000000002,204.35744591714882,122.61446755028929
0.018500000000000003,-0.010000000000000002,131.50035848393009,78.900215090358046
0.019000000000000003,-0.010000000000000002,82.376153561112545,49.425692136667529
0.019500000000000003,-0.010000000000000002,50.226046539864704,30.135627923918822
0.019999999999999997,-0.010000000000000002,29.801761850830612,17.881057110498368
0.020499999999999997,-0.010000000000000002,17.206283013575479,10.323769808145288
0.021000000000000005,-0.010000000000000002,9.6654560342468212,5.7992736205480924
0.021500000000000005,-0.010000000000000002,5.2821986056923382,3.1693191634154028
0.021999999999999999,-0.010000000000000002,2.8082655921358128,1.6849593552814877
0.022499999999999999,-0.010000000000000002,1.4523532728189963,0.87141196369139773
0.023000000000000007,-0.010000000000000002,0.73063579116679223,0.43838147470007532
0.023500000000000007,-0.010000000000000002,0.35752927487389968,0.21451756492433979
0.024,-0.010000000000000002,0.17017446012776308,0.10210467607665784
0.024500000000000001,-0.010000000000000002,0.078784632446573244,0.047270779467943946
0.025000000000000001,-0.010000000000000002,0.035477003178037661,0.021286201906822597
-0.025000000000000001,-0.0095000000000000015,0.050434768373983266,0.030260861024389959
-0.024500000000000001,-0.0095000000000000015,0.11071522684267207,0.066429136105603234
-0.024,-0.0095000000000000015,0.23659917524788596,0.14195950514873157
-0.0235,-0.0095000000000000015,0.49218406399380749,0.29531043839628446
-0.023,-0.0095000000000000015,0.99662690330276849,0.59797614198166105
-0.022500000000000003,-0.0095000000000000015,1.9643255628320504,1.1785953376992302
-0.022000000000000002,-0.0095000000000000015,3.7684126476560134,2.2610475885936081
-0.021500000000000002,-0.0095000000000000015,7.0365489973158688,4.2219293983895207
-0.021000000000000001,-0.0095000000000000015,12.788334384708374,7.6730006308250243
-0.020500000000000001,-0.0095000000000000015,22.621607758787114,13.572964655272267
-0.02,-0.0095000000000000015,38.949064504424371,23.369438702654623
-0.0195,-0.0095000000000000015,65.275717144588185,39.165430286752908
-0.019,-0.0095000000000000015,106.49133572788375,63.894801436730248
-0.018500000000000003,-0.0095000000000000015,169.13135609521933,101.4788136571316
-0.018000000000000002,-0.0095000000000000015,261.53850669515316,156.9231040170919
-0.017500000000000002,-0.0095000000000000015,393.84196666986787,236.30518000192072
-0.017000000000000001,-0.0095000000000000015,577.66963767071104,346.60178260242662
-0.016500000000000001,-0.0095000000000000015,825.53047168092519,495.31828300855511
-0.016,-0.0095000000000000015,1149.8527845090166,689.91167070540996
-0.0155,-0.0095000000000000015,1561.7389434587458,937.04336607524738
-0.015000000000000001,-0.0095000000000000015,2069.5844779099407,1241.7506867459645
-0.014500000000000001,-0.0095000000000000015,2677.7879849844021,1606.6727909906413
-0.014,-0.0095000000000000015,3385.8184809591389,2031.4910885754832
-0.0135,-0.0095000000000000015,4187.8827490478552,2512.7296494287129
-0.012999999999999999,-0.0095000000000000015,5073.333960014872,3044.000376008923
-0.012500000000000001,-0.0095000000000000015,6027.7950571341817,3616.6770342805089
-0.012,-0.0095000000000000015,7034.7740496300103,4220.8644297780056
-0.0115,-0.0095000000000000015,8077.3825532141245,4846.4295319284747
-0.010999999999999999,-0.0095000000000000015,9139.6971927112718,5483.8183156267633
-0.010499999999999999,-0.0095000000000000015,10207.370486029064,6124.4222916174376
-0.010000000000000002,-0.0095000000000000015,11267.307510966722,6760.3845065800333
-0.0095000000000000015,-0.0095000000000000015,12306.529643010466,7383.9177858062794
-0.0090000000000000011,-0.0095000000000000015,13310.655851543044,7986.3935109258264
-0.0085000000000000006,-0.0095000000000000015,14262.637111871434,8557.5822671228598
-0.0080000000000000002,-0.0095000000000000015,15142.392756880716,9085.4356541284287
-0.0074999999999999997,-0.0095000000000000015,15927.78782257591,9556.6726935455463
-0.0069999999999999993,-0.0095000000000000015,16597.00174746009,9958.201048476054
-0.0064999999999999988,-0.0095000000000000015,17131.883070899508,10279.129842539705
-0.0059999999999999984,-0.0095000000000000015,17521.508007706827,10512.904804624095
-0.0054999999999999979,-0.0095000000000000015,17764.99396147126,10658.996376882757
-0.005000000000000001,-0.0095000000000000015,17872.73156630974,10723.638939785844
-0.0044999999999999971,-0.0095000000000000015,17865.571696819905,10719.343018091942
-0.0040000000000000001,-0.0095000000000000015,17772.033011772233,10663.21980706334
-0.0035000000000000031,-0.0095000000000000015,17624.124518671182,10574.474711202709
-0.0029999999999999992,-0.0095000000000000015,17452.747652319922,10471.648591391953
-0.0025000000000000022,-0.0095000000000000015,17283.742818552921,10370.245691131751
-0.0019999999999999983,-0.0095000000000000015,17135.447456933525,10281.268474160115
-0.0015000000000000013,-0.0095000000000000015,17018.196552866597,10210.917931719958
-0.00099999999999999742,-0.0095000000000000015,16935.651023336181,10161.390614001708
-0.00050000000000000044,-0.0095000000000000015,16887.342358086687,10132.405414852012
0,-0.0095000000000000015,16871.513890506758,10122.908334304055
0.00050000000000000044,-0.0095000000000000015,16887.304085747179,10132.382451448308
0.0010000000000000009,-0.0095000000000000015,16935.560673432195,10161.336404059317
0.0015000000000000013,-0.0095000000000000015,17018.023353706303,10210.814012223782
0.0020000000000000018,-0.0095000000000000015,17135.137159159749,10281.082295495849
0.0024999999999999988,-0.0095000000000000015,17283.207551781066,10369.92453106864
0.0030000000000000027,-0.0095000000000000015,17451.851964375623,10471.111178625373
0.0034999999999999996,-0.0095000000000000015,17622.667787508348,10573.600672505008
0.0040000000000000036,-0.0095000000000000015,17769.729134553661,10661.837480732196
0.0045000000000000005,-0.0095000000000000015,17862.02801527363,10717.216809164178
0.0049999999999999975,-0.0095000000000000015,17867.430285391889,10720.458171235134
0.0055000000000000014,-0.0095000000000000015,17757.280634049803,10654.368380429882
0.0059999999999999984,-0.0095000000000000015,17510.592634262761,10506.355580557656
0.0064999999999999988,-0.0095000000000000015,17116.859554542727,10270.115732725635
0.0069999999999999993,-0.0095000000000000015,16576.890415826336,9946.1342494958008
0.0074999999999999997,-0.0095000000000000015,15901.603200003796,9540.9619200022771
0.0080000000000000002,-0.0095000000000000015,15109.234776392781,9065.5408658356682
0.0085000000000000006,-0.0095000000000000015,14221.798959153672,8533.0793754922033
0.0090000000000000011,-0.0095000000000000015,13261.736536176815,7957.0419217060889
0.0095000000000000015,-0.0095000000000000015,12249.535409652395,7349.7212457914366
0.010000000000000002,-0.0095000000000000015,11202.72458360282,6721.634750161692
0.010500000000000002,-0.0095000000000000015,10136.193302159549,6081.7159812957289
0.011000000000000003,-0.0095000000000000015,9063.4014789763824,5438.0408873858296
0.011500000000000003,-0.0095000000000000015,7997.8406929805396,4798.7044157883238
0.012000000000000004,-0.0095000000000000015,6954.1197338345555,4172.4718403007328
0.012499999999999997,-0.0095000000000000015,5948.2531969006041,3568.9519181403625
0.013000000000000005,-0.0095000000000000015,4997.038246279958,2998.2229477679748
0.013499999999999998,-0.0095000000000000015,4116.7055651782903,2470.0233391069742
0.014000000000000005,-0.0095000000000000015,3321.2355535950469,1992.741332157028
0.014499999999999999,-0.0095000000000000015,2620.7937516257534,1572.4762509754521
0.014999999999999999,-0.0095000000000000015,2020.6651625418533,1212.399097525112
0.0155,-0.0095000000000000015,1520.9007907351217,912.540474441073
0.016000000000000007,-0.0095000000000000015,1116.6948040030509,670.01688240183046
0.016500000000000001,-0.0095000000000000015,799.3458490548303,479.60750943289815
0.017000000000000001,-0.0095000000000000015,557.55830587969194,334.53498352781514
0.017500000000000002,-0.0095000000000000015,378.81844986742669,227.29106992045601
0.017999999999999995,-0.0095000000000000015,250.62313202272082,150.37387921363248
0.018500000000000003,-0.0095000000000000015,161.41802538077235,96.850815228463404
0.019000000000000003,-0.0095000000000000015,101.19004622407481,60.714027734444883
0.019500000000000003,-0.0095000000000000015,61.732013825041456,37.039208295024871
0.019999999999999997,-0.0095000000000000015,36.645133583291894,21.987080149975135
0.020499999999999997,-0.0095000000000000015,21.164747770210507,12.698848662126304
0.021000000000000005,-0.0095000000000000015,11.892345869742263,7.1354075218453579
0.021500000000000005,-0.0095000000000000015,6.5006001588532216,3.9003600953119326
0.021999999999999999,-0.0095000000000000015,3.4566095038869555,2.0739657023321731
0.022499999999999999,-0.0095000000000000015,1.7878949633863734,1.0727369780318241
0.023000000000000007,-0.0095000000000000015,0.89953039910636257,0.53971823946381747
0.023500000000000007,-0.0095000000000000015,0.44021205045344042,0.26412723027206425
0.024,-0.0095000000000000015,0.20954266651946202,0.1257255999116772
0.024500000000000001,-0.0095000000000000015,0.097015552811320682,0.058209331686792404
0.025000000000000001,-0.0095000000000000015,0.043688168160748428,0.026212900896449055
-0.025000000000000001,-0.0090000000000000011,0.063606485196090135,0.038163891117654079
-0.024500000000000001,-0.0090000000000000011,0.13909999578863103,0.083459997473178615
-0.024,-0.0090000000000000011,0.29619549153645941,0.17771729492187563
-0.0235,-0.0090000000000000011,0.61408825188435767,0.3684529511306146
-0.023,-0.0090000000000000011,1.239542351387952,0.74372541083277122
-0.022500000000000003,-0.0090000000000000011,2.4358447438383659,1.4615068463030194
-0.022000000000000002,-0.0090000000000000011,4.6599102889593524,2.7959461733756115
-0.021500000000000002,-0.0090000000000000011,8.6782162018989109,5.2069297211393462
-0.021000000000000001,-0.0090000000000000011,15.73248689224299,9.4394921353457946
-0.020500000000000001,-0.0090000000000000011,27.763353462861875,16.658012077717125
-0.02,-0.0090000000000000011,47.692849146511769,28.615709487907061
-0.0195,-0.0090000000000000011,79.753056070899973,47.85183364253998
-0.019,-0.0090000000000000011,129.82797978344027,77.896787870064159
-0.018500000000000003,-0.0090000000000000011,205.75031244897889,123.45018746938733
-0.018000000000000002,-0.0090000000000000011,317.46864066514354,190.48118439908612
-0.017500000000000002,-0.0090000000000000011,476.98168050906224,286.18900830543731
-0.017000000000000001,-0.0090000000000000011,697.93462269162524,418.76077361497511
-0.016500000000000001,-0.0090000000000000011,994.79907928538671,596.87944757123205
-0.016,-0.0090000000000000011,1381.6189854765851,828.97139128595097
-0.0155,-0.0090000000000000011,1870.398101391766,1122.2388608350595
-0.015000000000000001,-0.0090000000000000011,2469.3162184592898,1481.5897310755738
-0.014500000000000001,-0.0090000000000000011,3181.063821661352,1908.6382929968111
-0.014,-0.0090000000000000011,4001.6436095833319,2400.9861657499991
-0.0135,-0.0090000000000000011,4919.9683932356165,2951.98103594137
-0.012999999999999999,-0.0090000000000000011,5918.4697973427474,3551.0818784056482
-0.012500000000000001,-0.0090000000000000011,6974.7292210484384,4184.8375326290625
-0.012,-0.0090000000000000011,8063.8926163931073,4838.3355698358646
-0.0115,-0.0090000000000000011,9161.4016705122704,5496.841002307362
-0.010999999999999999,-0.0090000000000000011,10245.442736194707,6147.2656417168246
-0.010499999999999999,-0.0090000000000000011,11298.540904476966,6779.1245426861797
-0.010000000000000002,-0.0090000000000000011,12307.926676326872,7384.7560057961227
-0.0095000000000000015,-0.0090000000000000011,13264.63638622587,7958.7818317355213
-0.0090000000000000011,-0.0090000000000000011,14161.68256684729,8497.0095401083745
-0.0085000000000000006,-0.0090000000000000011,14991.928638457077,8995.157183074245
-0.0080000000000000002,-0.0090000000000000011,15746.419148518447,9447.8514891110681
-0.0074999999999999997,-0.0090000000000000011,16413.800505675688,9848.2803034054123
-0.0069999999999999993,-0.0090000000000000011,16981.141759001184,10188.685055400711
-0.0064999999999999988,-0.0090000000000000011,17436.026831967651,10461.61609918059
-0.0059999999999999984,-0.0090000000000000011,17769.37710623525,10661.626263741149
-0.0054999999999999979,-0.0090000000000000011,17978.209870892289,10786.925922535373
-0.005000000000000001,-0.0090000000000000011,18067.526420519986,10840.515852311992
-0.0044999999999999971,-0.0090000000000000011,18050.756840713613,10830.454104428167
-0.0040000000000000001,-0.0090000000000000011,17948.590849786491,10769.154509871894
-0.0035000000000000031,-0.0090000000000000011,17786.467548978086,10671.880529386852
-0.0029999999999999992,-0.0090000000000000011,17591.345350843549,10554.807210506129
-0.0025000000000000022,-0.0090000000000000011,17388.526259919854,10433.115755951912
-0.0019999999999999983,-0.0090000000000000011,17199.230949884302,10319.538569930581
-0.0015000000000000013,-0.0090000000000000011,17039.349543776931,10223.609726266159
-0.00099999999999999742,-0.0090000000000000011,16919.420279614482,10151.652167768689
-0.00050000000000000044,-0.0090000000000000011,16845.531204992843,10107.318722995706
0,-0.0090000000000000011,16820.603921218186,10092.362352730912
0.00050000000000000044,-0.0090000000000000011,16845.46722206354,10107.280333238125
0.0010000000000000009,-0.0090000000000000011,16919.269234457766,10151.56154067466
0.0015000000000000013,-0.0090000000000000011,17039.059992895782,10223.435995737469
0.0020000000000000018,-0.0090000000000000011,17198.712200291851,10319.22732017511
0.0024999999999999988,-0.0090000000000000011,17387.631411670161,10432.578847002096
0.0030000000000000027,-0.0090000000000000011,17589.847957709182,10553.908774625508
0.0034999999999999996,-0.0090000000000000011,17784.032215047635,10670.41932902858
0.0040000000000000036,-0.0090000000000000011,17944.739274077037,10766.843564446222
0.0045000000000000005,-0.0090000000000000011,18044.8325850043,10826.89955100258
0.0049999999999999975,-0.0090000000000000011,18058.663845445411,10835.198307267246
0.0055000000000000014,-0.0090000000000000011,17965.314884867825,10779.188930920694
0.0059999999999999984,-0.0090000000000000011,17751.129003915441,10650.677402349264
0.0064999999999999988,-0.0090000000000000011,17410.910818751367,10446.54649125082
0.0069999999999999993,-0.0090000000000000011,16947.520038285809,10168.512022971485
0.0074999999999999997,-0.0090000000000000011,16370.025579022915,9822.0153474137478
0.0080000000000000002,-0.0090000000000000011,15690.98630201414,9414.5917812084845
0.0085000000000000006,-0.0090000000000000011,14923.656234112459,8954.1937404674754
0.0090000000000000011,-0.0090000000000000011,14079.900236925878,8447.9401421555267
0.0095000000000000015,-0.0090000000000000011,13169.354570419311,7901.6127422515865
0.010000000000000002,-0.0090000000000000011,12199.95823413948,7319.9749404836875
0.010500000000000002,-0.0090000000000000011,11179.548316569408,6707.7289899416446
0.011000000000000003,-0.0090000000000000011,10117.893092755428,6070.7358556532572
0.011500000000000003,-0.0090000000000000011,9028.425184486543,5417.0551106919256
0.012000000000000004,-0.0090000000000000011,7929.0563494791459,4757.4338096874872
0.012499999999999997,-0.0090000000000000011,6841.7527350227174,4105.0516410136306
0.013000000000000005,-0.0090000000000000011,5790.9201539034348,3474.5520923420609
0.013499999999999998,-0.0090000000000000011,4800.9758053279766,2880.5854831967858
0.014000000000000005,-0.0090000000000000011,3893.6751673956364,2336.2051004373816
0.014499999999999999,-0.0090000000000000011,3085.7820058538373,1851.4692035123023
0.014999999999999999,-0.0090000000000000011,2387.5338885347746,1432.5203331208647
0.0155,-0.0090000000000000011,1802.1256970373538,1081.2754182224123
0.016000000000000007,-0.0090000000000000011,1326.1861389421395,795.71168336528365
0.016500000000000001,-0.0090000000000000011,951.02415254237746,570.6144915254265
0.017000000000000001,-0.0090000000000000011,664.31290171334228,398.58774102800538
0.017500000000000002,-0.0090000000000000011,451.86566654773009,271.11939992863802
0.017999999999999995,-0.0090000000000000011,299.22053629177572,179.53232177506541
0.018500000000000003,-0.0090000000000000011,192.85532091936955,115.71319255162172
0.019000000000000003,-0.0090000000000000011,120.96539035503893,72.579234213023355
0.019500000000000003,-0.0090000000000000011,73.828763961472518,44.297258376883512
0.019999999999999997,-0.0090000000000000011,43.841183658195014,26.304710194917007
0.020499999999999997,-0.0090000000000000011,25.327804164121709,15.196682498473024
0.021000000000000005,-0.0090000000000000011,14.234591269866117,8.5407547619196702
0.021500000000000005,-0.0090000000000000011,7.782227686932818,4.6693366121596904
0.021999999999999999,-0.0090000000000000011,4.1386440491653262,2.4831864294991957
0.022499999999999999,-0.0090000000000000011,2.1408916075551319,1.284534964533079
0.023000000000000007,-0.0090000000000000011,1.0772183637982322,0.64633101827893935
0.023500000000000007,-0.0090000000000000011,0.52720248240418732,0.31632148944251237
0.024,-0.0090000000000000011,0.25096296310093469,0.15057777786056081
0.024500000000000001,-0.0090000000000000011,0.11619715561067677,0.069718293366406059
0.025000000000000001,-0.0090000000000000011,0.05232765432211009,0.031396592593266055
-0.025000000000000001,-0.0085000000000000006,0.079299443823038732,0.047579666293823236
-0.024500000000000001,-0.0085000000000000006,0.17260285946609696,0.10356171567965818
-0.024,-0.0085000000000000006,0.36589637573166545,0.21953782543899927
-0.0235,-0.0085000000000000006,0.75539403931137428,0.45323642358682453
-0.023,-0.0085000000000000006,1.518687157700163,0.91121229462009778
-0.022500000000000003,-0.0085000000000000006,2.9731565962575677,1.7838939577545405
-0.022000000000000002,-0.0085000000000000006,5.6675996495228036,3.4005597897136819
-0.021500000000000002,-0.0085000000000000006,10.519426091685178,6.3116556550111067
-0.021000000000000001,-0.0085000000000000006,19.009862372564182,11.40591742353851
-0.020500000000000001,-0.0085000000000000006,33.446150814426694,20.067690488656016
-0.02,-0.0085000000000000006,57.290717237261767,34.374430342357059
-0.0195,-0.0085000000000000006,95.540947729756581,57.32456863785395
-0.019,-0.0085000000000000006,155.11900994496466,93.071405966978787
-0.018500000000000003,-0.0085000000000000006,245.20092517532277,147.12055510519366
-0.018000000000000002,-0.0085000000000000006,377.38320200293055,226.42992120175833
-0.017500000000000002,-0.0085000000000000006,565.56307549035239,339.33784529421143
-0.017000000000000001,-0.0085000000000000006,825.40704844887694,495.24422906932614
-0.016500000000000001,-0.0085000000000000006,1173.3144644498436,703.98867866990611
-0.016,-0.0085000000000000006,1624.8562374994394,974.91374249966361
-0.0155,-0.0085000000000000006,2192.7816229121522,1315.6689737472914
-0.015000000000000001,-0.0085000000000000006,2884.8216658313127,1730.8929994987875
-0.014500000000000001,-0.0085000000000000006,3701.6451829313469,2220.9871097588079
-0.014,-0.0085000000000000006,4635.4000930646571,2781.240055838794
-0.0135,-0.0085000000000000006,5669.2588478124981,3401.5553086874988
-0.012999999999999999,-0.0085000000000000006,6778.257036083749,4066.9542216502491
-0.012500000000000001,-0.0085000000000000006,7931.4749532119513,4758.8849719271702
-0.012,-0.0085000000000000006,9095.3069110940341,5457.1841466564201
-0.0115,-0.0085000000000000006,10237.268889219631,6142.3613335317787
-0.010999999999999999,-0.0085000000000000006,11329.601901776859,6797.7611410661157
-0.010499999999999999,-0.0085000000000000006,12351.910903800184,7411.1465422801102
-0.010000000000000002,-0.0085000000000000006,13292.267214276464,7975.3603285658783
-0.0095000000000000015,-0.0085000000000000006,14146.563716596596,8487.9382299579574
-0.0090000000000000011,-0.0085000000000000006,14916.353929769626,8949.812357861776
-0.0085000000000000006,-0.0085000000000000006,15605.801104061229,9363.4806624367375
-0.0080000000000000002,-0.0085000000000000006,16218.590538748716,9731.1543232492295
-0.0074999999999999997,-0.0085000000000000006,16755.644253699778,10053.386552219867
-0.0069999999999999993,-0.0085000000000000006,17214.22416824384,10328.534500946304
-0.0064999999999999988,-0.0085000000000000006,17588.596542191226,10553.157925314736
-0.0059999999999999984,-0.0085000000000000006,17871.985077622077,10723.191046573245
-0.0054999999999999979,-0.0085000000000000006,18059.197239677444,10835.518343806465
-0.005000000000000001,-0.0085000000000000006,18149.163559712812,10889.498135827687
-0.0044999999999999971,-0.0085000000000000006,18146.710210582409,10888.026126349445
-0.0040000000000000001,-0.0085000000000000006,18063.146185808197,10837.887711484918
-0.0035000000000000031,-0.0085000000000000006,17915.592198759587,10749.355319255752
-0.0029999999999999992,-0.0085000000000000006,17725.298387019684,10635.17903221181
-0.0025000000000000022,-0.0085000000000000006,17515.403597618402,10509.242158571042
-0.0019999999999999983,-0.0085000000000000006,17308.63887938956,10385.183327633737
-0.0015000000000000013,-0.0085000000000000006,17125.383321208101,10275.22999272486
-0.00099999999999999742,-0.0085000000000000006,16982.294616306761,10189.376769784056
-0.00050000000000000044,-0.0085000000000000006,16891.531899353336,10134.919139612002
0,-0.0085000000000000006,16860.431315614063,10116.258789368438
0.00050000000000000044,-0.0085000000000000006,16891.427864348319,10134.856718608991
0.0010000000000000009,-0.0085000000000000006,16982.049019804563,10189.229411882738
0.0015000000000000013,-0.0085000000000000006,17124.912517077959,10274.947510246775
0.0020000000000000018,-0.0085000000000000006,17307.795402589676,10384.677241553805
0.0024999999999999988,-0.0085000000000000006,17513.948591679091,10508.369155007455
0.0030000000000000027,-0.0085000000000000006,17722.863654756715,10633.718192854029
0.0034999999999999996,-0.0085000000000000006,17911.632392910702,10746.979435746422
0.0040000000000000036,-0.0085000000000000006,18056.883598229946,10834.130158937967
0.0045000000000000005,-0.0085000000000000006,18137.077485429316,10882.246491257589
0.0049999999999999975,-0.0085000000000000006,18134.753184126253,10880.851910475752
0.0055000000000000014,-0.0085000000000000006,18038.230241910729,10822.938145146438
0.0059999999999999984,-0.0085000000000000006,17842.31401633823,10705.388409802938
0.0064999999999999988,-0.0085000000000000006,17547.758390679031,10528.655034407418
0.0069999999999999993,-0.0085000000000000006,17159.55590091768,10295.733540550607
0.0074999999999999997,-0.0085000000000000006,16684.467069976927,10010.680241986156
0.0080000000000000002,-0.0085000000000000006,16128.457802919947,9677.0746817519685
0.0085000000000000006,-0.0085000000000000006,15494.791495620681,9296.8748973724087
0.0090000000000000011,-0.0085000000000000006,14783.377443748923,8870.0264662493537
0.0095000000000000015,-0.0085000000000000006,13991.637327732373,8394.9823966394233
0.010000000000000002,-0.0085000000000000006,13116.712616394452,7870.0275698366713
0.010500000000000002,-0.0085000000000000006,12158.431258286781,7295.0587549720685
0.011000000000000003,-0.0085000000000000006,11122.208649541983,6673.3251897251894
0.011500000000000003,-0.0085000000000000006,10021.051695944841,6012.631017566905
0.012000000000000004,-0.0085000000000000006,8876.0657500804464,5325.6394500482675
0.012499999999999997,-0.0085000000000000006,7715.2577599371652,4629.1546559622993
0.013000000000000005,-0.0085000000000000006,6570.863783848823,3942.5182703092937
0.013499999999999998,-0.0085000000000000006,5475.7792022989615,3285.4675213793766
0.014000000000000005,-0.0085000000000000006,4459.8454951821595,2675.9072971092955
0.014499999999999999,-0.0085000000000000006,3546.7187940655704,2128.031276439342
0.014999999999999999,-0.0085000000000000006,2751.8451798055776,1651.1071078833465
0.0155,-0.0085000000000000006,2081.7720144556893,1249.0632086734136
0.016000000000000007,-0.0085000000000000006,1534.7235016216794,920.83410097300759
0.016500000000000001,-0.0085000000000000006,1102.1372805802716,661.282368348163
0.017000000000000001,-0.0085000000000000006,770.73878069523835,462.44326841714297
0.017500000000000002,-0.0085000000000000006,524.7249227667279,314.83495366003672
0.017999999999999995,-0.0085000000000000006,347.71213738003382,208.62728242802029
0.018500000000000003,-0.0085000000000000006,224.23391845734648,134.54035107440788
0.019000000000000003,-0.0085000000000000006,140.7086110193608,84.425166611616476
0.019500000000000003,-0.0085000000000000006,85.908163390783116,51.544898034469867
0.019999999999999997,-0.0085000000000000006,51.027983680322343,30.616790208193404
0.020499999999999997,-0.0085000000000000006,29.485994780869799,17.691596868521877
0.021000000000000005,-0.0085000000000000006,16.574313073823866,9.9445878442943201
0.021500000000000005,-0.0085000000000000006,9.0625661031084714,5.4375396618650829
0.021999999999999999,-0.0085000000000000006,4.82003082975897,2.892018497855382
0.022499999999999999,-0.0085000000000000006,2.4935685038002386,1.4961411022801432
0.023000000000000007,-0.0085000000000000006,1.2547514947361909,0.75285089684171447
0.023500000000000007,-0.0085000000000000006,0.61411945931617407,0.36847167558970445
0.024,-0.0085000000000000006,0.29234915971364728,0.17540949582818835
0.024500000000000001,-0.0085000000000000006,0.13536328449086266,0.081217970694517597
0.025000000000000001,-0.0085000000000000006,0.060960283059524875,0.036576169835714926
-0.025000000000000001,-0.0080000000000000002,0.098075466960903052,0.05884528017654183
-0.024500000000000001,-0.0080000000000000002,0.21226747200408283,0.12736048320244969
-0.024,-0.0080000000000000002,0.44755322451918872,0.26853193471151321
-0.0235,-0.0080000000000000002,0.91921728757358723,0.55153037254415227
-0.023,-0.0080000000000000002,1.838983350660977,1.1033900103965861
-0.022500000000000003,-0.0080000000000000002,3.5834196379310708,2.1500517827586423
-0.022000000000000002,-0.0080000000000000002,6.8006856636386308,4.0804113981831787
-0.021500000000000002,-0.0080000000000000002,12.569531806116075,7.5417190836696442
-0.021000000000000001,-0.0080000000000000002,22.624290986639334,13.5745745919836
-0.020500000000000001,-0.0080000000000000002,39.655279990832419,23.793167994499452
-0.02,-0.0080000000000000002,67.68326197578898,40.609957185473384
-0.0195,-0.0080000000000000002,112.48745802642139,67.49247481585283
-0.019,-0.0080000000000000002,182.03849633463904,109.22309780078342
-0.018500000000000003,-0.0080000000000000002,286.85289003584552,172.11173402150732
-0.018000000000000002,-0.0080000000000000002,440.15039583064976,264.09023749838985
-0.017500000000000002,-0.0080000000000000002,657.67066700805105,394.60240020483064
-0.017000000000000001,-0.0080000000000000002,957.00511035861814,574.20306621517091
-0.016500000000000001,-0.0080000000000000002,1356.3380890516469,813.80285343098808
-0.016,-0.0080000000000000002,1872.577768632294,1123.5466611793763
-0.0155,-0.0080000000000000002,2518.9887985974619,1511.3932791584771
-0.015000000000000001,-0.0080000000000000002,3302.5980773451588,1981.5588464070952
-0.014500000000000001,-0.0080000000000000002,4221.7950897887276,2533.0770538732363
-0.014,-0.0080000000000000002,5264.6417869559382,3158.7850721735626
-0.0135,-0.0080000000000000002,6408.3961900855511,3845.0377140513306
-0.012999999999999999,-0.0080000000000000002,7620.6088793950757,4572.3653276370451
-0.012500000000000001,-0.0080000000000000002,8861.876285719758,5317.1257714318544
-0.012,-0.0080000000000000002,10089.976064524179,6053.9856387145073
-0.0115,-0.0080000000000000002,11264.752661993693,6758.8515971962152
-0.010999999999999999,-0.0080000000000000002,12352.86816736615,7411.7209004196902
-0.010499999999999999,-0.0080000000000000002,13331.473748233413,7998.8842489400477
-0.010000000000000002,-0.0080000000000000002,14190.033165428053,8514.0198992568312
-0.0095000000000000015,-0.0080000000000000002,14929.917245149683,8957.9503470898089
-0.0090000000000000011,-0.0080000000000000002,15561.894463406283,9337.1366780437693
-0.0085000000000000006,-0.0080000000000000002,16102.132534014379,9661.2795204086269
-0.0080000000000000002,-0.0080000000000000002,16567.662201812156,9940.5973210872926
-0.0074999999999999997,-0.0080000000000000002,16972.343610805397,10183.406166483239
