x_m,y_m,incident_W_m2,absorbed_W_m2
-0.00050000000000000044,-0.0059999999999999984,20171.780267523274,12103.068160513963
0,-0.0059999999999999984,20004.038900357566,12002.423340214538
0.00050000000000000044,-0.0059999999999999984,20171.759547981939,12103.055728789162
0.0010000000000000009,-0.0059999999999999984,20632.28176669823,12379.369060018938
0.0015000000000000013,-0.0059999999999999984,21267.581726814409,12760.549036088645
0.0020000000000000018,-0.0059999999999999984,21911.622827018069,13146.973696210842
0.0024999999999999988,-0.0059999999999999984,22388.365029676101,13433.01901780566
0.0030000000000000027,-0.0059999999999999984,22551.271205752353,13530.762723451411
0.0034999999999999996,-0.0059999999999999984,22315.203832102379,13389.122299261428
0.0040000000000000036,-0.0059999999999999984,21673.975354724364,13004.385212834617
0.0045000000000000005,-0.0059999999999999984,20700.653423438718,12420.39205406323
0.0049999999999999975,-0.0059999999999999984,19531.802691420944,11719.081614852566
0.0055000000000000014,-0.0059999999999999984,18340.031540862856,11004.018924517713
0.0059999999999999984,-0.0059999999999999984,17300.86887387481,10380.521324324885
0.0064999999999999988,-0.0059999999999999984,16560.141845486483,9936.0851072918904
0.0069999999999999993,-0.0059999999999999984,16207.158517325901,9724.2951103955402
0.0074999999999999997,-0.0059999999999999984,16257.708181700043,9754.6249090200254
0.0080000000000000002,-0.0059999999999999984,16649.496328185505,9989.6977969113032
0.0085000000000000006,-0.0059999999999999984,17251.078501642784,10350.64710098567
0.0090000000000000011,-0.0059999999999999984,17883.428787694211,10730.057272616526
0.0095000000000000015,-0.0059999999999999984,18350.949469194511,11010.569681516707
0.010000000000000002,-0.0059999999999999984,18476.417037889994,11085.850222733996
0.010500000000000002,-0.0059999999999999984,18132.865375228866,10879.71922513732
0.011000000000000003,-0.0059999999999999984,17265.534414045116,10359.320648427069
0.011500000000000003,-0.0059999999999999984,15899.09459214018,9539.4567552841072
0.012000000000000004,-0.0059999999999999984,14128.964035495672,8477.3784212974024
0.012499999999999997,-0.0059999999999999984,12099.563544251641,7259.7381265509848
0.013000000000000005,-0.0059999999999999984,9975.4708184601586,5985.2824910760946
0.013499999999999998,-0.0059999999999999984,7912.6464251484786,4747.5878550890866
0.014000000000000005,-0.0059999999999999984,6035.9605970122084,3621.576358207325
0.014499999999999999,-0.0059999999999999984,4426.6961456795516,2656.017687407731
0.014999999999999999,-0.0059999999999999984,3120.5762546535234,1872.3457527921139
0.0155,-0.0059999999999999984,2114.2296172724236,1268.5377703634542
0.016000000000000007,-0.0059999999999999984,1376.5463482524115,825.92780895144688
0.016500000000000001,-0.0059999999999999984,861.23681624829862,516.7420897489792
0.017000000000000001,-0.0059999999999999984,517.75917342708976,310.65550405625385
0.017500000000000002,-0.0059999999999999984,299.08378271570399,179.45026962942239
0.017999999999999995,-0.0059999999999999984,166.00007504522105,99.600045027132623
0.018500000000000003,-0.0059999999999999984,88.52530577109151,53.115183462654905
0.019000000000000003,-0.0059999999999999984,45.359231237235228,27.215538742341135
0.019500000000000003,-0.0059999999999999984,22.330569047620571,13.398341428572342
0.019999999999999997,-0.0059999999999999984,10.562518358027921,6.3375110148167524
0.020499999999999997,-0.0059999999999999984,4.8002864063756991,2.8801718438254196
0.021000000000000005,-0.0059999999999999984,2.0960309483445427,1.2576185690067256
0.021500000000000005,-0.0059999999999999984,0.87934300416897149,0.52760580250138289
0.021999999999999999,-0.0059999999999999984,0.35444468119331923,0.21266680871599153
0.022499999999999999,-0.0059999999999999984,0.13726750985921191,0.082360505915527141
0.023000000000000007,-0.0059999999999999984,0.051075886675453007,0.030645532005271803
0.023500000000000007,-0.0059999999999999984,0.018259662665540334,0.010955797599324199
0.024,-0.0059999999999999984,0.0062718855715272522,0.003763131342916351
0.024500000000000001,-0.0059999999999999984,0.0020698169941741895,0.0012418901965045137
0.025000000000000001,-0.0059999999999999984,0.00065628752609799999,0.00039377251565879997
-0.025000000000000001,-0.0054999999999999979,0.0026765052690701273,0.0016059031614420764
-0.024500000000000001,-0.0054999999999999979,0.007667331531563946,0.0046003989189383676
-0.024,-0.0054999999999999979,0.021171240542479808,0.012702744325487885
-0.0235,-0.0054999999999999979,0.056358128325055309,0.033814876995033182
-0.023,-0.0054999999999999979,0.14466101129696388,0.086796606778178326
-0.022500000000000003,-0.0054999999999999979,0.35809635544565571,0.21485781326739342
-0.022000000000000002,-0.0054999999999999979,0.85498993440731264,0.51299396064438751
-0.021500000000000002,-0.0054999999999999979,1.9691680074582718,1.1815008044749631
-0.021000000000000001,-0.0054999999999999979,4.3752260446278672,2.6251356267767201
-0.020500000000000001,-0.0054999999999999979,9.3785502301793215,5.6271301381075931
-0.02,-0.0054999999999999979,19.395258113351648,11.637154868010988
-0.0195,-0.0054999999999999979,38.69659006258594,23.217954037551564
-0.019,-0.0054999999999999979,74.481019553386389,44.688611732031831
-0.018500000000000003,-0.0054999999999999979,138.28643693891129,82.971862163346771
-0.018000000000000002,-0.0054999999999999979,247.64414034749223,148.58648420849534
-0.017500000000000002,-0.0054999999999999979,427.69529126687149,256.61717476012291
-0.017000000000000001,-0.0054999999999999979,712.25341232366998,427.35204739420197
-0.016500000000000001,-0.0054999999999999979,1143.5598305433307,686.13589832599837
-0.016,-0.0054999999999999979,1769.8485951700454,1061.9091571020272
-0.0155,-0.0054999999999999979,2639.9535990914956,1583.9721594548973
-0.015000000000000001,-0.0054999999999999979,3794.6804860519496,2276.8082916311696
-0.014500000000000001,-0.0054999999999999979,5255.5672255918371,3153.3403353551021
-0.014,-0.0054999999999999979,7012.8398254581844,4207.7038952749108
-0.0135,-0.0054999999999999979,9015.4999739073755,5409.299984344425
-0.012999999999999999,-0.0054999999999999979,11167.077584533445,6700.2465507200668
-0.012500000000000001,-0.0054999999999999979,13330.17612532097,7998.1056751925817
-0.012,-0.0054999999999999979,15341.310436849213,9204.7862621095283
-0.0115,-0.0054999999999999979,17034.90636638843,10220.943819833057
-0.010999999999999999,-0.0054999999999999979,18272.404455562959,10963.442673337775
-0.010499999999999999,-0.0054999999999999979,18970.188198629327,11382.112919177596
-0.010000000000000002,-0.0054999999999999979,19119.458220581138,11471.674932348682
-0.0095000000000000015,-0.0054999999999999979,18792.611850272009,11275.567110163205
-0.0090000000000000011,-0.0054999999999999979,18133.833990553801,10880.30039433228
-0.0085000000000000006,-0.0054999999999999979,17335.472511035285,10401.28350662117
-0.0080000000000000002,-0.0054999999999999979,16605.113798982646,9963.0682793895867
-0.0074999999999999997,-0.0054999999999999979,16130.113853991537,9678.068312394922
-0.0069999999999999993,-0.0054999999999999979,16046.350746460208,9627.8104478761252
-0.0064999999999999988,-0.0054999999999999979,16416.512434696917,9849.907460818149
-0.0059999999999999984,-0.0054999999999999979,17221.079038456137,10332.647423073682
-0.0054999999999999979,-0.0054999999999999979,18363.001288858224,11017.800773314933
-0.005000000000000001,-0.0054999999999999979,19685.234363027415,11811.140617816449
-0.0044999999999999971,-0.0054999999999999979,20998.678232014441,12599.206939208665
-0.0040000000000000001,-0.0054999999999999979,22116.497483914885,13269.898490348931
-0.0035000000000000031,-0.0054999999999999979,22889.26834056493,13733.561004338957
-0.0029999999999999992,-0.0054999999999999979,23234.349206946732,13940.60952416804
-0.0025000000000000022,-0.0054999999999999979,23152.964474300727,13891.778684580435
-0.0019999999999999983,-0.0054999999999999979,22730.258320908815,13638.154992545289
-0.0015000000000000013,-0.0054999999999999979,22117.003444642334,13270.202066785399
-0.00099999999999999742,-0.0054999999999999979,21496.025375249883,12897.61522514993
-0.00050000000000000044,-0.0054999999999999979,21040.497242032594,12624.298345219557
0,-0.0054999999999999979,20873.771931197745,12524.263158718646
0.00050000000000000044,-0.0054999999999999979,21040.464420746182,12624.278652447709
0.0010000000000000009,-0.0054999999999999979,21495.932812721909,12897.559687633146
0.0015000000000000013,-0.0054999999999999979,22116.780604144231,13270.068362486538
0.0020000000000000018,-0.0054999999999999979,22729.750996699382,13637.85059801963
0.0024999999999999988,-0.0054999999999999979,23151.857324088927,13891.114394453356
0.0030000000000000027,-0.0054999999999999979,23232.028557364847,13939.217134418908
0.0034999999999999996,-0.0054999999999999979,22884.595086586185,13730.75705195171
0.0040000000000000036,-0.0054999999999999979,22107.455696707344,13264.473418024407
0.0045000000000000005,-0.0054999999999999979,20981.870197164659,12589.122118298796
0.0049999999999999975,-0.0054999999999999979,19655.214566038772,11793.128739623264
0.0055000000000000014,-0.0054999999999999979,18311.487111022634,10986.89226661358
0.0059999999999999984,-0.0054999999999999979,17136.146517667243,10281.687910600345
0.0064999999999999988,-0.0054999999999999979,16281.973038023905,9769.1838228143424
0.0069999999999999993,-0.0054999999999999979,15841.586957005235,9504.9521742031411
0.0074999999999999997,-0.0054999999999999979,15830.690920196837,9498.4145521181017
0.0080000000000000002,-0.0054999999999999979,16184.440269588182,9710.6641617529094
0.0085000000000000006,-0.0054999999999999979,16767.622642268059,10060.573585360835
0.0090000000000000011,-0.0054999999999999979,17397.372411040371,10438.423446624221
0.0095000000000000015,-0.0054999999999999979,17874.924213068691,10724.954527841213
0.010000000000000002,-0.0054999999999999979,18020.786647399087,10812.471988439453
0.010500000000000002,-0.0054999999999999979,17706.415074448756,10623.849044669254
0.011000000000000003,-0.0054999999999999979,16875.719151672984,10125.43149100379
0.011500000000000003,-0.0054999999999999979,15551.85486669523,9331.1129200171381
0.012000000000000004,-0.0054999999999999979,13828.299309533519,8296.9795857201116
0.012499999999999997,-0.0054999999999999979,11847.124625627794,7108.2747753766762
0.013000000000000005,-0.0054999999999999979,9770.3922806434421,5862.2353683860647
0.013499999999999998,-0.0054999999999999979,7751.7268497268014,4651.0361098360809
0.014000000000000005,-0.0054999999999999979,5914.168252276103,3548.5009513656619
0.014499999999999999,-0.0054999999999999979,4337.8795883885077,2602.7277530331044
0.014999999999999999,-0.0054999999999999979,3058.2189065385046,1834.9313439231028
0.0155,-0.0054999999999999979,2072.1037303242529,1243.2622381945516
0.016000000000000007,-0.0054999999999999979,1349.1750657755415,809.5050394653249
0.016500000000000001,-0.0054999999999999979,844.1368967485248,506.48213804911484
0.017000000000000001,-0.0054999999999999979,507.48962286825645,304.49377372095387
0.017500000000000002,-0.0054999999999999979,293.15589459191239,175.89353675514744
0.017999999999999995,-0.0054999999999999979,162.71161955022305,97.626971730133832
0.018500000000000003,-0.0054999999999999979,86.772259068685869,52.06335544121152
0.019000000000000003,-0.0054999999999999979,44.461222427029398,26.676733456217637
0.019500000000000003,-0.0054999999999999979,21.888554686913931,13.133132812148359
0.019999999999999997,-0.0054999999999999979,10.35346897611449,6.2120813856686938
0.020499999999999997,-0.0054999999999999979,4.7052894484057584,2.823173669043455
0.021000000000000005,-0.0054999999999999979,2.0545534196143409,1.2327320517686045
0.021500000000000005,-0.0054999999999999979,0.86194280469559659,0.51716568281735797
0.021999999999999999,-0.0054999999999999979,0.34743124559226274,0.20845874735535763
0.022499999999999999,-0.0054999999999999979,0.13455144237194774,0.080730865423168638
0.023000000000000007,-0.0054999999999999979,0.05006528038915177,0.030039168233491061
0.023500000000000007,-0.0054999999999999979,0.017898374196952969,0.010739024518171781
0.024,-0.0054999999999999979,0.0061477900389983516,0.0036886740233990109
0.024500000000000001,-0.0054999999999999979,0.0020288638145627277,0.0012173182887376367
0.025000000000000001,-0.0054999999999999979,0.00064330233999024115,0.0003859814039941447
-0.025000000000000001,-0.005000000000000001,0.003700321423828699,0.0022201928542972195
-0.024500000000000001,-0.005000000000000001,0.010492323306751133,0.0062953939840506793
-0.024,-0.005000000000000001,0.028655128280509808,0.017193076968305885
-0.0235,-0.005000000000000001,0.075391032283842446,0.045234619370305464
-0.023,-0.005000000000000001,0.19112276781099138,0.11467366068659482
-0.022500000000000003,-0.005000000000000001,0.46694793537935125,0.28016876122761075
-0.022000000000000002,-0.005000000000000001,1.0996972761736603,0.65981836570419616
-0.021500000000000002,-0.005000000000000001,2.4969365673497741,1.4981619404098645
-0.021000000000000001,-0.005000000000000001,5.4669652846007466,3.280179170760448
-0.020500000000000001,-0.005000000000000001,11.543997352288487,6.9263984113730919
-0.02,-0.005000000000000001,23.512237211896181,14.107342327137708
-0.0195,-0.005000000000000001,46.196043032894963,27.717625819736977
-0.019,-0.005000000000000001,87.563114695111636,52.537868817066979
-0.018500000000000003,-0.005000000000000001,160.12611898267411,96.075671389604466
-0.018000000000000002,-0.005000000000000001,282.50932106838377,169.50559264103026
-0.017500000000000002,-0.005000000000000001,480.8664679072067,288.51988074432398
-0.017000000000000001,-0.005000000000000001,789.61635064298696,473.76981038579214
-0.016500000000000001,-0.005000000000000001,1250.7643412707446,750.45860476244673
-0.016,-0.005000000000000001,1911.0046306083343,1146.6027783650006
-0.0155,-0.005000000000000001,2815.9743666082277,1689.5846199649366
-0.015000000000000001,-0.005000000000000001,4001.5583420312305,2400.9350052187383
-0.014500000000000001,-0.005000000000000001,5483.0291408204748,3289.8174844922846
-0.014,-0.005000000000000001,7243.902898197035,4346.3417389182205
-0.0135,-0.005000000000000001,9227.367664271429,5536.4205985628569
-0.012999999999999999,-0.005000000000000001,11333.55806687372,6800.1348401242321
-0.012500000000000001,-0.005000000000000001,13425.406331846496,8055.2437991078968
-0.012,-0.005000000000000001,15344.143247528353,9206.4859485170109
-0.0115,-0.005000000000000001,16933.012793014179,10159.807675808506
-0.010999999999999999,-0.005000000000000001,18065.08827440711,10839.052964644265
-0.010499999999999999,-0.005000000000000001,18669.160645586038,11201.496387351623
-0.010000000000000002,-0.005000000000000001,18747.318364472711,11248.391018683626
-0.0095000000000000015,-0.005000000000000001,18379.370690387022,11027.622414232213
-0.0090000000000000011,-0.005000000000000001,17712.314083895995,10627.388450337598
-0.0085000000000000006,-0.005000000000000001,16936.653145341501,10161.9918872049
-0.0080000000000000002,-0.005000000000000001,16254.413601846876,9752.6481611081254
-0.0074999999999999997,-0.005000000000000001,15845.260663140161,9507.1563978840968
-0.0069999999999999993,-0.005000000000000001,15837.017562058303,9502.2105372349815
-0.0064999999999999988,-0.005000000000000001,16285.45577349244,9771.2734640954641
-0.0059999999999999984,-0.005000000000000001,17166.222001271555,10299.733200762932
-0.0054999999999999979,-0.005000000000000001,18379.806472658143,11027.883883594886
-0.005000000000000001,-0.005000000000000001,19768.788894065521,11861.273336439312
-0.0044999999999999971,-0.005000000000000001,21145.098828946739,12687.059297368043
-0.0040000000000000001,-0.005000000000000001,22323.484154968512,13394.090492981106
-0.0035000000000000031,-0.005000000000000001,23155.836494789284,13893.501896873569
-0.0029999999999999992,-0.005000000000000001,23559.924396595601,14135.95463795736
-0.0025000000000000022,-0.005000000000000001,23536.124764864657,14121.674858918794
-0.0019999999999999983,-0.005000000000000001,23167.45661587844,13900.473969527064
-0.0015000000000000013,-0.005000000000000001,22601.594205440906,13560.956523264544
-0.00099999999999999742,-0.005000000000000001,22017.853630437545,13210.712178262527
-0.00050000000000000044,-0.005000000000000001,21586.185451515008,12951.711270909005
0,-0.005000000000000001,21427.68008254348,12856.608049526089
0.00050000000000000044,-0.005000000000000001,21586.135498778887,12951.681299267331
0.0010000000000000009,-0.005000000000000001,22017.71275382848,13210.627652297087
0.0015000000000000013,-0.005000000000000001,22601.255050769752,13560.75303046185
0.0020000000000000018,-0.005000000000000001,23166.684487935439,13900.010692761263
0.0024999999999999988,-0.005000000000000001,23534.439724805998,14120.663834883599
0.0030000000000000027,-0.005000000000000001,23556.392457147911,14133.835474288746
0.0034999999999999996,-0.005000000000000001,23148.723981893989,13889.234389136393
0.0040000000000000036,-0.005000000000000001,22309.722902444555,13385.833741466733
0.0045000000000000005,-0.005000000000000001,21119.517646079887,12671.710587647931
0.0049999999999999975,-0.005000000000000001,19723.099917141328,11833.859950284796
0.0055000000000000014,-0.005000000000000001,18301.403874423075,10980.842324653844
0.0059999999999999984,-0.005000000000000001,17036.957969809075,10222.174781885444
0.0064999999999999988,-0.005000000000000001,16080.691984039986,9648.4151904239916
0.0069999999999999993,-0.005000000000000001,15525.374946525046,9315.2249679150264
0.0074999999999999997,-0.005000000000000001,15389.550469034075,9233.730281420445
0.0080000000000000002,-0.005000000000000001,15614.164662642088,9368.4987975852528
0.0085000000000000006,-0.005000000000000001,16072.407475714692,9643.444485428814
0.0090000000000000011,-0.005000000000000001,16591.447872686367,9954.8687236118203
0.0095000000000000015,-0.005000000000000001,16982.685386497062,10189.611231898236
0.010000000000000002,-0.005000000000000001,17075.182467838589,10245.109480703153
0.010500000000000002,-0.005000000000000001,16745.746535559156,10047.447921335493
0.011000000000000003,-0.005000000000000001,15939.386936589042,9563.6321619534247
0.011500000000000003,-0.005000000000000001,14675.865425478589,8805.5192552871522
0.012000000000000004,-0.005000000000000001,13041.398478530675,7824.8390871184047
0.012499999999999997,-0.005000000000000001,11168.258964310926,6700.9553785865555
0.013000000000000005,-0.005000000000000001,9207.8567290556402,5524.714037433384
0.013499999999999998,-0.005000000000000001,7303.9535542445547,4382.3721325467322
0.014000000000000005,-0.005000000000000001,5571.7670015628855,3343.0602009377312
0.014499999999999999,-0.005000000000000001,4086.3438369305131,2451.806302158308
0.014999999999999999,-0.005000000000000001,2880.6921308215988,1728.4152784929593
0.0155,-0.005000000000000001,1951.7286969814038,1171.0372181888422
0.016000000000000007,-0.005000000000000001,1270.7556914035031,762.45341484210178
0.016500000000000001,-0.005000000000000001,795.05414716450969,477.0324882987058
0.017000000000000001,-0.005000000000000001,477.97373510906107,286.78424106543662
0.017500000000000002,-0.005000000000000001,276.10267845179459,165.66160707107676
0.017999999999999995,-0.005000000000000001,153.24528959316007,91.947173755896031
0.018500000000000003,-0.005000000000000001,81.723520694891391,49.034112416934832
0.019000000000000003,-0.005000000000000001,41.87413756132603,25.124482536795618
0.019500000000000003,-0.005000000000000001,20.614859365644406,12.368915619386643
0.019999999999999997,-0.005000000000000001,9.7509817510111265,5.8505890506066756
0.020499999999999997,-0.005000000000000001,4.4314741030488696,2.6588844618293215
0.021000000000000005,-0.005000000000000001,1.9349907661536054,1.1609944596921633
0.021500000000000005,-0.005000000000000001,0.81178237533294562,0.48706942519976737
0.021999999999999999,-0.005000000000000001,0.32721246457695602,0.19632747874617359
0.022499999999999999,-0.005000000000000001,0.12672117172705979,0.076032703036235869
0.023000000000000007,-0.005000000000000001,0.047151702043657158,0.028291021226194292
0.023500000000000007,-0.005000000000000001,0.016856765062326064,0.010114059037395639
0.024,-0.005000000000000001,0.0057900141814717608,0.0034740085088830566
0.024500000000000001,-0.005000000000000001,0.0019107922088785576,0.0011464753253271345
0.025000000000000001,-0.005000000000000001,0.00060586473099792355,0.00036351883859875414
-0.025000000000000001,-0.0044999999999999971,0.0050732455362670131,0.0030439473217602079
-0.024500000000000001,-0.0044999999999999971,0.014277786962636841,0.0085666721775821044
-0.024,-0.0044999999999999971,0.038674902815143117,0.023204941689085868
-0.0235,-0.0044999999999999971,0.10084807630701002,0.060508845784206011
-0.023,-0.0044999999999999971,0.25319604256990091,0.15191762554194055
-0.022500000000000003,-0.0044999999999999971,0.6121832725729901,0.36730996354379403
-0.022000000000000002,-0.0044999999999999971,1.4257003030990201,0.85542018185941204
-0.021500000000000002,-0.0044999999999999971,3.1987907237848603,1.919274434270916
-0.021000000000000001,-0.0044999999999999971,6.9158102227066118,4.1494861336239666
-0.020500000000000001,-0.0044999999999999971,14.410783730633531,8.6464702383801182
-0.02,-0.0044999999999999971,28.947042273331174,17.368225363998704
-0.0195,-0.0044999999999999971,56.062566368439938,33.63753982106396
-0.019,-0.0044999999999999971,104.70504773609194,62.823028641655164
-0.018500000000000003,-0.0044999999999999971,188.60519479212644,113.16311687527586
-0.018000000000000002,-0.0044999999999999971,327.70790467168666,196.624742803012
-0.017500000000000002,-0.0044999999999999971,549.30358375548042,329.58215025328826
-0.017000000000000001,-0.0044999999999999971,888.30830091480436,532.98498054888262
-0.016500000000000001,-0.0044999999999999971,1385.9987864671596,831.59927188029576
-0.016,-0.0044999999999999971,2086.5142530058661,1251.9085518035197
-0.0155,-0.0044999999999999971,3030.6953853616856,1818.4172312170112
-0.015000000000000001,-0.0044999999999999971,4247.4053152024353,2548.4431891214613
-0.014500000000000001,-0.0044999999999999971,5743.3339576873022,3446.0003746123812
-0.014,-0.0044999999999999971,7493.2495515879646,4495.9497309527787
-0.0135,-0.0044999999999999971,9433.4130378995869,5660.0478227397516
-0.012999999999999999,-0.0044999999999999971,11461.029370400738,6876.6176222404429
-0.012500000000000001,-0.0044999999999999971,13441.871207053289,8065.1227242319728
-0.012,-0.0044999999999999971,15226.521274859087,9135.9127649154525
-0.0115,-0.0044999999999999971,16673.354371673562,10004.012623004137
-0.010999999999999999,-0.0044999999999999971,17674.080327630825,10604.448196578494
-0.010499999999999999,-0.0044999999999999971,18176.210442931897,10905.726265759138
-0.010000000000000002,-0.0044999999999999971,18196.84219534466,10918.105317206795
-0.0095000000000000015,-0.0044999999999999971,17823.857433983867,10694.31446039032
-0.0090000000000000011,-0.0044999999999999971,17203.563917527998,10322.138350516798
-0.0085000000000000006,-0.0044999999999999971,16517.064777303673,9910.2388663822039
-0.0080000000000000002,-0.0044999999999999971,15950.185736713553,9570.1114420281319
-0.0074999999999999997,-0.0044999999999999971,15662.911415000586,9397.7468490003521
-0.0069999999999999993,-0.0044999999999999971,15763.857753490105,9458.3146520940627
-0.0064999999999999988,-0.0044999999999999971,16293.784773982374,9776.2708643894239
-0.0059999999999999984,-0.0044999999999999971,17220.245647209489,10332.147388325693
-0.0054999999999999979,-0.0044999999999999971,18443.751844334602,11066.251106600761
-0.005000000000000001,-0.0044999999999999971,19814.491404333392,11888.694842600034
-0.0044999999999999971,-0.0044999999999999971,21157.484076435314,12694.490445861187
-0.0040000000000000001,-0.0044999999999999971,22302.828774688282,13381.697264812969
-0.0035000000000000031,-0.0044999999999999971,23116.387810382395,13869.832686229436
-0.0029999999999999992,-0.0044999999999999971,23525.259541777752,14115.15572506665
-0.0025000000000000022,-0.0044999999999999971,23532.371427339302,14119.42285640358
-0.0019999999999999983,-0.0044999999999999971,23216.007097723712,13929.604258634226
-0.0015000000000000013,-0.0044999999999999971,22713.084430528954,13627.850658317371
-0.00099999999999999742,-0.0044999999999999971,22188.890754702978,13313.334452821786
-0.00050000000000000044,-0.0044999999999999971,21799.641250929504,13079.784750557703
0,-0.0044999999999999971,21656.477545467533,12993.88652728052
0.00050000000000000044,-0.0044999999999999971,21799.568205813266,13079.74092348796
0.0010000000000000009,-0.0044999999999999971,22188.684753008522,13313.210851805112
0.0015000000000000013,-0.0044999999999999971,22712.588489879894,13627.553093927936
0.0020000000000000018,-0.0044999999999999971,23214.878026931583,13928.92681615895
0.0024999999999999988,-0.0044999999999999971,23529.907419228955,14117.944451537373
0.0030000000000000027,-0.0044999999999999971,23520.094841152575,14112.056904691544
0.0034999999999999996,-0.0044999999999999971,23105.987292383455,13863.592375430073
0.0040000000000000036,-0.0044999999999999971,22282.705907191186,13369.623544314711
0.0045000000000000005,-0.0044999999999999971,21120.077106949622,12672.046264169772
0.0049999999999999975,-0.0044999999999999971,19747.681117470129,11848.608670482077
0.0055000000000000014,-0.0044999999999999971,18329.104933163864,10997.462959898317
0.0059999999999999984,-0.0044999999999999971,17031.224846033765,10218.734907620259
0.0064999999999999988,-0.0044999999999999971,15994.361840191899,9596.6171041151392
0.0069999999999999993,-0.0044999999999999971,15308.147559384837,9184.888535630902
0.0074999999999999997,-0.0044999999999999971,14996.533420911172,8997.9200525467022
0.0080000000000000002,-0.0044999999999999971,15013.959579512775,9008.3757477076651
0.0085000000000000006,-0.0044999999999999971,15253.291653123117,9151.9749918738689
0.0090000000000000011,-0.0044999999999999971,15564.538530058631,9338.7231180351791
0.0095000000000000015,-0.0044999999999999971,15781.506037816318,9468.9036226897897
0.010000000000000002,-0.0044999999999999971,15751.703642256791,9451.0221853540734
0.010500000000000002,-0.0044999999999999971,15363.631630739244,9218.1789784435459
0.011000000000000003,-0.0044999999999999971,14565.700019599752,8739.4200117598502
0.011500000000000003,-0.0044999999999999971,13372.762560044242,8023.6575360265451
0.012000000000000004,-0.0044999999999999971,11859.253085753517,7115.55185145211
0.012499999999999997,-0.0044999999999999971,10141.279395423991,6084.7676372543947
0.013000000000000005,-0.0044999999999999971,8352.6490623696536,5011.5894374217924
0.013499999999999998,-0.0044999999999999971,6620.8342257069444,3972.5005354241666
0.014000000000000005,-0.0044999999999999971,5048.1109985000785,3028.8665991000471
0.014499999999999999,-0.0044999999999999971,3700.9825615197528,2220.5895369118516
0.014999999999999999,-0.0044999999999999971,2608.3799277330641,1565.0279566398383
0.0155,-0.0044999999999999971,1766.9222611811201,1060.1533567086719
0.016000000000000007,-0.0044999999999999971,1150.2880958050364,690.17285748302186
0.016500000000000001,-0.0044999999999999971,719.62079237753369,431.7724754265202
0.017000000000000001,-0.0044999999999999971,432.59810680857026,259.55886408514215
0.017500000000000002,-0.0044999999999999971,249.88064996067732,149.92838997640638
0.017999999999999995,-0.0044999999999999971,138.68710347732579,83.212262086395469
0.018500000000000003,-0.0044999999999999971,73.958283544299675,44.374970126579804
0.019000000000000003,-0.0044999999999999971,37.894760566344551,22.736856339806732
0.019500000000000003,-0.0044999999999999971,18.655595712333028,11.193357427399816
0.019999999999999997,-0.0044999999999999971,8.824170481611338,5.294502288966803
0.020499999999999997,-0.0044999999999999971,4.0102505912777771,2.4061503547666661
0.021000000000000005,-0.0044999999999999971,1.7510583141069958,1.0506349884641975
0.021500000000000005,-0.0044999999999999971,0.73461571797816672,0.44076943078690001
0.021999999999999999,-0.0044999999999999971,0.29610766752915368,0.17766460051749219
0.022499999999999999,-0.0044999999999999971,0.11467491917116086,0.068804951502696512
0.023000000000000007,-0.0044999999999999971,0.04266937177390695,0.025601623064344169
0.023500000000000007,-0.0044999999999999971,0.015254319395161588,0.0091525916370969532
0.024,-0.0044999999999999971,0.005239598832464506,0.0031437592994787034
0.024500000000000001,-0.0044999999999999971,0.0017291462844671382,0.001037487770680283
0.025000000000000001,-0.0044999999999999971,0.00054826920166895908,0.00032896152100137546
-0.025000000000000001,-0.0040000000000000001,0.0068341333073834738,0.0041004799844300841
-0.024500000000000001,-0.0040000000000000001,0.019133860780424051,0.011480316468254431
-0.024,-0.0040000000000000001,0.051531246225840981,0.030918747735504588
-0.0235,-0.0040000000000000001,0.13352003083434436,0.080112018500606605
-0.023,-0.0040000000000000001,0.33288464143388796,0.19973078486033277
-0.022500000000000003,-0.0040000000000000001,0.7986957727247993,0.47921746363487955
-0.022000000000000002,-0.0040000000000000001,1.84451769936286,1.1067106196177159
-0.021500000000000002,-0.0040000000000000001,4.100870871429982,2.460522522857989
-0.021000000000000001,-0.0040000000000000001,8.7789632943269638,5.2673779765961779
-0.020500000000000001,-0.0040000000000000001,18.099628879762623,10.859777327857573
-0.02,-0.0040000000000000001,35.945403532972875,21.567242119783725
-0.0195,-0.0040000000000000001,68.778667288112146,41.267200372867286
-0.019,-0.0040000000000000001,126.82081823520424,76.092490941122549
-0.018500000000000003,-0.0040000000000000001,225.39399990977643,135.23639994586586
-0.018000000000000002,-0.0040000000000000001,386.18485967824597,231.71091580694758
-0.017500000000000002,-0.0040000000000000001,638.01580129406591,382.80948077643956
-0.017000000000000001,-0.0040000000000000001,1016.5484759518123,609.9290855710874
-0.016500000000000001,-0.0040000000000000001,1562.2718791151885,937.36312746911312
-0.016,-0.0040000000000000001,2316.234833853392,1389.7409003120351
-0.0155,-0.0040000000000000001,3313.3463094192048,1988.0077856515227
-0.015000000000000001,-0.0040000000000000001,4573.7033351153304,2744.2220010691981
-0.014500000000000001,-0.0040000000000000001,6093.2276242480839,3655.9365745488503
-0.014,-0.0040000000000000001,7835.6876757010932,4701.4126054206554
-0.0135,-0.0040000000000000001,9728.6486896331298,5837.1892137798777
-0.012999999999999999,-0.0040000000000000001,11665.718910261146,6999.4313461566881
