x_m,y_m,incident_W_m2,absorbed_W_m2
0.013499999999999998,0.019999999999999997,0.10568656940703977,0.063411941644223854
0.014000000000000005,0.019999999999999997,0.057090629232014085,0.034254377539208451
0.014499999999999999,0.019999999999999997,0.029685119250752522,0.017811071550451512
0.014999999999999999,0.019999999999999997,0.014867730199766102,0.0089206381198596602
0.0155,0.019999999999999997,0.0071797177512069226,0.0043078306507241537
0.016000000000000007,0.019999999999999997,0.0033474155982951975,0.0020084493589771183
0.016500000000000001,0.019999999999999997,0.0015095004192511442,0.00090570025155068648
0.017000000000000001,0.019999999999999997,0.000659932240607969,0.00039595934436478141
0.017500000000000002,0.019999999999999997,0.00028054040206502013,0.00016832424123901208
0.017999999999999995,0.019999999999999997,0.00011637720348391056,6.9826322090346329e-05
0.018500000000000003,0.019999999999999997,4.7299225018728635e-05,2.837953501123718e-05
0.019000000000000003,0.019999999999999997,1.8911637297597309e-05,1.1346982378558385e-05
0.019500000000000003,0.019999999999999997,7.4656966214960232e-06,4.4794179728976138e-06
0.019999999999999997,0.019999999999999997,2.9172910360685475e-06,1.7503746216411285e-06
0.020499999999999997,0.019999999999999997,1.1294181330500223e-06,6.776508798300134e-07
0.021000000000000005,0.019999999999999997,4.3281059772936579e-07,2.5968635863761944e-07
0.021500000000000005,0.019999999999999997,1.6375966451160685e-07,9.825579870696411e-08
0.021999999999999999,0.019999999999999997,6.0954345293258197e-08,3.6572607175954918e-08
0.022499999999999999,0.019999999999999997,2.2228772108505758e-08,1.3337263265103454e-08
0.023000000000000007,0.019999999999999997,7.9104617339174881e-09,4.7462770403504929e-09
0.023500000000000007,0.019999999999999997,2.7372643072850312e-09,1.6423585843710186e-09
0.024,0.019999999999999997,9.182730502396575e-10,5.5096383014379452e-10
0.024500000000000001,0.019999999999999997,2.9795080080189038e-10,1.7877048048113422e-10
0.025000000000000001,0.019999999999999997,9.3336350487501787e-11,5.6001810292501067e-11
-0.025000000000000001,0.020499999999999997,3.0214273721776796e-11,1.8128564233066078e-11
-0.024500000000000001,0.020499999999999997,9.6919490127810794e-11,5.8151694076686476e-11
-0.024,0.020499999999999997,3.0069603808970821e-10,1.8041762285382492e-10
-0.0235,0.020499999999999997,9.044498753690587e-10,5.4266992522143524e-10
-0.023,0.020499999999999997,2.6452690296575682e-09,1.5871614177945409e-09
-0.022500000000000003,0.020499999999999997,7.5497184377457529e-09,4.5298310626474515e-09
-0.022000000000000002,0.020499999999999997,2.1110802323549913e-08,1.2666481394129948e-08
-0.021500000000000002,0.020499999999999997,5.8072082892373614e-08,3.4843249735424167e-08
-0.021000000000000001,0.020499999999999997,1.5772334938541943e-07,9.4634009631251653e-08
-0.020500000000000001,0.020499999999999997,4.2402621335890744e-07,2.5441572801534446e-07
-0.02,0.020499999999999997,1.1294187284800014e-06,6.7765123708800082e-07
-0.0195,0.020499999999999997,2.9777309007986908e-06,1.7866385404792144e-06
-0.019,0.020499999999999997,7.7514323235585958e-06,4.6508593941351573e-06
-0.018500000000000003,0.020499999999999997,1.9850313741246783e-05,1.191018824474807e-05
-0.018000000000000002,0.020499999999999997,4.9804231231282798e-05,2.9882538738769676e-05
-0.017500000000000002,0.020499999999999997,0.00012193862167837592,7.3163173007025553e-05
-0.017000000000000001,0.020499999999999997,0.00029029921644454761,0.00017417952986672856
-0.016500000000000001,0.020499999999999997,0.00067002694743438518,0.00040201616846063107
-0.016,0.020499999999999997,0.0014957496529251575,0.00089744979175509446
-0.0155,0.020499999999999997,0.0032237646619639525,0.0019342587971783714
-0.015000000000000001,0.020499999999999997,0.0066991806669953651,0.0040195084001972189
-0.014500000000000001,0.020499999999999997,0.01340933653589782,0.008045601921538692
-0.014,0.020499999999999997,0.025835346608396849,0.015501207965038108
-0.0135,0.020499999999999997,0.047888241816779489,0.028732945090067692
-0.012999999999999999,0.020499999999999997,0.085370584636589864,0.051222350781953918
-0.012500000000000001,0.020499999999999997,0.14634128688140946,0.087804772128845673
-0.012,0.020499999999999997,0.24119600814717598,0.1447176048883056
-0.0115,0.020499999999999997,0.38223942425087054,0.2293436545505223
-0.010999999999999999,0.020499999999999997,0.5825629622084314,0.34953777732505881
-0.010499999999999999,0.020499999999999997,0.85419500137759496,0.51251700082655693
-0.010000000000000002,0.020499999999999997,1.2057767165130571,0.72346602990783426
-0.0095000000000000015,0.020499999999999997,1.6403982680116687,0.98423896080700113
-0.0090000000000000011,0.020499999999999997,2.1545976682025056,1.2927586009215033
-0.0085000000000000006,0.020499999999999997,2.739705830826376,1.6438234984958255
-0.0080000000000000002,0.020499999999999997,3.3865248040955214,2.0319148824573126
-0.0074999999999999997,0.020499999999999997,4.0936179657149623,2.4561707794289771
-0.0069999999999999993,0.020499999999999997,4.8782797146486345,2.9269678287891807
-0.0064999999999999988,0.020499999999999997,5.7877513760135404,3.4726508256081243
-0.0059999999999999984,0.020499999999999997,6.9068835915326234,4.1441301549195737
-0.0054999999999999979,0.020499999999999997,8.3577764557839291,5.0146658734703573
-0.005000000000000001,0.020499999999999997,10.287508831280217,6.1725052987681304
-0.0044999999999999971,0.020499999999999997,12.842229306971419,7.7053375841828506
-0.0040000000000000001,0.020499999999999997,16.129515166995603,9.6777091001973616
-0.0035000000000000031,0.020499999999999997,20.175313177948802,12.105187906769281
-0.0029999999999999992,0.020499999999999997,24.885684053627713,14.931410432176627
-0.0025000000000000022,0.020499999999999997,30.025408373310579,18.015245023986346
-0.0019999999999999983,0.020499999999999997,35.223937158594097,21.134362295156457
-0.0015000000000000013,0.020499999999999997,40.013735396099626,24.008241237659774
-0.00099999999999999742,0.020499999999999997,43.897700468034614,26.338620280820766
-0.00050000000000000044,0.020499999999999997,46.433354858242502,27.8600129149455
0,0.020499999999999997,47.314972354327985,28.38898341259679
0.00050000000000000044,0.020499999999999997,46.433354858242502,27.8600129149455
0.0010000000000000009,0.020499999999999997,43.897700468034614,26.338620280820766
0.0015000000000000013,0.020499999999999997,40.013735396099619,24.008241237659771
0.0020000000000000018,0.020499999999999997,35.223937158594083,21.13436229515645
0.0024999999999999988,0.020499999999999997,30.025408373310615,18.015245023986367
0.0030000000000000027,0.020499999999999997,24.885684053627632,14.931410432176579
0.0034999999999999996,0.020499999999999997,20.175313177948734,12.10518790676924
0.0040000000000000036,0.020499999999999997,16.129515166995358,9.6777091001972142
0.0045000000000000005,0.020499999999999997,12.842229306970983,7.7053375841825895
0.0049999999999999975,0.020499999999999997,10.287508831279485,6.1725052987676907
0.0055000000000000014,0.020499999999999997,8.3577764557826271,5.0146658734695757
0.0059999999999999984,0.020499999999999997,6.9068835915304883,4.144130154918293
0.0064999999999999988,0.020499999999999997,5.7877513760101547,3.4726508256060926
0.0069999999999999993,0.020499999999999997,4.8782797146434884,2.926967828786093
0.0074999999999999997,0.020499999999999997,4.0936179657074439,2.456170779424466
0.0080000000000000002,0.020499999999999997,3.3865248040849556,2.0319148824509732
0.0085000000000000006,0.020499999999999997,2.7397058308121136,1.6438234984872682
0.0090000000000000011,0.020499999999999997,2.1545976681840076,1.2927586009104044
0.0095000000000000015,0.020499999999999997,1.6403982679886191,0.98423896079317141
0.010000000000000002,0.020499999999999997,1.2057767164854638,0.72346602989127828
0.010500000000000002,0.020499999999999997,0.85419500134585125,0.51251700080751073
0.011000000000000003,0.020499999999999997,0.58256296217335091,0.34953777730401053
0.011500000000000003,0.020499999999999997,0.38223942421361951,0.22934365452817168
0.012000000000000004,0.020499999999999997,0.24119600810917344,0.14471760486550406
0.012499999999999997,0.020499999999999997,0.14634128684416059,0.087804772106496357
0.013000000000000005,0.020499999999999997,0.085370584601509023,0.051222350760905415
0.013499999999999998,0.020499999999999997,0.047888241785037672,0.0287329450710226
0.014000000000000005,0.020499999999999997,0.025835346580801482,0.015501207948480889
0.014499999999999999,0.020499999999999997,0.01340933651284844,0.0080456019077090636
0.014999999999999999,0.020499999999999997,0.0066991806484977883,0.0040195083890986732
0.0155,0.020499999999999997,0.0032237646477013323,0.0019342587886207992
0.016000000000000007,0.020499999999999997,0.0014957496423591299,0.00089744978541547791
0.016500000000000001,0.020499999999999997,0.00067002693991381008,0.00040201616394828604
0.017000000000000001,0.020499999999999997,0.0002902992113015168,0.00017417952678091007
0.017500000000000002,0.020499999999999997,0.00012193861829916305,7.316317097949783e-05
0.017999999999999995,0.020499999999999997,4.9804229098041535e-05,2.9882537458824919e-05
0.018500000000000003,0.020499999999999997,1.9850312447370119e-05,1.191018746842207e-05
0.019000000000000003,0.020499999999999997,7.7514315695541913e-06,4.6508589417325148e-06
0.019500000000000003,0.020499999999999997,2.9777304786328502e-06,1.7866382871797099e-06
0.019999999999999997,0.020499999999999997,1.1294185013782523e-06,6.7765110082695133e-07
0.020499999999999997,0.020499999999999997,4.2402609598106484e-07,2.5441565758863887e-07
0.021000000000000005,0.020499999999999997,1.5772329109730464e-07,9.4633974658382786e-08
0.021500000000000005,0.020499999999999997,5.8072055082302737e-08,3.4843233049381638e-08
0.021999999999999999,0.020499999999999997,2.1110789575246731e-08,1.2666473745148038e-08
0.022499999999999999,0.020499999999999997,7.549712822989423e-09,4.5298276937936535e-09
0.023000000000000007,0.020499999999999997,2.6452666537055393e-09,1.5871599922233234e-09
0.023500000000000007,0.020499999999999997,9.0444890937904991e-10,5.4266934562742996e-10
0.024,0.020499999999999997,3.0069566074712706e-10,1.8041739644827624e-10
0.024500000000000001,0.020499999999999997,9.6919348506952022e-11,5.8151609104171209e-11
0.025000000000000001,0.020499999999999997,3.0214222654011682e-11,1.8128533592407008e-11
-0.025000000000000001,0.021000000000000005,9.4429137227641529e-12,5.6657482336584916e-12
-0.024500000000000001,0.021000000000000005,3.0492596899281522e-11,1.8295558139568914e-11
-0.024,0.021000000000000005,9.5460347928522192e-11,5.7276208757113313e-11
-0.0235,0.021000000000000005,2.9058966048386986e-10,1.743537962903219e-10
-0.023,0.021000000000000005,8.6320284555873169e-10,5.1792170733523897e-10
-0.022500000000000003,0.021000000000000005,2.5122256303565296e-09,1.5073353782139177e-09
-0.022000000000000002,0.021000000000000005,7.1927190452078102e-09,4.3156314271246861e-09
-0.021500000000000002,0.021000000000000005,2.0332625808693232e-08,1.2199575485215939e-08
-0.021000000000000001,0.021000000000000005,5.6893408837966237e-08,3.4136045302779742e-08
-0.020500000000000001,0.021000000000000005,1.577233495528654e-07,9.4634009731719237e-08
-0.02,0.021000000000000005,4.3281089348813289e-07,2.596865360928797e-07
-0.0195,0.021000000000000005,1.1726445239790128e-06,7.0358671438740768e-07
-0.019,0.021000000000000005,3.1255281134491343e-06,1.8753168680694805e-06
-0.018500000000000003,0.021000000000000005,8.1619470907661084e-06,4.897168254459665e-06
-0.018000000000000002,0.021000000000000005,2.0798888754406007e-05,1.2479333252643604e-05
-0.017500000000000002,0.021000000000000005,5.153659630646066e-05,3.0921957783876397e-05
-0.017000000000000001,0.021000000000000005,0.00012380342983182797,7.4282057899096777e-05
-0.016500000000000001,0.021000000000000005,0.00028765311293638628,0.00017259186776183175
-0.016,0.021000000000000005,0.00064527078439640187,0.00038716247063784112
-0.0155,0.021000000000000005,0.0013956188784139646,0.00083737132704837867
-0.015000000000000001,0.021000000000000005,0.0029074725724519135,0.0017444835434711481
-0.014500000000000001,0.021000000000000005,0.0058301605523811686,0.0034980963314287009
-0.014,0.021000000000000005,0.011247200320073378,0.0067483201920440269
-0.0135,0.021000000000000005,0.020866963949536743,0.012520178369722046
-0.012999999999999999,0.021000000000000005,0.037224682506874184,0.02233480950412451
-0.012500000000000001,0.021000000000000005,0.06384270940177339,0.038305625641064031
-0.012,0.021000000000000005,0.10526781525807931,0.063160689154847585
-0.0115,0.021000000000000005,0.16688926756163872,0.10013356053698323
-0.010999999999999999,0.021000000000000005,0.25445902839538637,0.15267541703723181
-0.010499999999999999,0.021000000000000005,0.37330443400963498,0.22398266040578099
-0.010000000000000002,0.021000000000000005,0.52735156090485491,0.31641093654291291
-0.0095000000000000015,0.021000000000000005,0.71824748253398185,0.43094848952038911
-0.0090000000000000011,0.021000000000000005,0.94503297752773496,0.56701978651664098
-0.0085000000000000006,0.021000000000000005,1.2048963505459229,0.72293781032755378
-0.0080000000000000002,0.021000000000000005,1.4954467892047976,0.89726807352287852
-0.0074999999999999997,0.021000000000000005,1.8186193276661378,1.0911715965996827
-0.0069999999999999993,0.021000000000000005,2.1857637200779791,1.3114582320467874
-0.0064999999999999988,0.021000000000000005,2.6227707300034862,1.5736624380020916
-0.0059999999999999984,0.021000000000000005,3.1734456902316683,1.9040674141390008
-0.0054999999999999979,0.021000000000000005,3.899015543049031,2.3394093258294184
-0.005000000000000001,0.021000000000000005,4.8719195615089959,2.9231517369053974
-0.0044999999999999971,0.021000000000000005,6.1630560729414396,3.6978336437648638
-0.0040000000000000001,0.021000000000000005,7.8234005988712711,4.6940403593227629
-0.0035000000000000031,0.021000000000000005,9.8630483421747037,5.9178290053048217
-0.0029999999999999992,0.021000000000000005,12.23265035071716,7.3395902104302957
-0.0025000000000000022,0.021000000000000005,14.813132988379706,8.8878797930278228
-0.0019999999999999983,0.021000000000000005,17.418843929317962,10.451306357590777
-0.0015000000000000013,0.021000000000000005,19.8166170335437,11.889970220126219
-0.00099999999999999742,0.021000000000000005,21.759138406034101,13.055483043620461
-0.00050000000000000044,0.021000000000000005,23.026564641751534,13.815938785050919
0,0.021000000000000005,23.467106184379556,14.080263710627733
0.00050000000000000044,0.021000000000000005,23.026564641751534,13.815938785050919
0.0010000000000000009,0.021000000000000005,21.759138406034101,13.055483043620461
0.0015000000000000013,0.021000000000000005,19.816617033543697,11.889970220126218
0.0020000000000000018,0.021000000000000005,17.418843929317958,10.451306357590775
0.0024999999999999988,0.021000000000000005,14.813132988379719,8.8878797930278317
0.0030000000000000027,0.021000000000000005,12.232650350717137,7.3395902104302815
0.0034999999999999996,0.021000000000000005,9.8630483421747037,5.9178290053048217
0.0040000000000000036,0.021000000000000005,7.8234005988712125,4.6940403593227273
0.0045000000000000005,0.021000000000000005,6.1630560729413535,3.6978336437648118
0.0049999999999999975,0.021000000000000005,4.8719195615088546,2.9231517369053126
0.0055000000000000014,0.021000000000000005,3.8990155430487752,2.3394093258292652
0.0059999999999999984,0.021000000000000005,3.1734456902312638,1.9040674141387581
0.0064999999999999988,0.021000000000000005,2.6227707300028422,1.5736624380017052
0.0069999999999999993,0.021000000000000005,2.1857637200769955,1.3114582320461972
0.0074999999999999997,0.021000000000000005,1.8186193276647062,1.0911715965988238
0.0080000000000000002,0.021000000000000005,1.4954467892027861,0.89726807352167159
0.0085000000000000006,0.021000000000000005,1.2048963505432089,0.7229378103259253
0.0090000000000000011,0.021000000000000005,0.94503297752421778,0.56701978651453067
0.0095000000000000015,0.021000000000000005,0.71824748252959925,0.43094848951775955
0.010000000000000002,0.021000000000000005,0.527351560899608,0.31641093653976476
0.010500000000000002,0.021000000000000005,0.37330443400359758,0.22398266040215856
0.011000000000000003,0.021000000000000005,0.25445902838871576,0.15267541703322945
0.011500000000000003,0.021000000000000005,0.1668892675545558,0.10013356053273348
0.012000000000000004,0.021000000000000005,0.10526781525085342,0.063160689150512053
0.012499999999999997,0.021000000000000005,0.063842709394691,0.038305625636814597
0.013000000000000005,0.021000000000000005,0.037224682500203894,0.022334809500122337
0.013499999999999998,0.021000000000000005,0.020866963943501408,0.012520178366100844
0.014000000000000005,0.021000000000000005,0.011247200314826407,0.0067483201888958438
0.014499999999999999,0.021000000000000005,0.0058301605479986049,0.0034980963287991628
0.014999999999999999,0.021000000000000005,0.0029074725689348176,0.0017444835413608906
0.0155,0.021000000000000005,0.0013956188757020874,0.00083737132542125239
0.016000000000000007,0.021000000000000005,0.00064527078238738327,0.00038716246943242997
0.016500000000000001,0.021000000000000005,0.00028765311150643133,0.0001725918669038588
0.017000000000000001,0.021000000000000005,0.00012380342885393744,7.4282057312362461e-05
0.017500000000000002,0.021000000000000005,5.1536595663940674e-05,3.0921957398364402e-05
0.017999999999999995,0.021000000000000005,2.0798888348793814e-05,1.2479333009276288e-05
0.018500000000000003,0.021000000000000005,8.1619468447497578e-06,4.8971681068498549e-06
0.019000000000000003,0.021000000000000005,3.1255279700834942e-06,1.8753167820500965e-06
0.019500000000000003,0.021000000000000005,1.1726444437088253e-06,7.0358666622529514e-07
0.019999999999999997,0.021000000000000005,4.3281085030723943e-07,2.5968651018434366e-07
0.020499999999999997,0.021000000000000005,1.5772332723476319e-07,9.4633996340857914e-08
0.021000000000000005,0.021000000000000005,5.689339775512345e-08,3.413603865307407e-08
0.021500000000000005,0.021000000000000005,2.0332620520914624e-08,1.2199572312548774e-08
0.021999999999999999,0.021000000000000005,7.1927166212584724e-09,4.3156299727550834e-09
0.022499999999999999,0.021000000000000005,2.5122245627724942e-09,1.5073347376634965e-09
0.023000000000000007,0.021000000000000005,8.6320239379763176e-10,5.1792143627857906e-10
0.023500000000000007,0.021000000000000005,2.905894768115131e-10,1.7435368608690785e-10
0.024,0.021000000000000005,9.5460276180988685e-11,5.7276165708593206e-11
0.024500000000000001,0.021000000000000005,3.0492569971635899e-11,1.829554198298154e-11
0.025000000000000001,0.021000000000000005,9.4429040127913816e-12,5.6657424076748291e-12
-0.025000000000000001,0.021500000000000005,2.8544182446439874e-12,1.7126509467863923e-12
-0.024500000000000001,0.021500000000000005,9.300750729118819e-12,5.5804504374712914e-12
-0.024,0.021500000000000005,2.9467747767427283e-11,1.7680648660456369e-11
-0.0235,0.021500000000000005,9.1106936172686216e-11,5.4664161703611726e-11
-0.023,0.021500000000000005,2.7597453547162697e-10,1.6558472128297618e-10
-0.022500000000000003,0.021500000000000005,8.2238513706601307e-10,4.9343108223960782e-10
-0.022000000000000002,0.021500000000000005,2.4196213435020177e-09,1.4517728061012107e-09
-0.021500000000000002,0.021500000000000005,7.0467306159762982e-09,4.2280383695857788e-09
-0.021000000000000001,0.021500000000000005,2.0332625819901662e-08,1.2199575491940996e-08
-0.020500000000000001,0.021500000000000005,5.807208297762695e-08,3.4843249786576169e-08
-0.02,0.021500000000000005,1.6375980550685106e-07,9.8255883304110625e-08
-0.0195,0.021500000000000005,4.5429296033279767e-07,2.7257577619967859e-07
-0.019,0.021500000000000005,1.2347469324207505e-06,7.4084815945245023e-07
-0.018500000000000003,0.021500000000000005,3.2748828327399114e-06,1.9649296996439469e-06
-0.018000000000000002,0.021500000000000005,8.4458353724404534e-06,5.0675012234642715e-06
-0.017500000000000002,0.021500000000000005,2.1116914544973811e-05,1.2670148726984286e-05
-0.017000000000000001,0.021500000000000005,5.1066632996194132e-05,3.0639979797716481e-05
-0.016500000000000001,0.021500000000000005,0.00011922837486258447,7.1537024917550678e-05
-0.016,0.021500000000000005,0.00026839381585719134,0.00016103628951431479
-0.0155,0.021500000000000005,0.00058195182367661708,0.00034917109420597024
-0.015000000000000001,0.021500000000000005,0.0012145458829186057,0.00072872752975116338
-0.014500000000000001,0.021500000000000005,0.0024385620688420085,0.001463137241305205
-0.014,0.021500000000000005,0.0047086333766053218,0.002825180025963193
-0.0135,0.021500000000000005,0.0087417242174162545,0.0052450345304497527
-0.012999999999999999,0.021500000000000005,0.015602079600189174,0.0093612477601135047
-0.012500000000000001,0.021500000000000005,0.026768922183103918,0.016061353309862351
-0.012,0.021500000000000005,0.044153155268789497,0.026491893161273698
-0.0115,0.021500000000000005,0.070023378543362019,0.042014027126017213
-0.010999999999999999,0.021500000000000005,0.10680951086777007,0.064085706520662047
-0.010499999999999999,0.021500000000000005,0.15678224859480058,0.094069349156880352
-0.010000000000000002,0.021500000000000005,0.22166159478157171,0.13299695686894303
-0.0095000000000000015,0.021500000000000005,0.30228063971221747,0.18136838382733048
-0.0090000000000000011,0.021500000000000005,0.39850066117795774,0.23910039670677463
-0.0085000000000000006,0.021500000000000005,0.50960679647460883,0.30576407788476528
-0.0080000000000000002,0.021500000000000005,0.63537177628303521,0.38122306576982112
-0.0074999999999999997,0.021500000000000005,0.77783013620425212,0.46669808172255123
-0.0069999999999999993,0.021500000000000005,0.94355575124402025,0.56613345074641208
-0.0064999999999999988,0.021500000000000005,1.1459216339254525,0.68755298035527146
-0.0059999999999999984,0.021500000000000005,1.4065284821711734,0.84391708930270404
-0.0054999999999999979,0.021500000000000005,1.7548376435106732,1.0529025861064039
-0.005000000000000001,0.021500000000000005,2.225159996606207,1.3350959979637242
-0.0044999999999999971,0.021500000000000005,2.8506185151885082,1.7103711091131049
-0.0040000000000000001,0.021500000000000005,3.6545081530805565,2.1927048918483338
-0.0035000000000000031,0.021500000000000005,4.6404750675240063,2.7842850405144035
-0.0029999999999999992,0.021500000000000005,5.7838413519088023,3.4703048111452812
-0.0025000000000000022,0.021500000000000005,7.026844151703834,4.2161064910223001
-0.0019999999999999983,0.021500000000000005,8.2802168042062672,4.9681300825237598
-0.0015000000000000013,0.021500000000000005,9.4322950381825414,5.659377022909525
-0.00099999999999999742,0.021500000000000005,10.364888991095935,6.2189333946575607
-0.00050000000000000044,0.021500000000000005,10.973059870388566,6.5838359222331393
0,0.021500000000000005,11.184399210700079,6.7106395264200467
0.00050000000000000044,0.021500000000000005,10.973059870388566,6.5838359222331393
0.0010000000000000009,0.021500000000000005,10.364888991095935,6.2189333946575607
0.0015000000000000013,0.021500000000000005,9.4322950381825414,5.659377022909525
0.0020000000000000018,0.021500000000000005,8.2802168042062654,4.9681300825237589
0.0024999999999999988,0.021500000000000005,7.0268441517038474,4.2161064910223081
0.0030000000000000027,0.021500000000000005,5.7838413519087934,3.4703048111452759
0.0034999999999999996,0.021500000000000005,4.6404750675240125,2.7842850405144075
0.0040000000000000036,0.021500000000000005,3.654508153080541,2.1927048918483245
0.0045000000000000005,0.021500000000000005,2.8506185151884873,1.7103711091130924
0.0049999999999999975,0.021500000000000005,2.2251599966061861,1.3350959979637116
0.0055000000000000014,0.021500000000000005,1.7548376435106223,1.0529025861063734
0.0059999999999999984,0.021500000000000005,1.4065284821710975,0.84391708930265852
0.0064999999999999988,0.021500000000000005,1.1459216339253309,0.68755298035519852
0.0069999999999999993,0.021500000000000005,0.9435557512438395,0.56613345074630372
0.0074999999999999997,0.021500000000000005,0.77783013620398855,0.46669808172239313
0.0080000000000000002,0.021500000000000005,0.63537177628266706,0.38122306576960024
0.0085000000000000006,0.021500000000000005,0.50960679647411178,0.30576407788446708
0.0090000000000000011,0.021500000000000005,0.39850066117731453,0.23910039670638872
0.0095000000000000015,0.021500000000000005,0.30228063971141633,0.1813683838268498
0.010000000000000002,0.021500000000000005,0.22166159478061281,0.13299695686836768
0.010500000000000002,0.021500000000000005,0.15678224859369719,0.094069349156218313
0.011000000000000003,0.021500000000000005,0.10680951086655099,0.064085706519930591
0.011500000000000003,0.021500000000000005,0.070023378542067888,0.04201402712524073
0.012000000000000004,0.021500000000000005,0.04415315526746931,0.026491893160481585
0.012499999999999997,0.021500000000000005,0.02676892218181014,0.016061353309086084
0.013000000000000005,0.021500000000000005,0.015602079598970591,0.0093612477593823552
0.013499999999999998,0.021500000000000005,0.0087417242163137007,0.0052450345297882202
0.014000000000000005,0.021500000000000005,0.0047086333756467778,0.0028251800253880667
0.014499999999999999,0.021500000000000005,0.0024385620680413881,0.0014631372408248327
0.014999999999999999,0.021500000000000005,0.0012145458822760938,0.00072872752936565621
0.0155,0.021500000000000005,0.00058195182318120098,0.0003491710939087206
0.016000000000000007,0.021500000000000005,0.00026839381549017513,0.00016103628929410506
0.016500000000000001,0.021500000000000005,0.00011922837460135568,7.1537024760813398e-05
0.017000000000000001,0.021500000000000005,5.1066632817549564e-05,3.063997969052974e-05
0.017500000000000002,0.021500000000000005,2.1116914427596028e-05,1.2670148656557617e-05
0.017999999999999995,0.021500000000000005,8.4458352983418519e-06,5.0675011790051113e-06
0.018500000000000003,0.021500000000000005,3.2748827877967786e-06,1.9649296726780669e-06
0.019000000000000003,0.021500000000000005,1.2347469062302008e-06,7.408481437381205e-07
0.019500000000000003,0.021500000000000005,4.542929456687563e-07,2.7257576740125377e-07
0.019999999999999997,0.021500000000000005,1.637597976184136e-07,9.8255878571048157e-08
0.020499999999999997,0.021500000000000005,5.8072078900477355e-08,3.4843247340286413e-08
0.021000000000000005,0.021500000000000005,2.0332623795248804e-08,1.2199574277149281e-08
0.021500000000000005,0.021500000000000005,7.0467296499862763e-09,4.2280377899917659e-09
0.021999999999999999,0.021500000000000005,2.419620900686408e-09,1.4517725404118447e-09
0.022499999999999999,0.021500000000000005,8.2238494203600705e-10,4.9343096522160425e-10
0.023000000000000007,0.021500000000000005,2.7597445294231437e-10,1.6558467176538862e-10
0.023500000000000007,0.021500000000000005,9.1106902618772125e-11,5.4664141571263275e-11
0.024,0.021500000000000005,2.9467734660335045e-11,1.7680640796201027e-11
0.024500000000000001,0.021500000000000005,9.3007458098816227e-12,5.5804474859289735e-12
0.025000000000000001,0.021500000000000005,2.8544164707919443e-12,1.7126498824751665e-12
-0.025000000000000001,0.021999999999999999,8.3650678353373288e-13,5.0190407012023967e-13
-0.024500000000000001,0.021999999999999999,2.758482263386441e-12,1.6550893580318646e-12
-0.024,0.021999999999999999,8.8765965787408387e-12,5.3259579472445027e-12
-0.0235,0.021999999999999999,2.7985678367725931e-11,1.6791407020635557e-11
-0.023,0.021999999999999999,8.6798828802595766e-11,5.207929728155746e-11
-0.022500000000000003,0.021999999999999999,2.6580172848474264e-10,1.5948103709084558e-10
-0.022000000000000002,0.021999999999999999,8.0569346285288797e-10,4.8341607771173272e-10
-0.021500000000000002,0.021999999999999999,2.4196213441945962e-09,1.4517728065167577e-09
-0.021000000000000001,0.021999999999999999,7.1927190506907132e-09,4.3156314304144281e-09
-0.020500000000000001,0.021999999999999999,2.1110802354907006e-08,1.2666481412944204e-08
-0.02,0.021999999999999999,6.0954409865126662e-08,3.6572645919075993e-08
-0.0195,0.021999999999999999,1.7243233980130704e-07,1.0345940388078423e-07
-0.019,0.021999999999999999,4.7600123846423146e-07,2.8560074307853887e-07
-0.018500000000000003,0.021999999999999999,1.2776924584963044e-06,7.6661547509778256e-07
-0.018000000000000002,0.021999999999999999,3.3249517522305952e-06,1.9949710513383571e-06
-0.017500000000000002,0.021999999999999999,8.3687942492586898e-06,5.0212765495552141e-06
-0.017000000000000001,0.021999999999999999,2.0336464368443566e-05,1.220187862106614e-05
-0.016500000000000001,0.021999999999999999,4.7647211008152147e-05,2.8588326604891286e-05
-0.016,0.021999999999999999,0.00010752749834392119,6.4516499006352708e-05
-0.0155,0.021999999999999999,0.00023356692138349125,0.00014014015283009474
-0.015000000000000001,0.021999999999999999,0.00048808097644248823,0.0002928485858654929
-0.014500000000000001,0.021999999999999999,0.0009808593585112586,0.00058851561510675509
-0.014,0.021999999999999999,0.0018951853045266049,0.0011371111827159629
-0.0135,0.021999999999999999,0.0035201558279147932,0.0021120934967488758
-0.012999999999999999,0.021999999999999999,0.0062850136236062473,0.0037710081741637483
-0.012500000000000001,0.021999999999999999,0.010786646425967345,0.0064719878555804071
-0.012,0.021999999999999999,0.017796807547366688,0.010678084528420012
-0.0115,0.021999999999999999,0.028233372070181489,0.016940023242108894
-0.010999999999999999,0.021999999999999999,0.04308344246398594,0.025850065478391564
-0.010499999999999999,0.021999999999999999,0.063278628897211683,0.03796717733832701
-0.010000000000000002,0.021999999999999999,0.089545631124078442,0.053727378674447067
-0.0095000000000000015,0.021999999999999999,0.12228539680901081,0.073371238085406479
-0.0090000000000000011,0.021999999999999999,0.16156292360572502,0.096937754163435016
-0.0085000000000000006,0.021999999999999999,0.20730314844473133,0.12438188906683879
-0.0080000000000000002,0.021999999999999999,0.25977013005290667,0.15586207803174398
-0.0074999999999999997,0.021999999999999999,0.32034451440071171,0.19220670864042702
-0.0069999999999999993,0.021999999999999999,0.39250692307723367,0.23550415384634019
-0.0064999999999999988,0.021999999999999999,0.48279886890610929,0.28967932134366559
