x_m,y_m,incident_W_m2,absorbed_W_m2
-0.021000000000000001,-0.0135,0.022778434789529803,0.013667060873717881
-0.020500000000000001,-0.0135,0.052274927736279009,0.031364956641767403
-0.02,-0.0135,0.11536770553915607,0.069220623323493644
-0.0195,-0.0135,0.24493822217596561,0.14696293330557936
-0.019,-0.0135,0.50053543914863452,0.3003212634891807
-0.018500000000000003,-0.0135,0.98521591719519885,0.59112955031711933
-0.018000000000000002,-0.0135,1.8697217636144645,1.1218330581686786
-0.017500000000000002,-0.0135,3.4257665416551868,2.0554599249931118
-0.017000000000000001,-0.0135,6.0709644733439543,3.6425786840063723
-0.016500000000000001,-0.0135,10.430360336387182,6.2582162018323091
-0.016,-0.0135,17.424930801674197,10.454958481004518
-0.0155,-0.0135,28.406666811831318,17.044000087098791
-0.015000000000000001,-0.0135,45.3717060517072,27.223023631024319
-0.014500000000000001,-0.0135,71.292239694901781,42.775343816941067
-0.014,-0.0135,110.60396416794339,66.362378500766027
-0.0135,-0.0135,169.85377796421969,101.91226677853182
-0.012999999999999999,-0.0135,258.4384281325419,155.06305687952513
-0.012500000000000001,-0.0135,389.24646285194376,233.54787771116625
-0.012,-0.0135,578.87467409473993,347.32480445684394
-0.0115,-0.0135,846.97998374782708,508.18799024869622
-0.010999999999999999,-0.0135,1214.3292621535882,728.59755729215283
-0.010499999999999999,-0.0135,1699.305020154409,1019.5830120926454
-0.010000000000000002,-0.0135,2313.0530778896455,1387.8318467337872
-0.0095000000000000015,-0.0135,3054.0661849014405,1832.4397109408642
-0.0090000000000000011,-0.0135,3903.6151534725268,2342.1690920835158
-0.0085000000000000006,-0.0135,4823.8049274262667,2894.2829564557601
-0.0080000000000000002,-0.0135,5759.8807384942147,3455.9284430965286
-0.0074999999999999997,-0.0135,6647.5934623558533,3988.556077413512
-0.0069999999999999993,-0.0135,7425.0404103713936,4455.0242462228362
-0.0064999999999999988,-0.0135,8046.7822097748012,4828.0693258648807
-0.0059999999999999984,-0.0135,8496.7380937641738,5098.0428562585039
-0.0054999999999999979,-0.0135,8795.9232519235284,5277.5539511541165
-0.005000000000000001,-0.0135,9001.8409173281398,5401.1045503968835
-0.0044999999999999971,-0.0135,9198.2349231835797,5518.940953910148
-0.0040000000000000001,-0.0135,9476.5030928610086,5685.9018557166046
-0.0035000000000000031,-0.0135,9912.6439403620643,5947.586364217238
-0.0029999999999999992,-0.0135,10545.369631970585,6327.2217791823505
-0.0025000000000000022,-0.0135,11361.353368731596,6816.8120212389576
-0.0019999999999999983,-0.0135,12292.244597141767,7375.3467582850599
-0.0015000000000000013,-0.0135,13225.303966662375,7935.1823799974245
-0.00099999999999999742,-0.0135,14025.952439547546,8415.5714637285273
-0.00050000000000000044,-0.0135,14567.165380698731,8740.2992284192387
0,-0.0135,14758.481235613413,8855.0887413680484
0.00050000000000000044,-0.0135,14567.165380531558,8740.2992283189342
0.0010000000000000009,-0.0135,14025.952439076089,8415.5714634456526
0.0015000000000000013,-0.0135,13225.303965527379,7935.1823793164267
0.0020000000000000018,-0.0135,12292.244594557811,7375.3467567346861
0.0024999999999999988,-0.0135,11361.353363092563,6816.8120178555373
0.0030000000000000027,-0.0135,10545.36962015085,6327.2217720905101
0.0034999999999999996,-0.0135,9912.6439165598622,5947.5863499359175
0.0040000000000000036,-0.0135,9476.5030468086225,5685.9018280851733
0.0045000000000000005,-0.0135,9198.2348375755009,5518.9409025453006
0.0049999999999999975,-0.0135,9001.8407644288254,5401.1044586572953
0.0055000000000000014,-0.0135,8795.9229895472472,5277.553793728348
0.0059999999999999984,-0.0135,8496.7376611788168,5098.0425967072897
0.0064999999999999988,-0.0135,8046.7815245275906,4828.068914716554
0.0069999999999999993,-0.0135,7425.0393674514798,4455.0236204708881
0.0074999999999999997,-0.0135,6647.5919373101333,3988.5551623860797
0.0080000000000000002,-0.0135,5759.8785958849057,3455.9271575309435
0.0085000000000000006,-0.0135,4823.802035206214,2894.2812211237283
0.0090000000000000011,-0.0135,3903.6114024653248,2342.1668414791948
0.0095000000000000015,-0.0135,3054.0615108586508,1832.4369065151905
0.010000000000000002,-0.0135,2313.047482044462,1387.8284892266772
0.010500000000000002,-0.0135,1699.2985834003084,1019.579150040185
0.011000000000000003,-0.0135,1214.3221484401511,728.59328906409064
0.011500000000000003,-0.0135,846.97243014691901,508.18345808815138
0.012000000000000004,-0.0135,578.86696790097301,347.32018074058379
0.012499999999999997,-0.0135,389.23890925103956,233.54334555062371
0.013000000000000005,-0.0135,258.43131441910754,155.05878865146451
0.013499999999999998,-0.0135,169.84734121012426,101.90840472607455
0.014000000000000005,-0.0135,110.59836832276049,66.359020993656287
0.014499999999999999,-0.0135,71.287565652113443,42.772539391268062
0.014999999999999999,-0.0135,45.367955044507021,27.220773026704212
0.0155,-0.0135,28.403774591781179,17.042264755068707
0.016000000000000007,-0.0135,17.422788192362717,10.453672915417629
0.016500000000000001,-0.0135,10.428835290666067,6.2573011743996396
0.017000000000000001,-0.0135,6.0699215534279967,3.6419529320567978
0.017500000000000002,-0.0135,3.4250812944410769,2.0550487766646461
0.017999999999999995,-0.0135,1.8692891782550851,1.121573506953051
0.018500000000000003,-0.0135,0.98495354091178333,0.59097212454706993
0.019000000000000003,-0.0135,0.50038253982800607,0.30022952389680363
0.019500000000000003,-0.0135,0.24485261409609635,0.14691156845765779
0.019999999999999997,-0.0135,0.11532165314877854,0.069192991889267128
0.020499999999999997,-0.0135,0.052251125496855712,0.031350675298113424
0.021000000000000005,-0.0135,0.022766614947234698,0.013659968968340819
0.021500000000000005,-0.0135,0.0095368515450785871,0.0057221109270471525
0.021999999999999999,-0.0135,0.0038400272036175479,0.0023040163221705288
0.022499999999999999,-0.0135,0.0014860347763924688,0.0008916208658354812
0.023000000000000007,-0.0135,0.00055264792719330192,0.00033158875631598115
0.023500000000000007,-0.0135,0.00019749879393065513,0.00011849927635839307
0.024,-0.0135,6.7819805064580182e-05,4.0691883038748108e-05
0.024500000000000001,-0.0135,2.2377451258646918e-05,1.3426470755188151e-05
0.025000000000000001,-0.0135,7.0944167792829922e-06,4.2566500675697953e-06
-0.025000000000000001,-0.012999999999999999,1.2699631265989463e-05,7.6197787595936778e-06
-0.024500000000000001,-0.012999999999999999,4.0044680542323983e-05,2.4026808325394388e-05
-0.024,-0.012999999999999999,0.00012132725245567788,7.279635147340672e-05
-0.0235,-0.012999999999999999,0.00035321321885278475,0.00021192793131167084
-0.023,-0.012999999999999999,0.00098807295097473689,0.00059284377058484215
-0.022500000000000003,-0.012999999999999999,0.0026559956064403957,0.0015935973638642373
-0.022000000000000002,-0.012999999999999999,0.0068607389108985249,0.0041164433465391151
-0.021500000000000002,-0.012999999999999999,0.017031273424913972,0.010218764054948383
-0.021000000000000001,-0.012999999999999999,0.040634561635922078,0.024380736981553245
-0.020500000000000001,-0.012999999999999999,0.093190737691804346,0.055914442615082605
-0.02,-0.012999999999999999,0.2054749662189474,0.12328497973136843
-0.0195,-0.012999999999999999,0.43568007679472986,0.26140804607683793
-0.019,-0.012999999999999999,0.88870816221877647,0.53322489733126588
-0.018500000000000003,-0.012999999999999999,1.7448481959143947,1.0469089175486368
-0.018000000000000002,-0.012999999999999999,3.299706919509819,1.9798241517058912
-0.017500000000000002,-0.012999999999999999,6.0164856367079418,3.6098913820247649
-0.017000000000000001,-0.012999999999999999,10.591229311404886,6.3547375868429317
-0.016500000000000001,-0.012999999999999999,18.033072705613161,10.819843623367897
-0.016,-0.012999999999999999,29.767033411609628,17.860220046965775
-0.0155,-0.012999999999999999,47.778488265873584,28.667092959524151
-0.015000000000000001,-0.012999999999999999,74.83553915104163,44.901323490624975
-0.014500000000000001,-0.012999999999999999,114.84197216196728,68.905183297180358
-0.014,-0.012999999999999999,173.37564662415045,104.02538797449027
-0.0135,-0.012999999999999999,258.43438625945953,155.0606317556757
-0.012999999999999999,-0.012999999999999999,381.32349937693408,228.79409962616043
-0.012500000000000001,-0.012999999999999999,557.46970937194317,334.48182562316589
-0.012,-0.012999999999999999,806.76060790174267,484.05636474104557
-0.0115,-0.012999999999999999,1152.8548806134479,691.71292836806867
-0.010999999999999999,-0.012999999999999999,1620.8916730352366,972.53500382114191
-0.010499999999999999,-0.012999999999999999,2233.256568352906,1339.9539410117436
-0.010000000000000002,-0.012999999999999999,3003.5913308640129,1802.1547985184077
-0.0095000000000000015,-0.012999999999999999,3930.0017361913356,2358.0010417148014
-0.0090000000000000011,-0.012999999999999999,4989.2085963870559,2993.5251578322336
-0.0085000000000000006,-0.012999999999999999,6133.8694047721146,3680.3216428632686
-0.0080000000000000002,-0.012999999999999999,7295.1324155228267,4377.0794493136955
-0.0074999999999999997,-0.012999999999999999,8391.4851767978962,5034.8911060787377
-0.0069999999999999993,-0.012999999999999999,9343.2341122630314,5605.9404673578183
-0.0064999999999999988,-0.012999999999999999,10089.945993185878,6053.9675959115266
-0.0059999999999999984,-0.012999999999999999,10606.57196794113,6363.9431807646779
-0.0054999999999999979,-0.012999999999999999,10913.432441535422,6548.0594649212535
-0.005000000000000001,-0.012999999999999999,11076.162220530397,6645.6973323182383
-0.0044999999999999971,-0.012999999999999999,11194.027142924688,6716.4162857548126
-0.0040000000000000001,-0.012999999999999999,11378.162063079862,6826.8972378479175
-0.0035000000000000031,-0.012999999999999999,11724.350792914041,7034.6104757484245
-0.0029999999999999992,-0.012999999999999999,12287.024387975651,7372.2146327853907
-0.0025000000000000022,-0.012999999999999999,13061.490552002811,7836.8943312016863
-0.0019999999999999983,-0.012999999999999999,13979.781477588303,8387.8688865529821
-0.0015000000000000013,-0.012999999999999999,14922.231044182376,8953.338626509425
-0.00099999999999999742,-0.012999999999999999,15742.776154567098,9445.6656927402582
-0.00050000000000000044,-0.012999999999999999,16302.141860711987,9781.2851164271924
0,-0.012999999999999999,16500.646096163175,9900.3876576979037
0.00050000000000000044,-0.012999999999999999,16302.141860229474,9781.2851161376839
0.0010000000000000009,-0.012999999999999999,15742.776153206314,9445.6656919237885
0.0015000000000000013,-0.012999999999999999,14922.231040906367,8953.3386245438196
0.0020000000000000018,-0.012999999999999999,13979.781470130061,8387.8688820780371
0.0024999999999999988,-0.012999999999999999,13061.49053572648,7836.8943214358878
0.0030000000000000027,-0.012999999999999999,12287.02435385953,7372.2146123157172
0.0034999999999999996,-0.012999999999999999,11724.35072421205,7034.6104345272297
0.0040000000000000036,-0.012999999999999999,11378.161930155602,6826.8971580933612
0.0045000000000000005,-0.012999999999999999,11194.026895828019,6716.4161374968116
0.0049999999999999975,-0.012999999999999999,11076.161779206241,6645.6970675237444
0.0055000000000000014,-0.012999999999999999,10913.431684220133,6548.0590105320798
0.0059999999999999984,-0.012999999999999999,10606.570719339305,6363.9424316035829
0.0064999999999999988,-0.012999999999999999,10089.944015308201,6053.9664091849208
0.0069999999999999993,-0.012999999999999999,9343.2311020092438,5605.9386612055459
0.0074999999999999997,-0.012999999999999999,8391.4807749501688,5034.8884649701013
0.0080000000000000002,-0.012999999999999999,7295.1262311574683,4377.0757386944806
0.0085000000000000006,-0.012999999999999999,6133.8610567520664,3680.3166340512398
0.0090000000000000011,-0.012999999999999999,4989.1977695886899,2993.518661753214
0.0095000000000000015,-0.012999999999999999,3929.9882451698268,2357.9929471018959
0.010000000000000002,-0.012999999999999999,3003.5751791788166,1802.1451075072898
0.010500000000000002,-0.012999999999999999,2233.2379894926135,1339.9427936955681
0.011000000000000003,-0.012999999999999999,1620.8711402191516,972.52268413149091
0.011500000000000003,-0.012999999999999999,1152.8330781189272,691.69984687135627
0.012000000000000004,-0.012999999999999999,806.73836496761805,484.04301898057082
0.012499999999999997,-0.012999999999999999,557.44790687742739,334.46874412645644
0.013000000000000005,-0.012999999999999999,381.30296656085233,228.78177993651138
0.013499999999999998,-0.012999999999999999,258.41580739917271,155.04948443950363
0.014000000000000005,-0.012999999999999999,173.35949493895484,104.0156969633729
0.014499999999999999,-0.012999999999999999,114.82848114046004,68.897088684276028
0.014999999999999999,-0.012999999999999999,74.824712352678276,44.894827411606961
0.0155,-0.012999999999999999,47.770140245826184,28.662084147495708
0.016000000000000007,-0.012999999999999999,29.760849046251678,17.856509427751007
0.016500000000000001,-0.012999999999999999,18.028670857886375,10.817202514731825
0.017000000000000001,-0.012999999999999999,10.588219057615303,6.3529314345691814
0.017500000000000002,-0.012999999999999999,6.0145077590286524,3.6087046554171911
0.017999999999999995,-0.012999999999999999,3.2984583176780982,1.9790749906068588
0.018500000000000003,-0.012999999999999999,1.7440908806216642,1.0464545283729985
0.019000000000000003,-0.012999999999999999,0.88826683805543638,0.53296010283326178
0.019500000000000003,-0.012999999999999999,0.43543298011654941,0.26125978806992961
0.019999999999999997,-0.012999999999999999,0.20534204193537403,0.12320522516122441
0.020499999999999997,-0.012999999999999999,0.093122035598453348,0.055873221359072009
0.021000000000000005,-0.012999999999999999,0.040600445186023647,0.024360267111614188
0.021500000000000005,-0.012999999999999999,0.017014995991919264,0.010208997595151557
0.021999999999999999,-0.012999999999999999,0.0068532772377652229,0.0041119663426591336
0.022499999999999999,-0.012999999999999999,0.0026527092493969055,0.0015916255496381433
0.023000000000000007,-0.012999999999999999,0.00098668228928495407,0.00059200937357097244
0.023500000000000007,-0.012999999999999999,0.00035264781800275612,0.00021158869080165367
0.024,-0.012999999999999999,0.00012110639114552328,7.2663834687313969e-05
0.024500000000000001,-0.012999999999999999,3.9961788841316106e-05,2.3977073304789662e-05
0.025000000000000001,-0.012999999999999999,1.2669740938023637e-05,7.6018445628141819e-06
-0.025000000000000001,-0.012500000000000001,2.1822853219857477e-05,1.3093711931914486e-05
-0.024500000000000001,-0.012500000000000001,6.8798300430943999e-05,4.1278980258566397e-05
-0.024,-0.012500000000000001,0.00020840485568135737,0.00012504291340881442
-0.0235,-0.012500000000000001,0.0006066021993610301,0.00036396131961661805
-0.023,-0.012500000000000001,0.001696565590256296,0.0010179393541537775
-0.022500000000000003,-0.012500000000000001,0.0045594831718424279,0.0027356899031054567
-0.022000000000000002,-0.012500000000000001,0.011774733667543381,0.0070648402005260283
-0.021500000000000002,-0.012500000000000001,0.029221027799739271,0.017532616679843561
-0.021000000000000001,-0.012500000000000001,0.069690862761804528,0.041814517657082717
-0.020500000000000001,-0.012500000000000001,0.15974647918808671,0.095847887512852017
-0.02,-0.012500000000000001,0.35197999637340061,0.21118799782404035
-0.0195,-0.012500000000000001,0.74561713167714327,0.44737027900628595
-0.019,-0.012500000000000001,1.5189319819688769,0.91135918918132608
-0.018500000000000003,-0.012500000000000001,2.9767691805462357,1.7860615083277414
-0.018000000000000002,-0.012500000000000001,5.6151388685684402,3.3690833211410642
-0.017500000000000002,-0.012500000000000001,10.202260427893897,6.1213562567363384
-0.017000000000000001,-0.012500000000000001,17.8724175134471,10.723450508068259
-0.016500000000000001,-0.012500000000000001,30.227851705594528,18.136711023356717
-0.016,-0.012500000000000001,49.448400904150041,29.669040542490023
-0.0155,-0.012500000000000001,78.422538667015615,47.053523200209369
-0.015000000000000001,-0.012500000000000001,120.9377994449967,72.562679666998022
-0.014500000000000001,-0.012500000000000001,181.99685139756923,109.19811083854154
-0.014,-0.012500000000000001,268.34024926598221,161.00414955958931
-0.0135,-0.012500000000000001,389.23030091291798,233.53818054775078
-0.012999999999999999,-0.012500000000000001,557.45300208600804,334.4718012516048
-0.012500000000000001,-0.012500000000000001,790.31371555424937,474.18822933254961
-0.012,-0.012500000000000001,1110.1641192931677,666.09847157590059
-0.0115,-0.012500000000000001,1543.7862148955853,926.2717289373511
-0.010999999999999999,-0.012500000000000001,2119.9071288093642,1271.9442772856185
-0.010499999999999999,-0.012500000000000001,2864.3676586924657,1718.6205952154794
-0.010000000000000002,-0.012500000000000001,3793.0939831736741,2275.8563899042042
-0.0095000000000000015,-0.012500000000000001,4903.9553700451452,2942.3732220270872
-0.0090000000000000011,-0.012500000000000001,6169.5719519677714,3701.7431711806626
-0.0085000000000000006,-0.012500000000000001,7533.757595652065,4520.2545573912384
-0.0080000000000000002,-0.012500000000000001,8914.1240174336799,5348.4744104602078
-0.0074999999999999997,-0.012500000000000001,10212.201132025177,6127.3206792151059
-0.0069999999999999993,-0.012500000000000001,11330.373552358327,6798.224131414996
-0.0064999999999999988,-0.012500000000000001,12192.532814528271,7315.5196887169623
-0.0059999999999999984,-0.012500000000000001,12763.415085677943,7658.049051406766
-0.0054999999999999979,-0.012500000000000001,13060.939379556758,7836.5636277340545
-0.005000000000000001,-0.012500000000000001,13156.943874139344,7894.1663244836063
-0.0044999999999999971,-0.012500000000000001,13164.431548488985,7898.6589290933907
-0.0040000000000000001,-0.012500000000000001,13213.091850335964,7927.8551102015781
-0.0035000000000000031,-0.012500000000000001,13418.398159224847,8051.0388955349081
-0.0029999999999999992,-0.012500000000000001,13851.895870319773,8311.1375221918643
-0.0025000000000000022,-0.012500000000000001,14520.614138212331,8712.3684829273989
-0.0019999999999999983,-0.012500000000000001,15361.632706150227,9216.9796236901366
-0.0015000000000000013,-0.012500000000000001,16254.12104288957,9752.4726257337425
-0.00099999999999999742,-0.012500000000000001,17046.584262291664,10227.950557374998
-0.00050000000000000044,-0.012500000000000001,17592.845231721127,10555.707139032676
0,-0.012500000000000001,17787.681367789362,10672.608820673617
0.00050000000000000044,-0.012500000000000001,17592.845230383031,10555.707138229818
0.0010000000000000009,-0.012500000000000001,17046.584258517971,10227.950555110781
0.0015000000000000013,-0.012500000000000001,16254.121033804577,9752.472620282746
0.0020000000000000018,-0.012500000000000001,15361.632685467099,9216.9796112802596
0.0024999999999999988,-0.012500000000000001,14520.614093074893,8712.3684558449349
0.0030000000000000027,-0.012500000000000001,13851.895775709143,8311.1374654254851
0.0034999999999999996,-0.012500000000000001,13418.397968700838,8051.0387812205026
0.0040000000000000036,-0.012500000000000001,13213.091481711113,7927.8548890266675
0.0045000000000000005,-0.012500000000000001,13164.430863241796,7898.6585179450776
0.0049999999999999975,-0.012500000000000001,13156.942650261497,7894.1655901568975
0.0055000000000000014,-0.012500000000000001,13060.937279373959,7836.5623676243749
0.0059999999999999984,-0.012500000000000001,12763.411623061882,7658.0469738371285
0.0064999999999999988,-0.012500000000000001,12192.52732948825,7315.5163976929498
0.0069999999999999993,-0.012500000000000001,11330.365204338281,6798.2191226029681
0.0074999999999999997,-0.012500000000000001,10212.188924844106,6127.3133549064632
0.0080000000000000002,-0.012500000000000001,8914.1068669840515,5348.4641201904305
0.0085000000000000006,-0.012500000000000001,7533.7344449665798,4520.2406669799475
0.0090000000000000011,-0.012500000000000001,6169.5419271472383,3701.725156288343
0.0095000000000000015,-0.012500000000000001,4903.9179568149384,2942.3507740889631
0.010000000000000002,-0.012500000000000001,3793.0491914048607,2275.8295148429165
0.010500000000000002,-0.012500000000000001,2864.3161358943903,1718.5896815366341
0.011000000000000003,-0.012500000000000001,2119.8501873113146,1271.9101123867888
0.011500000000000003,-0.012500000000000001,1543.7257523319436,926.2354513991661
0.012000000000000004,-0.012500000000000001,1110.1024353047208,666.06146118283243
0.012499999999999997,-0.012500000000000001,790.25325299061296,474.15195179436773
0.013000000000000005,-0.012500000000000001,557.39606058796221,334.4376363527773
0.013499999999999998,-0.012500000000000001,389.17877811484897,233.50726686890937
0.014000000000000005,-0.012500000000000001,268.29545749716851,160.97727449830111
0.014499999999999999,-0.012500000000000001,181.95943816736386,109.17566290041832
0.014999999999999999,-0.012500000000000001,120.90777462446428,72.544664774678566
0.0155,-0.012500000000000001,78.399387981530467,47.039632788918276
0.016000000000000007,-0.012500000000000001,49.431250454520978,29.658750272712584
0.016500000000000001,-0.012500000000000001,30.215644524526766,18.129386714716059
0.017000000000000001,-0.012500000000000001,17.864069493399551,10.718441696039731
0.017500000000000002,-0.012500000000000001,10.1967753878699,6.11806523272194
0.017999999999999995,-0.012500000000000001,5.6116762525063839,3.3670057515038301
0.018500000000000003,-0.012500000000000001,2.9746689977417549,1.7848013986450528
0.019000000000000003,-0.012500000000000001,1.5177081041098908,0.91062486246593444
0.019500000000000003,-0.012500000000000001,0.74493188446302172,0.44695913067781301
0.019999999999999997,-0.012500000000000001,0.35161137144618948,0.21096682286771368
0.020499999999999997,-0.012500000000000001,0.15955595490253119,0.095733572941518713
0.021000000000000005,-0.012500000000000001,0.069596251201581485,0.041757750720948887
0.021500000000000005,-0.012500000000000001,0.029175887307787668,0.0175055323846726
0.021999999999999999,-0.012500000000000001,0.011754040994679643,0.0070524245968077853
0.022499999999999999,-0.012500000000000001,0.0045503694636968971,0.002730221678218138
0.023000000000000007,-0.012500000000000001,0.0016927090145397591,0.0010156254087238554
0.023500000000000007,-0.012500000000000001,0.00060503423268419522,0.00036302053961051711
0.024,-0.012500000000000001,0.00020779236425247439,0.00012467541855148463
0.024500000000000001,-0.012500000000000001,6.8568425599732606e-05,4.1141055359839561e-05
0.025000000000000001,-0.012500000000000001,2.1739961518849597e-05,1.3043976911309758e-05
-0.025000000000000001,-0.012,3.6062372973471899e-05,2.1637423784083139e-05
-0.024500000000000001,-0.012,0.00011365542904573498,6.8193257427440993e-05
-0.024,-0.012,0.00034419228210516334,0.00020651536926309799
-0.0235,-0.012,0.0010015808253372345,0.00060094849520234063
-0.023,-0.012,0.0028005652426832373,0.0016803391456099424
-0.022500000000000003,-0.012,0.0075246041692410785,0.0045147625015446472
-0.022000000000000002,-0.012,0.019427044230491502,0.0116562265382949
-0.021500000000000002,-0.012,0.048197699489836793,0.028918619693902074
-0.021000000000000001,-0.012,0.11491059791971796,0.068946358751830777
-0.020500000000000001,-0.012,0.26329005490673507,0.15797403294404103
-0.02,-0.012,0.5798130689405846,0.34788784136435075
-0.0195,-0.012,1.2273724078788963,0.73642344472733778
-0.019,-0.012,2.4979230743966188,1.4987538446379711
-0.018500000000000003,-0.012,4.8888765741124622,2.9333259444674771
-0.018000000000000002,-0.012,9.2050445577682929,5.5230267346609754
-0.017500000000000002,-0.012,16.682201521335923,10.009320912801554
-0.017000000000000001,-0.012,29.120800215375365,17.472480129225218
-0.016500000000000001,-0.012,49.012401802148617,29.407441081289168
-0.016,-0.012,79.642965674477139,47.785779404686281
-0.0155,-0.012,125.1732641646463,75.103958498787776
-0.015000000000000001,-0.012,190.73104595416265,114.43862757249759
-0.014500000000000001,-0.012,282.59616002996489,169.55769601797894
-0.014,-0.012,408.59710776836846,245.15826466102106
-0.0135,-0.012,578.8280297092,347.29681782552001
-0.012999999999999999,-0.012,806.69646194773179,484.01787716863907
-0.012500000000000001,-0.012,1110.1004338312528,666.06026029875159
-0.012,-0.012,1512.2343765929247,907.34062595575483
-0.0115,-0.012,2041.2352572478735,1224.741154348724
-0.010999999999999999,-0.012,2727.7683491134467,1636.661009468068
-0.010499999999999999,-0.012,3599.8969196320127,2159.9381517792076
-0.010000000000000002,-0.012,4675.2865873535338,2805.1719524121204
-0.0095000000000000015,-0.012,5951.8911783091708,3571.1347069855024
-0.0090000000000000011,-0.012,7399.4499861870991,4439.6699917122596
-0.0085000000000000006,-0.012,8954.9102009464514,5372.9461205678708
-0.0080000000000000002,-0.012,10524.76856603878,6314.8611396232673
-0.0074999999999999997,-0.012,11996.018883126808,7197.6113298760847
-0.0069999999999999993,-0.012,13255.039804828135,7953.0238828968804
-0.0064999999999999988,-0.012,14210.987364061459,8526.5924184368741
-0.0059999999999999984,-0.012,14818.019035775993,8890.8114214655961
-0.0054999999999999979,-0.012,15089.90155674475,9053.9409340468501
-0.005000000000000001,-0.012,15101.766777460965,9061.0600664765789
-0.0044999999999999971,-0.012,14976.837646963846,8986.102588178308
-0.0040000000000000001,-0.012,14860.041842857583,8916.0251057145488
-0.0035000000000000031,-0.012,14884.345284954079,8930.6071709724474
-0.0029999999999999992,-0.012,15138.150835771934,9082.89050146316
-0.0025000000000000022,-0.012,15642.390324864333,9385.4341949186
-0.0019999999999999983,-0.012,16343.804323485927,9806.2825940915554
-0.0015000000000000013,-0.012,17126.858041012598,10276.114824607559
-0.00099999999999999742,-0.012,17841.839185377612,10705.103511226567
-0.00050000000000000044,-0.012,18342.256297096472,11005.353778257882
0,-0.012,18521.958958294414,11113.175374976649
0.00050000000000000044,-0.012,18342.256293531183,11005.353776118709
0.0010000000000000009,-0.012,17841.839175322781,10705.103505193669
0.0015000000000000013,-0.012,17126.858016806033,10276.11481008362
0.0020000000000000018,-0.012,16343.804268376663,9806.282561025997
0.0024999999999999988,-0.012,15642.390204597614,9385.4341227585683
0.0030000000000000027,-0.012,15138.150583686071,9082.8903502116427
0.0034999999999999996,-0.012,14884.344777311193,8930.6068663867154
0.0040000000000000036,-0.012,14860.040860672803,8916.0245164036824
0.0045000000000000005,-0.012,14976.83582115269,8986.1014926916141
0.0049999999999999975,-0.012,15101.763516491987,9061.0581098951916
0.0055000000000000014,-0.012,15089.895960899574,9053.9375765397435
0.0059999999999999984,-0.012,14818.009809787018,8890.8058858722106
0.0064999999999999988,-0.012,14210.972749412331,8526.5836496473985
0.0069999999999999993,-0.012,13255.017561894012,7953.010537136407
0.0074999999999999997,-0.012,11995.986357627018,7197.5918145762107
0.0080000000000000002,-0.012,10524.722869416215,6314.8337216497284
0.0085000000000000006,-0.012,8954.8485169580053,5372.9091101748027
0.0090000000000000011,-0.012,7399.3699863666152,4439.6219918199686
0.0095000000000000015,-0.012,5951.7914923944145,3571.0748954366486
0.010000000000000002,-0.012,4675.1672416455322,2805.1003449873192
0.010500000000000002,-0.012,3599.7596393910885,2159.8557836346531
0.011000000000000003,-0.012,2727.6166309835512,1636.5699785901306
0.011500000000000003,-0.012,2041.0741573927789,1224.6444944356674
0.012000000000000004,-0.012,1512.07002230488,907.24201338292801
0.012499999999999997,-0.012,1109.9393339761648,665.9636003856989
0.013000000000000005,-0.012,806.54474381783928,483.92684629070357
0.013499999999999998,-0.012,578.69074946828164,347.21444968096898
0.014000000000000005,-0.012,408.47776206036627,245.08665723621976
0.014499999999999999,-0.012,282.49647411521249,169.49788446912748
0.014999999999999999,-0.012,190.65104613368169,114.39062768020901
0.0155,-0.012,125.11158017619994,75.066948105719959
0.016000000000000007,-0.012,79.597269051911269,47.75836143114676
0.016500000000000001,-0.012,48.979876302356097,29.387925781413657
0.017000000000000001,-0.012,29.098557281251878,17.459134368751126
0.017500000000000002,-0.012,16.667586872206716,10.000552123324029
0.017999999999999995,-0.012,9.1958185687882743,5.5174911412729646
0.018500000000000003,-0.012,4.8832807289298641,2.9299684373579185
0.019000000000000003,-0.012,2.4946621053958906,1.4967972632375344
0.019500000000000003,-0.012,1.2255465966619663,0.73532795799717976
0.019999999999999997,-0.012,0.57883088395234472,0.34729853037140684
0.020499999999999997,-0.012,0.26278241128484592,0.15766944677090755
0.021000000000000005,-0.012,0.11465850955752305,0.06879510573451382
0.021500000000000005,-0.012,0.04807742462429266,0.028846454774575595
0.021999999999999999,-0.012,0.019371909509117401,0.01162314570547044
0.022499999999999999,-0.012,0.0075003210926855354,0.0045001926556113214
0.023000000000000007,-0.012,0.0027902895654428471,0.0016741737392657083
0.023500000000000007,-0.012,0.00099740304673800908,0.00059844182804280545
0.024,-0.012,0.00034256032549434659,0.00020553619529660794
0.024500000000000001,-0.012,0.00011304293761685157,6.7825762570110934e-05
0.025000000000000001,-0.012,3.5841511663317175e-05,2.1504906997990303e-05
-0.025000000000000001,-0.0115,5.7339195299800218e-05,3.4403517179880128e-05
-0.024500000000000001,-0.0115,0.0001806282235916394,0.00010837693415498364
-0.024,-0.0115,0.00054678371515385097,0.00032807022909231057
-0.0235,-0.0115,0.0015905106067973477,0.00095430636407840851
-0.023,-0.0115,0.0044457556935597418,0.0026674534161358452
-0.022500000000000003,-0.0115,0.01194103194764095,0.0071646191685845696
-0.022000000000000002,-0.0115,0.030819624717700392,0.018491774830620235
-0.021500000000000002,-0.0115,0.076437694588501526,0.045862616753100917
