x_m,y_m,incident_W_m2,absorbed_W_m2
0.023000000000000007,-0.0095000000000000015,0.017605516089025327,0.010563309653415195
0.023500000000000007,-0.0095000000000000015,0.0062938575834468116,0.0037763145500680868
0.024,-0.0095000000000000015,0.0021618033043858897,0.0012970819826315337
0.024500000000000001,-0.0095000000000000015,0.0007134206860179886,0.00042805241161079314
0.025000000000000001,-0.0095000000000000015,0.00022620639193824413,0.00013572383516294648
-0.025000000000000001,-0.0090000000000000011,0.00032558010630051121,0.00019534806378030672
-0.024500000000000001,-0.0090000000000000011,0.0010145681505284853,0.00060874089031709119
-0.024,-0.0090000000000000011,0.0030416622060488257,0.0018249973236292953
-0.0235,-0.0090000000000000011,0.0087718032066487484,0.005263081923989249
-0.023,-0.0090000000000000011,0.024331097240058573,0.014598658344035143
-0.022500000000000003,-0.0090000000000000011,0.064905446859917115,0.038943268115950266
-0.022000000000000002,-0.0090000000000000011,0.16649599320202174,0.099897595921213042
-0.021500000000000002,-0.0090000000000000011,0.41066804994015305,0.24640082996409182
-0.021000000000000001,-0.0090000000000000011,0.97388685855998081,0.58433211513598848
-0.020500000000000001,-0.0090000000000000011,2.2203795801776569,1.3322277481065941
-0.02,-0.0090000000000000011,4.8665656200362468,2.9199393720217479
-0.0195,-0.0090000000000000011,10.253573911933808,6.1521443471602844
-0.019,-0.0090000000000000011,20.76690279950401,12.460141679702405
-0.018500000000000003,-0.0090000000000000011,40.430134717610599,24.25808083056636
-0.018000000000000002,-0.0090000000000000011,75.661879837502667,45.397127902501602
-0.017500000000000002,-0.0090000000000000011,136.112989810957,81.667793886574202
-0.017000000000000001,-0.0090000000000000011,235.39564001004669,141.23738400602801
-0.016500000000000001,-0.0090000000000000011,391.39761909497497,234.83857145698497
-0.016,-0.0090000000000000011,625.79033466433066,375.47420079859836
-0.0155,-0.0090000000000000011,962.3553394506348,577.41320367038088
-0.015000000000000001,-0.0090000000000000011,1423.9391863576682,854.36351181460088
-0.014500000000000001,-0.0090000000000000011,2028.2288754083677,1216.9373252450205
-0.014,-0.0090000000000000011,2783.066366027444,1669.8398196164665
-0.0135,-0.0090000000000000011,3682.5307259556175,2209.5184355733704
-0.012999999999999999,-0.0090000000000000011,4705.268636984666,2823.1611821907995
-0.012500000000000001,-0.0090000000000000011,5816.3101839318824,3489.7861103591295
-0.012,-0.0090000000000000011,6972.7615733341281,4183.6569440004769
-0.0115,-0.0090000000000000011,8132.461850121761,4879.4771100730568
-0.010999999999999999,-0.0090000000000000011,9263.3442879439026,5558.0065727663414
-0.010499999999999999,-0.0090000000000000011,10350.435450031755,6210.261270019053
-0.010000000000000002,-0.0090000000000000011,11397.66017764959,6838.5961065897536
-0.0095000000000000015,-0.0090000000000000011,12423.05354939214,7453.8321296352833
-0.0090000000000000011,-0.0090000000000000011,13448.250713123161,8068.9504278738968
-0.0085000000000000006,-0.0090000000000000011,14485.417778393379,8691.2506670360272
-0.0080000000000000002,-0.0090000000000000011,15526.137637701759,9315.6825826210552
-0.0074999999999999997,-0.0090000000000000011,16536.493201231962,9921.8959207391763
-0.0069999999999999993,-0.0090000000000000011,17460.653988089874,10476.392392853924
-0.0064999999999999988,-0.0090000000000000011,18232.34508116655,10939.40704869993
-0.0059999999999999984,-0.0090000000000000011,18790.791669942853,11274.475001965711
-0.0054999999999999979,-0.0090000000000000011,19096.183043943078,11457.709826365846
-0.005000000000000001,-0.0090000000000000011,19139.96050222827,11483.976301336961
-0.0044999999999999971,-0.0090000000000000011,18947.120278067621,11368.272166840572
-0.0040000000000000001,-0.0090000000000000011,18570.417734918163,11142.250640950897
-0.0035000000000000031,-0.0090000000000000011,18078.813639970016,10847.288183982009
-0.0029999999999999992,-0.0090000000000000011,17543.896608174789,10526.337964904873
-0.0025000000000000022,-0.0090000000000000011,17028.047218880944,10216.828331328566
-0.0019999999999999983,-0.0090000000000000011,16577.012967252947,9946.2077803517677
-0.0015000000000000013,-0.0090000000000000011,16217.897400962051,9730.73844057723
-0.00099999999999999742,-0.0090000000000000011,15961.931006023937,9577.1586036143617
-0.00050000000000000044,-0.0090000000000000011,15810.218215009183,9486.1309290055087
0,-0.0090000000000000011,15760.138905679883,9456.0833434079304
0.00050000000000000044,-0.0090000000000000011,15810.217695089286,9486.1306170535718
0.0010000000000000009,-0.0090000000000000011,15961.929539746867,9577.1577238481204
0.0015000000000000013,-0.0090000000000000011,16217.893870960001,9730.736322576
0.0020000000000000018,-0.0090000000000000011,16577.004930762658,9946.2029584575939
0.0024999999999999988,-0.0090000000000000011,17028.029680585383,10216.81780835123
0.0030000000000000027,-0.0090000000000000011,17543.859846913474,10526.315908148084
0.0034999999999999996,-0.0090000000000000011,18078.73961125319,10847.243766751913
0.0040000000000000036,-0.0090000000000000011,18570.274504546393,11142.164702727836
0.0045000000000000005,-0.0090000000000000011,18946.854023064589,11368.112413838753
0.0049999999999999975,-0.0090000000000000011,19139.484960547776,11483.690976328666
0.0055000000000000014,-0.0090000000000000011,19095.367011152899,11457.22020669174
0.0059999999999999984,-0.0090000000000000011,18789.446259323326,11273.667755593995
0.0064999999999999988,-0.0090000000000000011,18230.21385120484,10938.128310722905
0.0069999999999999993,-0.0090000000000000011,17457.410338021928,10474.446202813157
0.0074999999999999997,-0.0090000000000000011,16531.75006172408,9919.0500370344471
0.0080000000000000002,-0.0090000000000000011,15519.473775278446,9311.6842651670668
0.0085000000000000006,-0.0090000000000000011,14476.422505008793,8685.8535030052753
0.0090000000000000011,-0.0090000000000000011,13436.584472432905,8061.9506834597432
0.0095000000000000015,-0.0090000000000000011,12408.516518334576,7445.1099110007453
0.010000000000000002,-0.0090000000000000011,11380.256191659229,6828.1537149955375
0.010500000000000002,-0.0090000000000000011,10330.416100951354,6198.249660570812
0.011000000000000003,-0.0090000000000000011,9241.2194855414382,5544.7316913248624
0.011500000000000003,-0.0090000000000000011,8108.968926345724,4865.3813558074344
0.012000000000000004,-0.0090000000000000011,6948.7940610166661,4169.2764366099991
0.012499999999999997,-0.0090000000000000011,5792.8172601558554,3475.6903560935129
0.013000000000000005,-0.0090000000000000011,4683.1438345821844,2809.8863007493105
0.013499999999999998,-0.0090000000000000011,3662.5113768752121,2197.5068261251272
0.014000000000000005,-0.0090000000000000011,2765.6623800370553,1659.397428022233
0.014499999999999999,-0.0090000000000000011,2013.6918443507861,1208.2151066104716
0.014999999999999999,-0.0090000000000000011,1412.272945667394,847.36376740043636
0.0155,-0.0090000000000000011,953.36006606603075,572.01603963961838
0.016000000000000007,-0.0090000000000000011,619.12647224099896,371.47588334459937
0.016500000000000001,-0.0090000000000000011,386.65447958707688,231.99268775224613
0.017000000000000001,-0.0090000000000000011,232.15198994208487,139.29119396525093
0.017500000000000002,-0.0090000000000000011,133.98175984920965,80.389055909525794
0.017999999999999995,-0.0090000000000000011,74.316469217837849,44.589881530702705
0.018500000000000003,-0.0090000000000000011,39.614101926880522,23.768461156128314
0.019000000000000003,-0.0090000000000000011,20.291361116826092,12.174816670095655
0.019500000000000003,-0.0090000000000000011,9.9873189005686793,5.9923913403412072
0.019999999999999997,-0.0090000000000000011,4.7233352176907175,2.8340011306144306
0.020499999999999997,-0.0090000000000000011,2.146350755585591,1.2878104533513546
0.021000000000000005,-0.0090000000000000011,0.93712523221059674,0.56227513932635798
0.021500000000000005,-0.0090000000000000011,0.39312856645167782,0.23587713987100667
0.021999999999999999,-0.0090000000000000011,0.15845578853571818,0.095073473121430899
0.022499999999999999,-0.0090000000000000011,0.061364286216170162,0.036818571729702099
0.023000000000000007,-0.0090000000000000011,0.022832612328228408,0.013699567396937045
0.023500000000000007,-0.0090000000000000011,0.0081625647059195769,0.0048975388235517458
0.024,-0.0090000000000000011,0.0028036766892919661,0.0016822060135751797
0.024500000000000001,-0.0090000000000000011,0.00092524954472374946,0.00055514972683424969
0.025000000000000001,-0.0090000000000000011,0.00029337226898401011,0.00017602336139040605
-0.025000000000000001,-0.0085000000000000006,0.0004304215862518948,0.00025825295175113688
-0.024500000000000001,-0.0085000000000000006,0.0013327912528686865,0.00079967475172121186
-0.024,-0.0085000000000000006,0.0039728132359277482,0.0023836879415566488
-0.0235,-0.0085000000000000006,0.011397925599330328,0.0068387553595981969
-0.023,-0.0085000000000000006,0.03146831908622693,0.018880991451736159
-0.022500000000000003,-0.0085000000000000006,0.083593926515194511,0.050156355909116705
-0.022000000000000002,-0.0085000000000000006,0.2136327965032333,0.12817967790193999
-0.021500000000000002,-0.0085000000000000006,0.52516646763915165,0.31509988058349098
-0.021000000000000001,-0.0085000000000000006,1.2416839788567851,0.74501038731407099
-0.020500000000000001,-0.0085000000000000006,2.8233500254667812,1.6940100152800686
-0.02,-0.0085000000000000006,6.1733073818491278,3.7039844291094766
-0.0195,-0.0085000000000000006,12.978850036251599,7.787310021750959
-0.019,-0.0085000000000000006,26.235613611556143,15.741368166933686
-0.018500000000000003,-0.0085000000000000006,50.987187887974791,30.592312732784873
-0.018000000000000002,-0.0085000000000000006,95.264558356209179,57.158735013725504
-0.017500000000000002,-0.0085000000000000006,171.11842705163949,102.67105623098369
-0.017000000000000001,-0.0085000000000000006,295.50391871444293,177.30235122866574
-0.016500000000000001,-0.0085000000000000006,490.62678225534017,294.37606935320412
-0.016,-0.0085000000000000006,783.25049987906516,469.95029992743906
-0.0155,-0.0085000000000000006,1202.4794846315522,721.48769077893132
-0.015000000000000001,-0.0085000000000000006,1775.7605358001201,1065.4563214800721
-0.014500000000000001,-0.0085000000000000006,2523.3221862723608,1513.9933117634164
-0.014,-0.0085000000000000006,3451.9383511636415,2071.1630106981847
-0.0135,-0.0085000000000000006,4549.5667784972266,2729.7400670983357
-0.012999999999999999,-0.0085000000000000006,5782.7785315425544,3469.6671189255326
-0.012500000000000001,-0.0085000000000000006,7098.6641708942261,4259.1985025365357
-0.012,-0.0085000000000000006,8431.9289053012599,5059.1573431807556
-0.0115,-0.0085000000000000006,9716.3170481696325,5829.7902289017793
-0.010999999999999999,-0.0085000000000000006,10897.80858136817,6538.6851488209022
-0.010499999999999999,-0.0085000000000000006,11945.884382523145,7167.5306295138871
-0.010000000000000002,-0.0085000000000000006,12859.170612742819,7715.5023676456913
-0.0095000000000000015,-0.0085000000000000006,13663.175768613104,8197.9054611678621
-0.0090000000000000011,-0.0085000000000000006,14400.28343542915,8640.1700612574896
-0.0085000000000000006,-0.0085000000000000006,15114.805569665101,9068.8833417990609
-0.0080000000000000002,-0.0085000000000000006,15837.695337710105,9502.6172026260629
-0.0074999999999999997,-0.0085000000000000006,16575.701227856694,9945.420736714017
-0.0069999999999999993,-0.0085000000000000006,17308.199377381436,10384.91962642886
-0.0064999999999999988,-0.0085000000000000006,17992.282089997563,10795.369253998537
-0.0059999999999999984,-0.0085000000000000006,18573.980450309093,11144.388270185455
-0.0054999999999999979,-0.0085000000000000006,19001.797283114691,11401.078369868814
-0.005000000000000001,-0.0085000000000000006,19238.563438999383,11543.138063399629
-0.0044999999999999971,-0.0085000000000000006,19268.844797273068,11561.306878363841
-0.0040000000000000001,-0.0085000000000000006,19101.010603678209,11460.606362206925
-0.0035000000000000031,-0.0085000000000000006,18764.768582095436,11258.861149257262
-0.0029999999999999992,-0.0085000000000000006,18305.888065058512,10983.532839035108
-0.0025000000000000022,-0.0085000000000000006,17779.859347913953,10667.915608748372
-0.0019999999999999983,-0.0085000000000000006,17245.681937552759,10347.409162531656
-0.0015000000000000013,-0.0085000000000000006,16760.302605639015,10056.181563383409
-0.00099999999999999742,-0.0085000000000000006,16373.790554122581,9824.2743324735475
-0.00050000000000000044,-0.0085000000000000006,16125.243644344211,9675.1461866065256
0,-0.0085000000000000006,16039.546492855841,9623.727895713504
0.00050000000000000044,-0.0085000000000000006,16125.242597354116,9675.1455584124687
0.0010000000000000009,-0.0085000000000000006,16373.787601403155,9824.2725608418932
0.0015000000000000013,-0.0085000000000000006,16760.295497087827,10056.177298252696
0.0020000000000000018,-0.0085000000000000006,17245.665754048678,10347.399452429207
0.0024999999999999988,-0.0085000000000000006,17779.824030123782,10667.894418074269
0.0030000000000000027,-0.0085000000000000006,18305.814036968997,10983.488422181397
0.0034999999999999996,-0.0085000000000000006,18764.619506566498,11258.771703939898
0.0040000000000000036,-0.0085000000000000006,19100.722173129252,11460.433303877551
0.0045000000000000005,-0.0085000000000000006,19268.308625539838,11560.985175323902
0.0049999999999999975,-0.0085000000000000006,19237.605815652772,11542.563489391663
0.0055000000000000014,-0.0085000000000000006,19000.153994874079,11400.092396924447
0.0059999999999999984,-0.0085000000000000006,18571.271126031352,11142.762675618811
0.0064999999999999988,-0.0085000000000000006,17987.99031989192,10792.794191935152
0.0069999999999999993,-0.0085000000000000006,17301.667468275013,10381.000480965007
0.0074999999999999997,-0.0085000000000000006,16566.149717830773,9939.689830698464
0.0080000000000000002,-0.0085000000000000006,15824.275966712938,9494.5655800277618
0.0085000000000000006,-0.0085000000000000006,15096.691313532441,9058.0147881194644
0.0090000000000000011,-0.0085000000000000006,14376.790511653131,8626.074306991879
0.0095000000000000015,-0.0085000000000000006,13633.901782962337,8180.3410697774016
0.010000000000000002,-0.0085000000000000006,12824.123288833935,7694.4739733003607
0.010500000000000002,-0.0085000000000000006,11905.570364110683,7143.3422184664096
0.011000000000000003,-0.0085000000000000006,10853.254700627944,6511.9528203767659
0.011500000000000003,-0.0085000000000000006,9669.0081093092322,5801.4048655855395
0.012000000000000004,-0.0085000000000000006,8383.66426248063,5030.1985574883774
0.012499999999999997,-0.0085000000000000006,7051.3552320338358,4230.8131392203013
0.013000000000000005,-0.0085000000000000006,5738.2246508023054,3442.9347904813831
0.013499999999999998,-0.0085000000000000006,4509.2527600847543,2705.5516560508527
0.014000000000000005,-0.0085000000000000006,3416.8910272547223,2050.1346163528333
0.014499999999999999,-0.0085000000000000006,2494.0482006215702,1496.428920372942
0.014999999999999999,-0.0085000000000000006,1752.2676120240756,1051.3605672144454
0.0155,-0.0085000000000000006,1184.3652284988684,710.61913709932105
0.016000000000000007,-0.0085000000000000006,769.83112888187225,461.8986773291233
0.016500000000000001,-0.0085000000000000006,481.07527222940081,288.6451633376405
0.017000000000000001,-0.0085000000000000006,288.9720096079979,173.38320576479873
0.017500000000000002,-0.0085000000000000006,166.82665694592865,100.09599416755718
0.017999999999999995,-0.0085000000000000006,92.555234078199192,55.533140446919511
0.018500000000000003,-0.0085000000000000006,49.343899646257462,29.606339787754475
0.019000000000000003,-0.0085000000000000006,25.277990260548513,15.166794156329107
0.019500000000000003,-0.0085000000000000006,12.442678286237546,7.4656069717425275
0.019999999999999997,-0.0085000000000000006,5.8848767713337296,3.5309260628002375
0.020499999999999997,-0.0085000000000000006,2.6742742795136425,1.6045645677081855
0.021000000000000005,-0.0085000000000000006,1.1676551542647029,0.70059309255882174
0.021500000000000005,-0.0085000000000000006,0.48984628527660318,0.2939077711659619
0.021999999999999999,-0.0085000000000000006,0.19744181258784718,0.11846508755270831
0.022499999999999999,-0.0085000000000000006,0.07646290468126099,0.045877742808756596
0.023000000000000007,-0.0085000000000000006,0.028450741037925602,0.017070444622755362
0.023500000000000007,-0.0085000000000000006,0.010171069918991813,0.0061026419513950875
0.024,-0.0085000000000000006,0.0034935692572198606,0.0020961415543319165
0.024500000000000001,-0.0085000000000000006,0.0011529256686019127,0.00069175540116114766
0.025000000000000001,-0.0085000000000000006,0.00036556296665402239,0.00021933777999241344
-0.025000000000000001,-0.0080000000000000002,0.00056314516908680232,0.00033788710145208137
-0.024500000000000001,-0.0080000000000000002,0.001728300077862918,0.0010369800467177508
-0.024,-0.0080000000000000002,0.0051097771381067962,0.0030658662828640776
-0.0235,-0.0080000000000000002,0.014550599904828839,0.0087303599428973037
-0.023,-0.0080000000000000002,0.039899738199377248,0.023939842919626347
-0.022500000000000003,-0.0080000000000000002,0.10533834599367559,0.063203007596205354
-0.022000000000000002,-0.0080000000000000002,0.26770174348881481,0.16062104609328889
-0.021500000000000002,-0.0080000000000000002,0.6547712811065558,0.39286276866393349
-0.021000000000000001,-0.0080000000000000002,1.5411049755449708,0.92466298532698243
-0.020500000000000001,-0.0080000000000000002,3.4899147967514881,2.0939488780508926
-0.02,-0.0080000000000000002,7.602893576666375,4.5617361459998245
-0.0195,-0.0080000000000000002,15.932058832038463,9.5592352992230776
-0.019,-0.0080000000000000002,32.110529070534731,19.266317442320837
-0.018500000000000003,-0.0080000000000000002,62.239478489965052,37.343687093979028
-0.018000000000000002,-0.0080000000000000002,116.00989938280885,69.605939629685309
-0.017500000000000002,-0.0080000000000000002,207.92696831577848,124.75618098946708
-0.017000000000000001,-0.0080000000000000002,358.34320569214128,215.00592341528477
-0.016500000000000001,-0.0080000000000000002,593.82458939985895,356.29475363991537
-0.016,-0.0080000000000000002,946.24024269713641,567.74414561828178
-0.0155,-0.0080000000000000002,1449.9829471967837,869.98976831807022
-0.015000000000000001,-0.0080000000000000002,2136.9980687379166,1282.1988412427499
-0.014500000000000001,-0.0080000000000000002,3029.8717819210683,1817.9230691526409
-0.014,-0.0080000000000000002,4134.0367138793708,2480.4220283276222
-0.0135,-0.0080000000000000002,5430.9702003144821,3258.5821201886893
-0.012999999999999999,-0.0080000000000000002,6874.7383041141557,4124.8429824684936
-0.012500000000000001,-0.0080000000000000002,8394.0206527736318,5036.4123916641793
-0.012,-0.0080000000000000002,9900.6501804377549,5940.3901082626526
-0.0115,-0.0080000000000000002,11303.864247495543,6782.3185484973255
-0.010999999999999999,-0.0080000000000000002,12527.41619420966,7516.4497165257953
-0.010499999999999999,-0.0080000000000000002,13525.209843877819,8115.1259063266916
-0.010000000000000002,-0.0080000000000000002,14290.904988276805,8574.5429929660822
-0.0095000000000000015,-0.0080000000000000002,14858.302257681831,8914.9813546090991
-0.0090000000000000011,-0.0080000000000000002,15291.929488893667,9175.1576933361994
-0.0085000000000000006,-0.0080000000000000002,15670.231544619155,9402.1389267714931
-0.0080000000000000002,-0.0080000000000000002,16066.004058382521,9639.602435029512
-0.0074999999999999997,-0.0080000000000000002,16529.367376443071,9917.6204258658418
-0.0069999999999999993,-0.0080000000000000002,17077.460889569822,10246.476533741892
-0.0064999999999999988,-0.0080000000000000002,17692.692979704829,10615.615787822897
-0.0059999999999999984,-0.0080000000000000002,18328.806840262387,10997.284104157432
-0.0054999999999999979,-0.0080000000000000002,18922.183982968916,11353.310389781349
-0.005000000000000001,-0.0080000000000000002,19405.200547650173,11643.120328590103
-0.0044999999999999971,-0.0080000000000000002,19718.940175935357,11831.364105561213
-0.0040000000000000001,-0.0080000000000000002,19823.565901303689,11894.139540782213
-0.0035000000000000031,-0.0080000000000000002,19705.520998083477,11823.312598850085
-0.0029999999999999992,-0.0080000000000000002,19381.128287002535,11628.676972201521
-0.0025000000000000022,-0.0080000000000000002,18896.183642307791,11337.710185384674
-0.0019999999999999983,-0.0080000000000000002,18321.168791447766,10992.701274868659
-0.0015000000000000013,-0.0080000000000000002,17742.098596537391,10645.259157922434
-0.00099999999999999742,-0.0080000000000000002,17247.854773249725,10348.712863949835
-0.00050000000000000044,-0.0080000000000000002,16915.892758286514,10149.535654971909
0,-0.0080000000000000002,16798.996268380011,10079.397761028007
0.00050000000000000044,-0.0080000000000000002,16915.890732578104,10149.534439546862
0.0010000000000000009,-0.0080000000000000002,17247.849060350811,10348.709436210485
0.0015000000000000013,-0.0080000000000000002,17742.084842967044,10645.250905780225
0.0020000000000000018,-0.0080000000000000002,18321.137479728121,10992.682487836872
0.0024999999999999988,-0.0080000000000000002,18896.115309718098,11337.669185830859
0.0030000000000000027,-0.0080000000000000002,19380.985058022405,11628.591034813442
0.0034999999999999996,-0.0080000000000000002,19705.232567892843,11823.139540735705
0.0040000000000000036,-0.0080000000000000002,19823.00784808856,11893.804708853137
0.0045000000000000005,-0.0080000000000000002,19717.902794975969,11830.741676985581
0.0049999999999999975,-0.0080000000000000002,19403.34774533991,11642.008647203946
0.0055000000000000014,-0.0080000000000000002,18919.00456147777,11351.402736886661
0.0059999999999999984,-0.0080000000000000002,18323.564860418403,10994.13891625104
0.0064999999999999988,-0.0080000000000000002,17684.389295803412,10610.633577482047
0.0069999999999999993,-0.0080000000000000002,17064.823001901699,10238.893801141019
0.0074999999999999997,-0.0080000000000000002,16510.887188062945,9906.5323128377659
0.0080000000000000002,-0.0080000000000000002,16040.040362244688,9624.0242173468123
0.0085000000000000006,-0.0080000000000000002,15635.184220710271,9381.1105324261625
0.0090000000000000011,-0.0080000000000000002,15246.475560059107,9147.8853360354642
0.0095000000000000015,-0.0080000000000000002,14801.663174647307,8880.9979047883844
0.010000000000000002,-0.0080000000000000002,14223.095694636571,8533.8574167819424
0.010500000000000002,-0.0080000000000000002,13447.210590084427,8068.3263540506559
0.011000000000000003,-0.0080000000000000002,12441.21368728559,7464.7282123713539
0.011500000000000003,-0.0080000000000000002,11212.331275239732,6727.3987651438392
0.012000000000000004,-0.0080000000000000002,9807.2681194857396,5884.3608716914432
0.012499999999999997,-0.0080000000000000002,8302.4876805178319,4981.4926083106993
0.013000000000000005,-0.0080000000000000002,6788.5357971900648,4073.1214783140385
0.013499999999999998,-0.0080000000000000002,5352.9709465210772,3211.7825679126463
0.014000000000000005,-0.0080000000000000002,4066.2274202390931,2439.7364521434556
0.014499999999999999,-0.0080000000000000002,2973.2326988865188,1783.9396193319112
0.014999999999999999,-0.0080000000000000002,2091.5441399033311,1254.9264839419986
0.0155,-0.0080000000000000002,1414.9356232878717,848.96137397272298
0.016000000000000007,-0.0080000000000000002,920.27654655927472,552.16592793556481
0.016500000000000001,-0.0080000000000000002,575.34440101970688,345.20664061182413
0.017000000000000001,-0.0080000000000000002,345.70531802398068,207.42319081438839
0.017500000000000002,-0.0080000000000000002,199.62328441423352,119.77397064854011
0.017999999999999995,-0.0080000000000000002,110.76791953830552,66.460751722983304
0.018500000000000003,-0.0080000000000000002,59.060056996677552,35.436034198006531
0.019000000000000003,-0.0080000000000000002,30.257726751760984,18.154636051056588
0.019500000000000003,-0.0080000000000000002,14.894677840188438,8.9368067041130619
0.019999999999999997,-0.0080000000000000002,7.0448402424342875,4.2269041454605727
0.020499999999999997,-0.0080000000000000002,3.2014841862360912,1.9208905117416546
0.021000000000000005,-0.0080000000000000002,1.3978745731994262,0.83872474391965568
0.021500000000000005,-0.0080000000000000002,0.58643406302181955,0.35186043781309173
0.021999999999999999,-0.0080000000000000002,0.23637555192289911,0.14182533115373946
0.022499999999999999,-0.0080000000000000002,0.091541299612927465,0.054924779767756476
0.023000000000000007,-0.0080000000000000002,0.034061351323064488,0.020436810793838692
0.023500000000000007,-0.0080000000000000002,0.012176888939092445,0.0073061333634554665
0.024,-0.0080000000000000002,0.0041825395617944676,0.0025095237370766806
0.024500000000000001,-0.0080000000000000002,0.0013802975242008305,0.00082817851452049831
0.025000000000000001,-0.0080000000000000002,0.00043765720906894384,0.00026259432544136629
-0.025000000000000001,-0.0074999999999999997,0.00073669794145918678,0.00044201876487551207
-0.024500000000000001,-0.0074999999999999997,0.0022346281158510018,0.001340776869510601
-0.024,-0.0074999999999999997,0.0065347171182179326,0.0039208302709307597
-0.0235,-0.0074999999999999997,0.018419243949501028,0.011051546369700616
-0.023,-0.0074999999999999997,0.050032736250372356,0.030019641750223411
-0.022500000000000003,-0.0074999999999999997,0.13094417191650873,0.078566503149905237
-0.022000000000000002,-0.0074999999999999997,0.3301256536294781,0.19807539217768685
-0.021500000000000002,-0.0074999999999999997,0.80157920478270661,0.48094752286962394
-0.021000000000000001,-0.0074999999999999997,1.8741441485586254,1.1244864891351751
-0.020500000000000001,-0.0074999999999999997,4.2185939671095278,2.5311563802657164
-0.02,-0.0074999999999999997,9.1403710743351674,5.4842226446011004
-0.0195,-0.0074999999999999997,19.05985456202443,11.435912737214657
-0.019,-0.0074999999999999997,38.244505219816261,22.946703131889755
-0.018500000000000003,-0.0074999999999999997,73.83336508070019,44.300019048420111
-0.018000000000000002,-0.0074999999999999997,137.12541212414905,82.275247274489431
-0.017500000000000002,-0.0074999999999999997,244.97419504513036,146.9845170270782
-0.017000000000000001,-0.0074999999999999997,420.94405164621435,252.56643098772861
-0.016500000000000001,-0.0074999999999999997,695.67332102760804,417.40399261656484
-0.016,-0.0074999999999999997,1105.7367066447257,663.44202398683535
-0.0155,-0.0074999999999999997,1690.319175643514,1014.1915053861084
-0.015000000000000001,-0.0074999999999999997,2485.3264814223653,1491.1958888534191
-0.014500000000000001,-0.0074999999999999997,3515.2198545335268,2109.1319127201159
-0.014,-0.0074999999999999997,4783.7974367999959,2870.2784620799976
-0.0135,-0.0074999999999999997,6266.0989175324412,3759.6593505194646
-0.012999999999999999,-0.0074999999999999997,7904.1857385866015,4742.5114431519605
-0.012500000000000001,-0.0074999999999999997,9609.3380735061473,5765.6028441036879
-0.012,-0.0074999999999999997,11271.989887728743,6763.1939326372458
-0.0115,-0.0074999999999999997,12778.64375409403,7667.1862524564176
-0.010999999999999999,-0.0074999999999999997,14032.642934413729,8419.5857606482368
-0.010499999999999999,-0.0074999999999999997,14973.883087609691,8984.3298525658138
-0.010000000000000002,-0.0074999999999999997,15592.120939977909,9355.2725639867458
-0.0095000000000000015,-0.0074999999999999997,15929.850634256809,9557.9103805540854
-0.0090000000000000011,-0.0074999999999999997,16073.469501788022,9644.0817010728133
-0.0085000000000000006,-0.0074999999999999997,16134.732177341666,9680.8393064049997
-0.0080000000000000002,-0.0074999999999999997,16227.134543652042,9736.2807261912258
-0.0074999999999999997,-0.0074999999999999997,16442.972032880316,9865.7832197281896
-0.0069999999999999993,-0.0074999999999999997,16836.125869036558,10101.675521421934
-0.0064999999999999988,-0.0074999999999999997,17413.6175577508,10448.17053465048
-0.0059999999999999984,-0.0074999999999999997,18136.552238257205,10881.931342954324
-0.0054999999999999979,-0.0074999999999999997,18929.12690737885,11357.47614442731
-0.005000000000000001,-0.0074999999999999997,19693.35060244779,11816.010361468674
-0.0044999999999999971,-0.0074999999999999997,20326.89433030592,12196.136598183552
-0.0040000000000000001,-0.0074999999999999997,20741.599632560752,12444.959779536452
-0.0035000000000000031,-0.0074999999999999997,20880.207226326842,12528.124335796105
-0.0029999999999999992,-0.0074999999999999997,20728.74413533901,12437.246481203405
-0.0025000000000000022,-0.0074999999999999997,20322.030021092221,12193.218012655332
-0.0019999999999999983,-0.0074999999999999997,19740.374493678697,11844.224696207219
-0.0015000000000000013,-0.0074999999999999997,19096.980778229052,11458.18846693743
-0.00099999999999999742,-0.0074999999999999997,18517.661534976382,11110.596920985829
-0.00050000000000000044,-0.0074999999999999997,18116.612991159607,10869.967794695764
0,-0.0074999999999999997,17973.422452823033,10784.05347169382
0.00050000000000000044,-0.0074999999999999997,18116.609225513439,10869.965535308063
0.0010000000000000009,-0.0074999999999999997,18517.650915108392,11110.590549065035
0.0015000000000000013,-0.0074999999999999997,19096.955211331464,11458.173126798878
0.0020000000000000018,-0.0074999999999999997,19740.316287445006,11844.189772467003
0.0024999999999999988,-0.0074999999999999997,20321.902995725075,12193.141797435044
0.0030000000000000027,-0.0074999999999999997,20728.477882971434,12437.086729782861
0.0034999999999999996,-0.0074999999999999997,20879.671055357358,12527.802633214415
0.0040000000000000036,-0.0074999999999999997,20740.562251790303,12444.337351074182
0.0045000000000000005,-0.0074999999999999997,20324.965913750428,12194.979548250256
0.0049999999999999975,-0.0074999999999999997,19689.906376277231,11813.943825766339
0.0055000000000000014,-0.0074999999999999997,18923.216591612101,11353.92995496726
0.0059999999999999984,-0.0074999999999999997,18126.807774930425,10876.084664958255
0.0064999999999999988,-0.0074999999999999997,17398.181606895821,10438.908964137492
0.0069999999999999993,-0.0074999999999999997,16812.632945260575,10087.579767156345
0.0074999999999999997,-0.0074999999999999997,16408.618692481879,9845.1712154891266
0.0080000000000000002,-0.0074999999999999997,16178.869900831429,9707.3219404988577
