x_m,y_m,incident_W_m2,absorbed_W_m2
-0.017000000000000001,-0.021500000000000002,0.512915316310942,0.30774918978656518
-0.016500000000000001,-0.021500000000000002,0.77457417940035633,0.4647445076402138
-0.016,-0.021500000000000002,1.1509628553394655,0.69057771320367933
-0.0155,-0.021500000000000002,1.6821572688158228,1.0092943612894936
-0.015000000000000001,-0.021500000000000002,2.417307008819888,1.4503842052919327
-0.014500000000000001,-0.021500000000000002,3.4146063570177971,2.0487638142106781
-0.014,-0.021500000000000002,4.7403565894354882,2.8442139536612929
-0.0135,-0.021500000000000002,6.4669343672103459,3.8801606203262073
-0.012999999999999999,-0.021500000000000002,8.669614493220049,5.2017686959320288
-0.012500000000000001,-0.021500000000000002,11.422397591200005,6.853438554720003
-0.012,-0.021500000000000002,14.793243838124676,8.8759463028748051
-0.0115,-0.021500000000000002,18.839369243669541,11.303621546201724
-0.010999999999999999,-0.021500000000000002,23.60345687034102,14.162074122204611
-0.010499999999999999,-0.021500000000000002,29.111696554995486,17.46701793299729
-0.010000000000000002,-0.021500000000000002,35.374424214666497,21.224654528799899
-0.0095000000000000015,-0.021500000000000002,42.389745777358542,25.433847466415124
-0.0090000000000000011,-0.021500000000000002,50.149913018586268,30.08994781115176
-0.0085000000000000006,-0.021500000000000002,58.649448475970999,35.189669085582601
-0.0080000000000000002,-0.021500000000000002,67.89324230286131,40.735945381716782
-0.0074999999999999997,-0.021500000000000002,77.902263698435533,46.741358219061318
-0.0069999999999999993,-0.021500000000000002,88.714352556578334,53.228611533946996
-0.0064999999999999988,-0.021500000000000002,100.37794878439391,60.226769270636339
-0.0059999999999999984,-0.021500000000000002,112.93764176031628,67.762585056189764
-0.0054999999999999979,-0.021500000000000002,126.41199931941415,75.84719959164849
-0.005000000000000001,-0.021500000000000002,140.76602241553385,84.459613449320315
-0.0044999999999999971,-0.021500000000000002,155.88239144029509,93.529434864177048
-0.0040000000000000001,-0.021500000000000002,171.53698040783735,102.92218824470241
-0.0035000000000000031,-0.021500000000000002,187.38450823835618,112.43070494301371
-0.0029999999999999992,-0.021500000000000002,202.95941040346608,121.77564624207965
-0.0025000000000000022,-0.021500000000000002,217.69502444684369,130.61701466810621
-0.0019999999999999983,-0.021500000000000002,230.96124461836197,138.57674677101718
-0.0015000000000000013,-0.021500000000000002,242.11742518694291,145.27045511216573
-0.00099999999999999742,-0.021500000000000002,250.57417220768218,150.34450332460929
-0.00050000000000000044,-0.021500000000000002,255.85544900783606,153.51326940470162
0,-0.021500000000000002,257.65167256424212,154.59100353854527
0.00050000000000000044,-0.021500000000000002,255.85544884231166,153.51326930538698
0.0010000000000000009,-0.021500000000000002,250.57417184732591,150.34450310839554
0.0015000000000000013,-0.021500000000000002,242.11742457082323,145.27045474249394
0.0020000000000000018,-0.021500000000000002,230.96124364950415,138.57674618970248
0.0024999999999999988,-0.021500000000000002,217.69502298615873,130.61701379169523
0.0030000000000000027,-0.021500000000000002,202.95940826274909,121.77564495764945
0.0034999999999999996,-0.021500000000000002,187.38450517338964,112.43070310403378
0.0040000000000000036,-0.021500000000000002,171.53697611293481,102.92218566776089
0.0045000000000000005,-0.021500000000000002,155.88238554589881,93.529431327539285
0.0049999999999999975,-0.021500000000000002,140.76601449060718,84.459608694364306
0.0055000000000000014,-0.021500000000000002,126.41198888031741,75.847193328190443
0.0059999999999999984,-0.021500000000000002,112.93762828751223,67.762576972507333
0.0064999999999999988,-0.021500000000000002,100.37793174765845,60.226759048595071
0.0069999999999999993,-0.021500000000000002,88.714331448422939,53.228598869053762
0.0074999999999999997,-0.021500000000000002,77.902238074222666,46.741342844533598
0.0080000000000000002,-0.021500000000000002,67.893211824792658,40.735927094875592
0.0085000000000000006,-0.021500000000000002,58.649412956938306,35.189647774162985
0.0090000000000000011,-0.021500000000000002,50.149872461043124,30.089923476625874
0.0095000000000000015,-0.021500000000000002,42.389700402113377,25.433820241268027
0.010000000000000002,-0.021500000000000002,35.374374474965094,21.224624684979055
0.010500000000000002,-0.021500000000000002,29.111643132495296,17.466985879497177
0.011000000000000003,-0.021500000000000002,23.603400651473692,14.162040390884215
0.011500000000000003,-0.021500000000000002,18.839311277204011,11.303586766322406
0.012000000000000004,-0.021500000000000002,14.793185277136454,8.8759111662818722
0.012499999999999997,-0.021500000000000002,11.422339624734498,6.8534037748406984
0.013000000000000005,-0.021500000000000002,8.669558274352708,5.2017349646116244
0.013499999999999998,-0.021500000000000002,6.4668809447101312,3.8801285668260785
0.014000000000000005,-0.021500000000000002,4.7403068497339147,2.8441841098403486
0.014499999999999999,-0.021500000000000002,3.4145609817722788,2.0487365890633673
0.014999999999999999,-0.021500000000000002,2.4172664512758759,1.4503598707655254
0.0155,-0.021500000000000002,1.6821217497810246,1.0092730498686147
0.016000000000000007,-0.021500000000000002,1.1509323772660687,0.69055942635964118
0.016500000000000001,-0.021500000000000002,0.77454855517691945,0.46472913310615166
0.017000000000000001,-0.021500000000000002,0.51289420813225195,0.30773652487935116
0.017500000000000002,-0.021500000000000002,0.33433611470916486,0.2006016688254989
0.017999999999999995,-0.021500000000000002,0.2146483734771735,0.1287890240863041
0.018500000000000003,-0.021500000000000002,0.13579460242800073,0.081476761456800439
0.019000000000000003,-0.021500000000000002,0.084697505455847394,0.050818503273508432
0.019500000000000003,-0.021500000000000002,0.052108152364661028,0.031264891418796618
0.019999999999999997,-0.021500000000000002,0.031636035767849728,0.018981621460709835
0.020499999999999997,-0.021500000000000002,0.018961131273145942,0.011376678763887565
0.021000000000000005,-0.021500000000000002,0.01122217573017893,0.0067333054381073579
0.021500000000000005,-0.021500000000000002,0.0065599083308340413,0.003935944998500425
0.021999999999999999,-0.021500000000000002,0.0037874838919690098,0.0022724903351814059
0.022499999999999999,-0.021500000000000002,0.002159761616861447,0.0012958569701168681
0.023000000000000007,-0.021500000000000002,0.0012161282164822337,0.00072967692988934018
0.023500000000000007,-0.021500000000000002,0.00067598907210378962,0.00040559344326227377
0.024,-0.021500000000000002,0.00037077823795878727,0.00022246694277527234
0.024500000000000001,-0.021500000000000002,0.00020058527129853602,0.0001203511627791216
0.025000000000000001,-0.021500000000000002,0.00010697161999996347,6.4182971999978081e-05
-0.025000000000000001,-0.021000000000000001,0.00019222222351921131,0.00011533333411152678
-0.024500000000000001,-0.021000000000000001,0.00035842065522899625,0.00021505239313739774
-0.024,-0.021000000000000001,0.00065846365911894234,0.00039507819547136537
-0.0235,-0.021000000000000001,0.001192497016834498,0.00071549821010069884
-0.023,-0.021000000000000001,0.0021300764404578194,0.0012780458642746915
-0.022500000000000003,-0.021000000000000001,0.0037544792950628177,0.0022526875770376904
-0.022000000000000002,-0.021000000000000001,0.0065327145503574977,0.0039196287302144988
-0.021500000000000002,-0.021000000000000001,0.011224298616206186,0.0067345791697237109
-0.021000000000000001,-0.021000000000000001,0.019047159524598178,0.011428295714758906
-0.020500000000000001,-0.021000000000000001,0.031925488249816628,0.019155292949889977
-0.02,-0.021000000000000001,0.052851510805912411,0.031710906483547442
-0.0195,-0.021000000000000001,0.086399918468710188,0.051839951081226111
-0.019,-0.021000000000000001,0.13943810841607346,0.08366286504964407
-0.018500000000000003,-0.021000000000000001,0.22207446635268852,0.13324467981161311
-0.018000000000000002,-0.021000000000000001,0.34887670275427829,0.20932602165256697
-0.017500000000000002,-0.021000000000000001,0.54036822847676758,0.32422093708606053
-0.017000000000000001,-0.021000000000000001,0.82476864422744633,0.49486118653646777
-0.016500000000000001,-0.021000000000000001,1.2398825490339822,0.74392952942038926
-0.016,-0.021000000000000001,1.8349610564321361,1.1009766338592817
-0.0155,-0.021000000000000001,2.6722709271347989,1.6033625562808793
-0.015000000000000001,-0.021000000000000001,3.8280232342313929,2.2968139405388355
-0.014500000000000001,-0.021000000000000001,5.3922610280819798,3.2353566168491876
-0.014,-0.021000000000000001,7.4673129992968406,4.4803877995781045
-0.0135,-0.021000000000000001,10.164516687550023,6.098710012530014
-0.012999999999999999,-0.021000000000000001,13.59912005677401,8.1594720340644056
-0.012500000000000001,-0.021000000000000001,17.883583829900754,10.730150297940453
-0.012,-0.021000000000000001,23.119898304119008,13.871938982471404
-0.0115,-0.021000000000000001,29.391931358093615,17.635158814856169
-0.010999999999999999,-0.021000000000000001,36.759140528030713,22.055484316818426
-0.010499999999999999,-0.021000000000000001,45.253095141525378,27.151857084915225
-0.010000000000000002,-0.021000000000000001,54.878057024908372,32.926834214945025
-0.0095000000000000015,-0.021000000000000001,65.616296026737288,39.36977761604237
-0.0090000000000000011,-0.021000000000000001,77.437883636806333,46.462730182083796
-0.0085000000000000006,-0.021000000000000001,90.313531240064634,54.188118744038782
-0.0080000000000000002,-0.021000000000000001,104.22784127304922,62.536704763829533
-0.0074999999999999997,-0.021000000000000001,119.18941966332183,71.513651797993091
-0.0069999999999999993,-0.021000000000000001,135.23397493712943,81.140384962277651
-0.0064999999999999988,-0.021000000000000001,152.41705822980953,91.45023493788571
-0.0059999999999999984,-0.021000000000000001,170.79458333744148,102.47675000246488
-0.0054999999999999979,-0.021000000000000001,190.39159265821942,114.23495559493165
-0.005000000000000001,-0.021000000000000001,211.1625472638024,126.69752835828143
-0.0044999999999999971,-0.021000000000000001,232.94915761821568,139.7694945709294
-0.0040000000000000001,-0.021000000000000001,255.44377461460914,153.26626476876547
-0.0035000000000000031,-0.021000000000000001,278.16701709050363,166.90021025430218
-0.0029999999999999992,-0.021000000000000001,300.46722520428602,180.28033512257161
-0.0025000000000000022,-0.021000000000000001,321.54645373702954,192.92787224221772
-0.0019999999999999983,-0.021000000000000001,340.5134263126003,204.30805578756016
-0.0015000000000000013,-0.021000000000000001,356.45891231697561,213.87534739018537
-0.00099999999999999742,-0.021000000000000001,368.54435676295503,221.12661405777303
-0.00050000000000000044,-0.021000000000000001,376.09130920533295,225.65478552319976
0,-0.021000000000000001,378.6580631538954,227.19483789233723
0.00050000000000000044,-0.021000000000000001,376.09130881128777,225.65478528677266
0.0010000000000000009,-0.021000000000000001,368.54435590509576,221.12661354305746
0.0015000000000000013,-0.021000000000000001,356.45891085024931,213.87534651014957
0.0020000000000000018,-0.021000000000000001,340.51342400615044,204.30805440369025
0.0024999999999999988,-0.021000000000000001,321.54645025974247,192.92787015584548
0.0030000000000000027,-0.021000000000000001,300.46722010812402,180.28033206487441
0.0034999999999999996,-0.021000000000000001,278.167009794085,166.900205876451
0.0040000000000000036,-0.021000000000000001,255.44376439022187,153.26625863413312
0.0045000000000000005,-0.021000000000000001,232.949143586095,139.76948615165699
0.0049999999999999975,-0.021000000000000001,211.16252839782805,126.69751703869683
0.0055000000000000014,-0.021000000000000001,190.3915678070455,114.2349406842273
0.0059999999999999984,-0.021000000000000001,170.79455126426433,102.47673075855859
0.0064999999999999988,-0.021000000000000001,152.41701767238499,91.450210603430989
0.0069999999999999993,-0.021000000000000001,135.23392468733707,81.140354812402236
0.0074999999999999997,-0.021000000000000001,119.18935866266361,71.513615197598156
0.0080000000000000002,-0.021000000000000001,104.22776871736664,62.53666123041998
0.0085000000000000006,-0.021000000000000001,90.313446683930394,54.188068010358236
0.0090000000000000011,-0.021000000000000001,77.437787086061704,46.462672251637024
0.0095000000000000015,-0.021000000000000001,65.616188007035589,39.369712804221351
0.010000000000000002,-0.021000000000000001,54.877938615240481,32.926763169144287
0.010500000000000002,-0.021000000000000001,45.252967964635978,27.151780778781585
0.011000000000000003,-0.021000000000000001,36.759006694147075,22.055404016488243
0.011500000000000003,-0.021000000000000001,29.391793363901016,17.635076018340609
0.012000000000000004,-0.021000000000000001,23.119758894613682,13.871855336768208
0.012499999999999997,-0.021000000000000001,17.883445835708219,10.730067501424932
0.013000000000000005,-0.021000000000000001,13.598986222890343,8.1593917337342052
0.013499999999999998,-0.021000000000000001,10.164389510660488,6.098633706396293
0.014000000000000005,-0.021000000000000001,7.467194589628523,4.4803167537771138
0.014499999999999999,-0.021000000000000001,5.3921530083793501,3.23529180502761
0.014999999999999999,-0.021000000000000001,3.8279266834845362,2.2967560100907218
0.0155,-0.021000000000000001,2.6721863709955938,1.6033118225973562
0.016000000000000007,-0.021000000000000001,1.834888500738231,1.1009331004429386
0.016500000000000001,-0.021000000000000001,1.2398215483503725,0.74389292901022352
0.017000000000000001,-0.021000000000000001,0.82471839437955952,0.4948310366277357
0.017500000000000002,-0.021000000000000001,0.54032767093275214,0.32419660255965127
0.017999999999999995,-0.021000000000000001,0.34884462932535693,0.20930677759521416
0.018500000000000003,-0.021000000000000001,0.22204961465948533,0.13322976879569121
0.019000000000000003,-0.021000000000000001,0.13941924139118991,0.083651544834713945
0.019500000000000003,-0.021000000000000001,0.086385884267195345,0.051831530560317203
0.019999999999999997,-0.021000000000000001,0.052841282379112765,0.031704769427467659
0.020499999999999997,-0.021000000000000001,0.031918184147940072,0.019150910488764043
0.021000000000000005,-0.021000000000000001,0.019042049045104894,0.011425229427062936
0.021500000000000005,-0.021000000000000001,0.011220795187169275,0.0067324771123015653
0.021999999999999999,-0.021000000000000001,0.0065303613340591503,0.00391821680043549
0.022499999999999999,-0.021000000000000001,0.0037529305953512781,0.0022517583572107666
0.023000000000000007,-0.021000000000000001,0.0021290777993607673,0.0012774466796164603
0.023500000000000007,-0.021000000000000001,0.0011918660761987912,0.00071511964571927466
0.024,-0.021000000000000001,0.00065807308414652993,0.00039484385048791797
0.024500000000000001,-0.021000000000000001,0.00035818375953331199,0.00021491025571998719
0.025000000000000001,-0.021000000000000001,0.00019208144163412381,0.00011524886498047428
-0.025000000000000001,-0.020500000000000001,0.00033996067175986463,0.00020397640305591877
-0.024500000000000001,-0.020500000000000001,0.00063072491753958558,0.00037843495052375132
-0.024,-0.020500000000000001,0.0011522878936464102,0.00069137273618784614
-0.0235,-0.020500000000000001,0.0020741110046437897,0.0012444666027862739
-0.023,-0.020500000000000001,0.0036803613766280292,0.0022082168259768176
-0.022500000000000003,-0.020500000000000001,0.006441132972524086,0.0038646797835144514
-0.022000000000000002,-0.020500000000000001,0.011123766505652069,0.0066742599033912412
-0.021500000000000002,-0.020500000000000001,0.01896410558748679,0.011378463352492074
-0.021000000000000001,-0.020500000000000001,0.031925394062195279,0.019155236437317168
-0.020500000000000001,-0.020500000000000001,0.053082084806826975,0.031849250884096181
-0.02,-0.020500000000000001,0.087176402843095885,0.052305841705857531
-0.0195,-0.020500000000000001,0.14140546040958635,0.084843276245751803
-0.019,-0.020500000000000001,0.22650313150812529,0.13590187890487518
-0.018500000000000003,-0.020500000000000001,0.35817927582651071,0.21490756549590642
-0.018000000000000002,-0.020500000000000001,0.55896328242771609,0.33537796945662962
-0.017500000000000002,-0.020500000000000001,0.8604624502553293,0.51627747015319758
-0.017000000000000001,-0.020500000000000001,1.305982193382651,0.78358931602959059
-0.016500000000000001,-0.020500000000000001,1.9533611798024049,1.172016707881443
-0.016,-0.020500000000000001,2.8777531282692586,1.7266518769615551
-0.0155,-0.020500000000000001,4.1739504126858238,2.5043702476114942
-0.015000000000000001,-0.020500000000000001,5.9577171293993372,3.5746302776396024
-0.014500000000000001,-0.020500000000000001,8.3655172628069767,5.0193103576841862
-0.014,-0.020500000000000001,11.55203185286169,6.9312191117170139
-0.0135,-0.020500000000000001,15.685002224201654,9.4110013345209911
-0.012999999999999999,-0.020500000000000001,20.937245303054794,12.562347181832877
-0.012500000000000001,-0.020500000000000001,27.476162696160063,16.485697617696037
-0.012,-0.020500000000000001,35.451663070784733,21.270997842470837
-0.0115,-0.020500000000000001,44.984039129851745,26.990423477911047
-0.010999999999999999,-0.020500000000000001,56.153838247262385,33.69230294835743
-0.010499999999999999,-0.020500000000000001,68.995963809664715,41.397578285798829
-0.010000000000000002,-0.020500000000000001,83.499978184512074,50.099986910707244
-0.0095000000000000015,-0.020500000000000001,99.617747075415551,59.770648245249326
-0.0090000000000000011,-0.020500000000000001,117.27818405853685,70.366910435122108
-0.0085000000000000006,-0.020500000000000001,136.40709197778136,81.844255186668818
-0.0080000000000000002,-0.020500000000000001,156.94828141756796,94.168968850540764
-0.0074999999999999997,-0.020500000000000001,178.88072039724275,107.32843223834566
-0.0069999999999999993,-0.020500000000000001,202.22590930533431,121.33554558320058
-0.0064999999999999988,-0.020500000000000001,227.04036571776635,136.22421943065982
-0.0059999999999999984,-0.020500000000000001,253.3902097413042,152.03412584478252
-0.0054999999999999979,-0.020500000000000001,281.30820537314088,168.78492322388453
-0.005000000000000001,-0.020500000000000001,310.73772362782341,186.44263417669404
-0.0044999999999999971,-0.020500000000000001,341.47213343132796,204.88328005879677
-0.0040000000000000001,-0.020500000000000001,373.10112865146067,223.8606771908764
-0.0035000000000000031,-0.020500000000000001,404.97656435037652,242.9859386102259
-0.0029999999999999992,-0.020500000000000001,436.20891315372808,261.72534789223681
-0.0025000000000000022,-0.020500000000000001,465.70138489415507,279.42083093649302
-0.0019999999999999983,-0.020500000000000001,492.22260688151175,295.33356412890703
-0.0015000000000000013,-0.020500000000000001,514.51162154761903,308.70697292857142
-0.00099999999999999742,-0.020500000000000001,531.40226088130294,318.84135652878177
-0.00050000000000000044,-0.020500000000000001,541.94918175879059,325.16950905527432
0,-0.020500000000000001,545.53615865622965,327.32169519373775
0.00050000000000000044,-0.020500000000000001,541.94918083968207,325.16950850380925
0.0010000000000000009,-0.020500000000000001,531.40225888034945,318.84135532820966
0.0015000000000000013,-0.020500000000000001,514.51161812648638,308.70697087589184
0.0020000000000000018,-0.020500000000000001,492.22260150172764,295.33356090103655
0.0024999999999999988,-0.020500000000000001,465.70137678339796,279.42082607003874
0.0030000000000000027,-0.020500000000000001,436.20890126695275,261.72534076017166
0.0034999999999999996,-0.020500000000000001,404.97654733151217,242.98592839890728
0.0040000000000000036,-0.020500000000000001,373.1011048031221,223.86066288187325
0.0045000000000000005,-0.020500000000000001,341.47210070146826,204.88326042088096
0.0049999999999999975,-0.020500000000000001,310.73767962302077,186.44260777381245
0.0055000000000000014,-0.020500000000000001,281.30814740788674,168.78488844473205
0.0059999999999999984,-0.020500000000000001,253.39013493075868,152.03408095845521
0.0064999999999999988,-0.020500000000000001,227.04027111775133,136.2241626706508
0.0069999999999999993,-0.020500000000000001,202.22579209791388,121.33547525874832
0.0074999999999999997,-0.020500000000000001,178.8805781134746,107.32834686808475
0.0080000000000000002,-0.020500000000000001,156.94811218175624,94.168867309053738
0.0085000000000000006,-0.020500000000000001,136.40689475096872,81.844136850581222
0.0090000000000000011,-0.020500000000000001,117.27795885434777,70.366775312608667
0.0095000000000000015,-0.020500000000000001,99.61749511993446,59.770497071960676
0.010000000000000002,-0.020500000000000001,83.49970199448039,50.099821196688232
0.010500000000000002,-0.020500000000000001,68.995667170127248,41.397400302076349
0.011000000000000003,-0.020500000000000001,56.153526080315117,33.692115648189066
0.011500000000000003,-0.020500000000000001,44.983717259002098,26.990230355401259
0.012000000000000004,-0.020500000000000001,35.451337898724354,21.270802739234611
0.012499999999999997,-0.020500000000000001,27.475840825310502,16.485504495186301
0.013000000000000005,-0.020500000000000001,20.936933136107477,12.562159881664487
0.013499999999999998,-0.020500000000000001,15.68470558466397,9.4108233507983812
0.014000000000000005,-0.020500000000000001,11.551755662829111,6.9310533976974664
0.014499999999999999,-0.020500000000000001,8.3652653073238223,5.0191591843942929
0.014999999999999999,-0.020500000000000001,5.9574919252052689,3.5744951551231612
0.0155,-0.020500000000000001,4.1737531858615577,2.5042519115169344
0.016000000000000007,-0.020500000000000001,2.8775838924310939,1.7265503354586562
0.016500000000000001,-0.020500000000000001,1.9532188959751231,1.1719313375850737
0.017000000000000001,-0.020500000000000001,1.3058649858325952,0.78351899149955717
0.017500000000000002,-0.020500000000000001,0.86036784996159654,0.5162207099769579
0.017999999999999995,-0.020500000000000001,0.55888847129526564,0.3353330827771594
0.018500000000000003,-0.020500000000000001,0.35812130936098768,0.21487278561659259
0.019000000000000003,-0.020500000000000001,0.22645912425524078,0.13587547455314447
0.019500000000000003,-0.020500000000000001,0.14137272569603665,0.084823635417621987
0.019999999999999997,-0.020500000000000001,0.087152545082395949,0.052291527049437569
0.020499999999999997,-0.020500000000000001,0.053065048021198886,0.031839028812719328
0.021000000000000005,-0.020500000000000001,0.031913473891165986,0.01914808433469959
0.021500000000000005,-0.020500000000000001,0.018955933854606612,0.011373560312763967
0.021999999999999999,-0.020500000000000001,0.011118277638945519,0.0066709665833673115
0.022499999999999999,-0.020500000000000001,0.0064375206372317044,0.0038625123823390227
0.023000000000000007,-0.020500000000000001,0.0036780320506441771,0.0022068192303865064
0.023500000000000007,-0.020500000000000001,0.0020726393383751337,0.0012435836030250801
0.024,-0.020500000000000001,0.0011513768792343517,0.00069082612754061106
0.024500000000000001,-0.020500000000000001,0.00063017235936723163,0.00037810341562033895
0.025000000000000001,-0.020500000000000001,0.00033963229862965717,0.00020377937917779429
-0.025000000000000001,-0.02,0.00059177284072690168,0.00035506370443614101
-0.024500000000000001,-0.02,0.0010930037697697117,0.00065580226186182696
-0.024,-0.02,0.0019868400124311387,0.0011921040074586832
-0.0235,-0.02,0.0035564319348012096,0.0021338591608807255
-0.023,-0.02,0.0062721562137881149,0.0037632937282728687
-0.022500000000000003,-0.02,0.01090454707180135,0.0065427282430808101
-0.022000000000000002,-0.02,0.018698762473831201,0.011219257484298721
-0.021500000000000002,-0.02,0.031640060712355901,0.018984036427413541
-0.021000000000000001,-0.02,0.052851147597099225,0.031710688558259537
-0.020500000000000001,-0.02,0.087176045899168025,0.052305627539500812
-0.02,-0.02,0.14202033443972886,0.08521220066383732
-0.0195,-0.02,0.2285318450849326,0.13711910705095956
-0.019,-0.02,0.36321492771419256,0.21792895662851552
-0.018500000000000003,-0.02,0.57006863666126373,0.3420411819967582
-0.018000000000000002,-0.02,0.88331586875167101,0.52998952125100263
-0.017500000000000002,-0.02,1.3507364769805403,0.81044188618832413
-0.017000000000000001,-0.02,2.037523356950119,1.2225140141700714
-0.016500000000000001,-0.02,3.0304413925573366,1.8182648355344018
-0.016,-0.02,4.4418888421460014,2.665133305287601
-0.0155,-0.02,6.4132571095526174,3.8479542657315702
-0.015000000000000001,-0.02,9.1167935167461973,5.4700761100477182
-0.014500000000000001,-0.02,12.755046508090906,7.6530279048545431
-0.014,-0.02,17.556980406503826,10.534188243902294
-0.0135,-0.02,23.770054427594172,14.262032656556503
-0.012999999999999999,-0.02,31.648015580381266,18.988809348228759
-0.012500000000000001,-0.02,41.434860883109991,24.860916529865992
-0.012,-0.02,53.346317728418214,32.007790637050924
-0.0115,-0.02,67.551129040811944,40.530677424487166
-0.010999999999999999,-0.02,84.15519465088002,50.493116790528013
-0.010499999999999999,-0.02,103.19195161660282,61.915170969961693
-0.010000000000000002,-0.02,124.62202817588795,74.773216905532763
-0.0095000000000000015,-0.02,148.34402358032207,89.006414148193244
-0.0090000000000000011,-0.02,174.21626298446199,104.52975779067719
-0.0085000000000000006,-0.02,202.08679105822705,121.25207463493622
-0.0080000000000000002,-0.02,231.82617102371506,139.09570261422903
-0.0074999999999999997,-0.02,263.35549383869517,158.01329630321709
-0.0069999999999999993,-0.02,296.66107135380724,177.99664281228434
-0.0064999999999999988,-0.02,331.78815671194735,199.07289402716842
-0.0059999999999999984,-0.02,368.80895904480843,221.28537542688505
-0.0054999999999999979,-0.02,407.76498879618583,244.65899327771149
-0.005000000000000001,-0.02,448.58965942315973,269.15379565389583
-0.0044999999999999971,-0.02,491.02291635043309,294.61374981025983
-0.0040000000000000001,-0.02,534.53407529303286,320.72044517581969
-0.0035000000000000031,-0.02,578.27073118896919,346.96243871338152
-0.0029999999999999992,-0.02,621.04968744385224,372.62981246631131
-0.0025000000000000022,-0.02,661.40022199948794,396.84013319969273
-0.0019999999999999983,-0.02,697.66138668836697,418.59683201302016
-0.0015000000000000013,-0.02,728.12495962253115,436.87497577351866
-0.00099999999999999742,-0.02,751.20617689698997,450.72370613819396
-0.00050000000000000044,-0.02,765.61756203289474,459.37053721973683
0,-0.02,770.51871032757788,462.31122619654673
0.00050000000000000044,-0.02,765.61755993238671,459.370535959432
0.0010000000000000009,-0.02,751.20617232405971,450.7237033944358
0.0015000000000000013,-0.02,728.12495180395604,436.87497108237363
0.0020000000000000018,-0.02,697.66137439353747,418.59682463612245
0.0024999999999999988,-0.02,661.40020346335757,396.84012207801453
0.0030000000000000027,-0.02,621.0496602781003,372.62979616686016
0.0034999999999999996,-0.02,578.27069229446329,346.96241537667794
0.0040000000000000036,-0.02,534.53402079061038,320.72041247436624
0.0045000000000000005,-0.02,491.02284155039393,294.61370493023634
0.0049999999999999975,-0.02,448.58955885563472,269.15373531338082
0.0055000000000000014,-0.02,407.76485632377899,244.65891379426739
0.0059999999999999984,-0.02,368.80878807457498,221.28527284474498
0.0064999999999999988,-0.02,331.78794051533276,199.07276430919964
0.0069999999999999993,-0.02,296.66080349076822,177.99648209446093
0.0074999999999999997,-0.02,263.35516866677,158.01310120006198
0.0080000000000000002,-0.02,231.82578425623316,139.09547055373989
0.0085000000000000006,-0.02,202.08634032078015,121.25180419246809
0.0090000000000000011,-0.02,174.21574830818744,104.52944898491246
0.0095000000000000015,-0.02,148.34344776728369,89.006068660370218
0.010000000000000002,-0.02,124.62139697778653,74.772838186671919
0.010500000000000002,-0.02,103.19127368368943,61.914764210213654
0.011000000000000003,-0.02,84.154481231995248,50.492688739197149
0.011500000000000003,-0.02,67.550393444860276,40.530236066916167
0.012000000000000004,-0.02,53.345574587958446,32.007344752775069
0.012499999999999997,-0.02,41.434125287158409,24.860475172295043
0.013000000000000005,-0.02,31.647302161496221,18.988381296897732
0.013499999999999998,-0.02,23.769376494680184,14.261625896808111
0.014000000000000005,-0.02,17.55634920840038,10.533809525040228
0.014499999999999999,-0.02,12.754470695047832,7.6526824170286991
0.014999999999999999,-0.02,9.1162788404602502,5.4697673042761501
0.0155,-0.02,6.4128063720793396,3.8476838232476034
0.016000000000000007,-0.02,4.4415020746037959,2.6649012447622775
0.016500000000000001,-0.02,3.0301162204970171,1.8180697322982102
0.017000000000000001,-0.02,2.0372554936148073,1.2223532961688843
0.017500000000000002,-0.02,1.3505202797288387,0.8103121678373032
0.017999999999999995,-0.02,0.88314489717648248,0.52988693830588951
0.018500000000000003,-0.02,0.56993616148552928,0.34196169689131756
0.019000000000000003,-0.02,0.36311435458959468,0.2178686127537568
0.019500000000000003,-0.02,0.22845703395247802,0.13707422037148681
0.019999999999999997,-0.02,0.14196581048328397,0.08517948628997038
0.020499999999999997,-0.02,0.087137110436229195,0.052282266261737514
0.021000000000000005,-0.02,0.052823905522950507,0.031694343313770301
0.021500000000000005,-0.02,0.031621385229219048,0.01897283113753143
0.021999999999999999,-0.02,0.018686218348965451,0.011211731009379271
0.022499999999999999,-0.02,0.010896291527007284,0.0065377749162043699
0.023000000000000007,-0.02,0.0062668328278222239,0.0037600996966933344
0.023500000000000007,-0.02,0.0035530686238626078,0.0021318411743175645
0.024,-0.02,0.0019847580018540392,0.0011908548011124234
0.024500000000000001,-0.02,0.0010917409665208539,0.00065504457991251235
0.025000000000000001,-0.02,0.00059102238461854781,0.00035461343077112866
-0.025000000000000001,-0.0195,0.0010133649003024447,0.00060801894018146674
-0.024500000000000001,-0.0195,0.0018642772674164838,0.0011185663604498903
-0.024,-0.0195,0.0033736889744370867,0.0020242133846622521
-0.0235,-0.0195,0.0060086223074418948,0.0036051733844651365
-0.023,-0.0195,0.010537945446800593,0.0063227672680803556
-0.022500000000000003,-0.0195,0.01820910883583041,0.010925465301498245
-0.022000000000000002,-0.0195,0.031017798425500342,0.018610679055300203
-0.021500000000000002,-0.0195,0.052113362944142538,0.031268017766485523
-0.021000000000000001,-0.0195,0.086398889102369036,0.051839333461421423
-0.020500000000000001,-0.0195,0.14140411226214553,0.084842467357287316
-0.02,-0.0195,0.22853054733597045,0.13711832840158225
-0.0195,-0.0195,0.36478797689626152,0.2188727861377569
