x_m,y_m,incident_W_m2,absorbed_W_m2
0.018500000000000003,-0.0059999999999999984,282.59279191126592,169.55567514675954
0.019000000000000003,-0.0059999999999999984,177.4900058325976,106.49400349955856
0.019500000000000003,-0.0059999999999999984,108.44193370511906,65.06516022307143
0.019999999999999997,-0.0059999999999999984,64.448770020122865,38.669262012073716
0.020499999999999997,-0.0059999999999999984,37.257461095979444,22.354476657587664
0.021000000000000005,-0.0059999999999999984,20.949959885985393,12.569975931591236
0.021500000000000005,-0.0059999999999999984,11.45820887791556,6.8749253267493353
0.021999999999999999,-0.0059999999999999984,6.0954794421918024,3.6572876653150814
0.022499999999999999,-0.0059999999999999984,3.1539291121335835,1.89235746728015
0.023000000000000007,-0.0059999999999999984,1.5872497285490541,0.95234983712943244
0.023500000000000007,-0.0059999999999999984,0.77693561281552093,0.46616136768931254
0.024,-0.0059999999999999984,0.36988695177100739,0.22193217106260443
0.024500000000000001,-0.0059999999999999984,0.17127559145154456,0.10276535487092674
0.025000000000000001,-0.0059999999999999984,0.0771370576415948,0.04628223458495688
-0.025000000000000001,-0.0054999999999999979,0.24517644688415616,0.1471058681304937
-0.024500000000000001,-0.0054999999999999979,0.51229971370918692,0.30737982822551213
-0.024,-0.0054999999999999979,1.0429746957630697,0.62578481745784176
-0.0235,-0.0054999999999999979,2.0689536569341342,1.2413721941604805
-0.023,-0.0054999999999999979,3.9992274898033373,2.3995364938820023
-0.022500000000000003,-0.0054999999999999979,7.5330113763780311,4.5198068258268185
-0.022000000000000002,-0.0054999999999999979,13.827535143938775,8.2965210863632652
-0.021500000000000002,-0.0054999999999999979,24.735380806388047,14.841228483832827
-0.021000000000000001,-0.0054999999999999979,43.122284962846592,25.873370977707953
-0.020500000000000001,-0.0054999999999999979,73.266196653117248,43.959717991870349
-0.02,-0.0054999999999999979,121.31978180114469,72.791869080686809
-0.0195,-0.0054999999999999979,195.7904330244755,117.4742598146853
-0.019,-0.0054999999999999979,307.95551793716209,184.77331076229726
-0.018500000000000003,-0.0054999999999999979,472.09115929107037,283.2546955746422
-0.018000000000000002,-0.0054999999999999979,705.35995253820511,423.21597152292304
-0.017500000000000002,-0.0054999999999999979,1027.1905784099106,616.31434704594631
-0.017000000000000001,-0.0054999999999999979,1458.0061116801701,874.80366700810202
-0.016500000000000001,-0.0054999999999999979,2017.231347735473,1210.3388086412838
-0.016,-0.0054999999999999979,2720.6374941234822,1632.3824964740893
-0.0155,-0.0054999999999999979,3577.2551751921969,2146.3531051153182
-0.015000000000000001,-0.0054999999999999979,4586.275332213615,2751.7651993281688
-0.014500000000000001,-0.0054999999999999979,5734.5163153892281,3440.7097892335369
-0.014,-0.0054999999999999979,6995.1089904612054,4197.0653942767231
-0.0135,-0.0054999999999999979,8327.9901707197623,4996.794102431857
-0.012999999999999999,-0.0054999999999999979,9682.5719159785713,5809.5431495871426
-0.012500000000000001,-0.0054999999999999979,11002.583570236749,6601.5501421420495
-0.012,-0.0054999999999999979,12232.624698458727,7339.5748190752356
-0.0115,-0.0054999999999999979,13325.519490353923,7995.3116942123534
-0.010999999999999999,-0.0054999999999999979,14249.243050405068,8549.5458302430397
-0.010499999999999999,-0.0054999999999999979,14992.098620529598,8995.2591723177575
-0.010000000000000002,-0.0054999999999999979,15565.016112305215,9339.0096673831285
-0.0095000000000000015,-0.0054999999999999979,16000.301616433919,9600.1809698603502
-0.0090000000000000011,-0.0054999999999999979,16346.809791674452,9808.08587500467
-0.0085000000000000006,-0.0054999999999999979,16662.200809191076,9997.320485514645
-0.0080000000000000002,-0.0054999999999999979,17003.53032692122,10202.118196152731
-0.0074999999999999997,-0.0054999999999999979,17417.778053696722,10450.666832218032
-0.0069999999999999993,-0.0054999999999999979,17933.974714199077,10760.384828519445
-0.0064999999999999988,-0.0054999999999999979,18558.331633492551,11134.99898009553
-0.0059999999999999984,-0.0054999999999999979,19273.265038473324,11563.959023083995
-0.0054999999999999979,-0.0054999999999999979,20040.533945477626,12024.320367286575
-0.005000000000000001,-0.0054999999999999979,20807.991879138561,12484.795127483136
-0.0044999999999999971,-0.0054999999999999979,21518.806230442548,12911.283738265529
-0.0040000000000000001,-0.0054999999999999979,22121.531326497319,13272.918795898391
-0.0035000000000000031,-0.0054999999999999979,22579.217608945735,13547.53056536744
-0.0029999999999999992,-0.0054999999999999979,22875.852610657239,13725.511566394343
-0.0025000000000000022,-0.0054999999999999979,23018.866282235336,13811.319769341202
-0.0019999999999999983,-0.0054999999999999979,23037.141200917802,13822.284720550681
-0.0015000000000000013,-0.0054999999999999979,22974.831815546448,13784.899089327868
-0.00099999999999999742,-0.0054999999999999979,22882.149977096884,13729.289986258131
-0.00050000000000000044,-0.0054999999999999979,22804.930961307662,13682.958576784597
0,-0.0054999999999999979,22775.09470879905,13665.056825279429
0.00050000000000000044,-0.0054999999999999979,22803.971803415156,13682.383082049093
0.0010000000000000009,-0.0054999999999999979,22879.885683233373,13727.931409940024
0.0015000000000000013,-0.0054999999999999979,22970.491204449612,13782.294722669767
0.0020000000000000018,-0.0054999999999999979,23029.364708480462,13817.618825088277
0.0024999999999999988,-0.0054999999999999979,23005.45175478789,13803.271052872733
0.0030000000000000027,-0.0054999999999999979,22853.40542890603,13712.043257343617
0.0034999999999999996,-0.0054999999999999979,22542.709906254462,13525.625943752677
0.0040000000000000036,-0.0054999999999999979,22063.792969085367,13238.275781451221
0.0045000000000000005,-0.0054999999999999979,21429.996657595631,12857.997994557378
0.0049999999999999975,-0.0054999999999999979,20675.134429137022,12405.080657482213
0.0055000000000000014,-0.0054999999999999979,19847.227265805028,11908.336359483017
0.0059999999999999984,-0.0054999999999999979,18999.710645853069,11399.826387511841
0.0064999999999999988,-0.0054999999999999979,18181.821483559641,10909.092890135784
0.0069999999999999993,-0.0054999999999999979,17429.956859194121,10457.974115516472
0.0074999999999999997,-0.0054999999999999979,16761.555107188236,10056.933064312941
0.0080000000000000002,-0.0054999999999999979,16172.545362515633,9703.5272175093796
0.0085000000000000006,-0.0054999999999999979,15638.740080184743,9383.2440481108461
0.0090000000000000011,-0.0054999999999999979,15120.823922205043,9072.4943533230253
0.0095000000000000015,-0.0054999999999999979,14571.947106254662,8743.1682637527974
0.010000000000000002,-0.0054999999999999979,13946.478408652705,8367.8870451916227
0.010500000000000002,-0.0054999999999999979,13208.299705942258,7924.9798235653543
0.011000000000000003,-0.0054999999999999979,12337.166680574846,7402.3000083449078
0.011500000000000003,-0.0054999999999999979,11332.090188500246,6799.2541131001472
0.012000000000000004,-0.0054999999999999979,10211.315717810419,6126.7894306862518
0.012499999999999997,-0.0054999999999999979,9009.1542683829939,5405.492561029796
0.013000000000000005,-0.0054999999999999979,7770.4955461479931,4662.297327688796
0.013499999999999998,-0.0054999999999999979,6544.1912561311919,3926.5147536787149
0.014000000000000005,-0.0054999999999999979,5376.5712868044329,3225.9427720826598
0.014499999999999999,-0.0054999999999999979,4306.1618051957566,2583.697083117454
0.014999999999999999,-0.0054999999999999979,3360.2894626979178,2016.1736776187506
0.0155,-0.0054999999999999979,2553.7944460392823,1532.2766676235694
0.016000000000000007,-0.0054999999999999979,1889.6525292663919,1133.791517559835
0.016500000000000001,-0.0054999999999999979,1361.0083998744028,816.60503992464169
0.017000000000000001,-0.0054999999999999979,953.98825273412467,572.39295164047473
0.017500000000000002,-0.0054999999999999979,650.68041730822006,390.40825038493205
0.017999999999999995,-0.0054999999999999979,431.80552913345798,259.08331748007475
0.018500000000000003,-0.0054999999999999979,278.78439709174364,167.27063825504618
0.019000000000000003,-0.0054999999999999979,175.09785275976787,105.05871165586072
0.019500000000000003,-0.0054999999999999979,106.98031450933225,64.188188705599345
0.019999999999999997,-0.0054999999999999979,63.580078528616419,38.148047117169853
0.020499999999999997,-0.0054999999999999979,36.755265410142279,22.053159246085368
0.021000000000000005,-0.0054999999999999979,20.667570494106226,12.400542296463735
0.021500000000000005,-0.0054999999999999979,11.303759824073397,6.7822558944440381
0.021999999999999999,-0.0054999999999999979,6.0133160475532312,3.6079896285319384
0.022499999999999999,-0.0054999999999999979,3.1114159341065575,1.8668495604639344
0.023000000000000007,-0.0054999999999999979,1.5658544708138289,0.93951268248829733
0.023500000000000007,-0.0054999999999999979,0.76646293867024595,0.45987776320214757
0.024,-0.0054999999999999979,0.36490107331183746,0.21894064398710247
0.024500000000000001,-0.0054999999999999979,0.16896688795253123,0.10138013277151874
0.025000000000000001,-0.0054999999999999979,0.076097291412319315,0.045658374847391589
-0.025000000000000001,-0.005000000000000001,0.29937674196838077,0.17962604518102845
-0.024500000000000001,-0.005000000000000001,0.62177891149702802,0.3730673468982168
-0.024,-0.005000000000000001,1.2579407404111569,0.75476444424669409
-0.0235,-0.005000000000000001,2.4792450341665324,1.4875470204999195
-0.023,-0.005000000000000001,4.7603811419907283,2.856228685194437
-0.022500000000000003,-0.005000000000000001,8.9054081170487773,5.3432448702292659
-0.022000000000000002,-0.005000000000000001,16.232345193527848,9.7394071161167091
-0.021500000000000002,-0.005000000000000001,28.830229730365552,17.298137838219329
-0.021000000000000001,-0.005000000000000001,49.897273295538305,29.938363977322982
-0.020500000000000001,-0.005000000000000001,84.156625640267038,50.493975384160223
-0.02,-0.005000000000000001,138.32543355410306,82.995260132461837
-0.0195,-0.005000000000000001,221.58287952695065,132.94972771617037
-0.019,-0.005000000000000001,345.94592037334212,207.56755222400525
-0.018500000000000003,-0.005000000000000001,526.42362449464304,315.85417469678583
-0.018000000000000002,-0.005000000000000001,780.79286417679589,468.4757185060775
-0.017500000000000002,-0.005000000000000001,1128.8338205008436,677.30029230050616
-0.017000000000000001,-0.005000000000000001,1590.8983899258271,954.53903395549628
-0.016500000000000001,-0.005000000000000001,2185.7694545987433,1311.4616727592459
-0.016,-0.005000000000000001,2927.9056639418536,1756.7433983651122
-0.0155,-0.005000000000000001,3824.3411623593884,2294.6046974156329
-0.015000000000000001,-0.005000000000000001,4871.6908940171379,2923.0145364102827
-0.014500000000000001,-0.005000000000000001,6053.8526161646832,3632.3115696988098
-0.014,-0.005000000000000001,7341.0432413711978,4404.6259448227183
-0.0135,-0.005000000000000001,8690.7151024634986,5214.4290614780994
-0.012999999999999999,-0.005000000000000001,10050.648831791148,6030.389299074689
-0.012500000000000001,-0.005000000000000001,11364.135462377941,6818.4812774267639
-0.012,-0.005000000000000001,12576.707094196601,7546.0242565179606
-0.0115,-0.005000000000000001,13643.453709965364,8186.0722259792183
-0.010999999999999999,-0.005000000000000001,14535.685490722275,8721.4112944333647
-0.010499999999999999,-0.005000000000000001,15245.657088811533,9147.3942532869187
-0.010000000000000002,-0.005000000000000001,15788.304420248303,9472.9826521489813
-0.0095000000000000015,-0.005000000000000001,16199.429436724375,9719.6576620346241
-0.0090000000000000011,-0.005000000000000001,16530.411869629748,9918.2471217778493
-0.0085000000000000006,-0.005000000000000001,16840.1930999826,10104.115859989559
-0.0080000000000000002,-0.005000000000000001,17185.821717035822,10311.493030221493
-0.0074999999999999997,-0.005000000000000001,17613.157228008095,10567.894336804857
-0.0069999999999999993,-0.005000000000000001,18149.337221301954,10889.602332781173
-0.0064999999999999988,-0.005000000000000001,18798.327685803681,11278.996611482207
-0.0059999999999999984,-0.005000000000000001,19540.35546352524,11724.213278115143
-0.0054999999999999979,-0.005000000000000001,20335.361607740393,12201.216964644236
-0.005000000000000001,-0.005000000000000001,21129.925422663917,12677.955253598349
-0.0044999999999999971,-0.005000000000000001,21866.500306395999,13119.900183837599
-0.0040000000000000001,-0.005000000000000001,22493.37125941104,13496.022755646623
-0.0035000000000000031,-0.005000000000000001,22973.567251879016,13784.140351127409
-0.0029999999999999992,-0.005000000000000001,23291.087290851552,13974.652374510932
-0.0025000000000000022,-0.005000000000000001,23453.232193019343,14071.939315811605
-0.0019999999999999983,-0.005000000000000001,23488.524594067308,14093.114756440385
-0.0015000000000000013,-0.005000000000000001,23440.537301675111,14064.322381005066
-0.00099999999999999742,-0.005000000000000001,23358.775291110243,14015.265174666145
-0.00050000000000000044,-0.005000000000000001,23288.390591242336,13973.034354745401
0,-0.005000000000000001,23260.797017637095,13956.478210582256
0.00050000000000000044,-0.005000000000000001,23287.106608079819,13972.263964847891
0.0010000000000000009,-0.005000000000000001,23355.744178903933,14013.44650734236
0.0015000000000000013,-0.005000000000000001,23434.726713442527,14060.836028065516
0.0020000000000000018,-0.005000000000000001,23478.114540174174,14086.868724104505
0.0024999999999999988,-0.005000000000000001,23435.274745647795,14061.164847388676
0.0030000000000000027,-0.005000000000000001,23261.038220057511,13956.622932034506
0.0034999999999999996,-0.005000000000000001,22924.695970180659,13754.817582108395
0.0040000000000000036,-0.005000000000000001,22416.079419008434,13449.647651405061
0.0045000000000000005,-0.005000000000000001,21747.614774517544,13048.568864710525
0.0049999999999999975,-0.005000000000000001,20952.074903838951,12571.24494230337
0.0055000000000000014,-0.005000000000000001,20076.590321134303,12045.954192680581
0.0059999999999999984,-0.005000000000000001,19174.160036367812,11504.496021820687
0.0064999999999999988,-0.005000000000000001,18294.309841808798,10976.585905085278
0.0069999999999999993,-0.005000000000000001,17474.630330505544,10484.778198303326
0.0074999999999999997,-0.005000000000000001,16734.699967989705,10040.819980793824
0.0080000000000000002,-0.005000000000000001,16073.418106597961,9644.050863958777
0.0085000000000000006,-0.005000000000000001,15470.130512986951,9282.0783077921697
0.0090000000000000011,-0.005000000000000001,14889.237641502652,8933.5425849015901
0.0095000000000000015,-0.005000000000000001,14287.353066912839,8572.4118401477026
0.010000000000000002,-0.005000000000000001,13621.638039634856,8172.9828237809133
0.010500000000000002,-0.005000000000000001,12857.76267690544,7714.6576061432643
0.011000000000000003,-0.005000000000000001,11976.071600772402,7185.6429604634413
0.011500000000000003,-0.005000000000000001,10974.936170516452,6584.9617023098708
0.012000000000000004,-0.005000000000000001,9870.8682352564538,5922.5209411538717
0.012499999999999997,-0.005000000000000001,8695.617922928921,5217.3707537573528
0.013000000000000005,-0.005000000000000001,7491.0349418408023,4494.620965104481
0.013499999999999998,-0.005000000000000001,6302.8206905557645,3781.6924143334586
0.014000000000000005,-0.005000000000000001,5174.3768607520533,3104.6261164512321
0.014499999999999999,-0.005000000000000001,4141.776246334126,2485.0657478004755
0.014999999999999999,-0.005000000000000001,3230.5166658280782,1938.3099994968468
0.0155,-0.005000000000000001,2454.2785751675224,1472.5671451005135
0.016000000000000007,-0.005000000000000001,1815.5020528995967,1089.3012317397579
0.016500000000000001,-0.005000000000000001,1307.3121927697148,784.38731566182889
0.017000000000000001,-0.005000000000000001,916.19149385365677,549.71489631219401
0.017500000000000002,-0.005000000000000001,624.81596155480008,374.88957693288006
0.017999999999999995,-0.005000000000000001,414.59739580949793,248.75843748569875
0.018500000000000003,-0.005000000000000001,267.65222741359077,160.59133644815446
0.019000000000000003,-0.005000000000000001,168.09511350177246,100.85706810106348
0.019500000000000003,-0.005000000000000001,102.69661718605963,61.617970311635773
0.019999999999999997,-0.005000000000000001,61.031791506181001,36.619074903708601
0.020499999999999997,-0.005000000000000001,35.281022019465297,21.168613211679176
0.021000000000000005,-0.005000000000000001,19.838118778530418,11.90287126711825
0.021500000000000005,-0.005000000000000001,10.849899983428012,6.5099399900568065
0.021999999999999999,-0.005000000000000001,5.7717882545830062,3.4630729527498034
0.022499999999999999,-0.005000000000000001,2.9864096458830929,1.7918457875298557
0.023000000000000007,-0.005000000000000001,1.5029299872610564,0.90175799235663379
0.023500000000000007,-0.005000000000000001,0.73565707575509609,0.44139424545305767
0.024,-0.005000000000000001,0.35023292611035683,0.2101397556662141
0.024500000000000001,-0.005000000000000001,0.16217411560673373,0.097304469364040233
0.025000000000000001,-0.005000000000000001,0.073037793548064917,0.043822676128838951
-0.025000000000000001,-0.0044999999999999971,0.36291132648598878,0.21774679589159326
-0.024500000000000001,-0.0044999999999999971,0.74987949403940535,0.44992769642364322
-0.024,-0.0044999999999999971,1.5089650310981628,0.90537901865889769
-0.0235,-0.0044999999999999971,2.9572912526787838,1.7743747516072703
-0.023,-0.0044999999999999971,5.6450383538914766,3.3870230123348857
-0.022500000000000003,-0.0044999999999999971,10.496106252901008,6.2976637517406049
-0.022000000000000002,-0.0044999999999999971,19.011157028289105,11.406694216973463
-0.021500000000000002,-0.0044999999999999971,33.545793876466895,20.127476325880135
-0.021000000000000001,-0.0044999999999999971,57.669552212704986,34.601731327622993
-0.020500000000000001,-0.0044999999999999971,96.596949783381248,57.958169870028748
-0.02,-0.0044999999999999971,157.65855442659662,94.595132655957968
-0.0195,-0.0044999999999999971,250.74814111602151,150.44888466961291
-0.019,-0.0044999999999999971,388.64480872505783,233.18688523503468
-0.018500000000000003,-0.0044999999999999971,587.0737169668904,352.24423018013425
-0.018000000000000002,-0.0044999999999999971,864.34735793439518,518.60841476063706
-0.017500000000000002,-0.0044999999999999971,1240.435294409546,744.26117664572757
-0.017000000000000001,-0.0044999999999999971,1735.3579713640145,1041.2147828184086
-0.016500000000000001,-0.0044999999999999971,2366.8980505765617,1420.1388303459369
-0.016,-0.0044999999999999971,3147.76813860737,1888.6608831644219
-0.0155,-0.0044999999999999971,4082.5484460307243,2449.5290676184345
-0.015000000000000001,-0.0044999999999999971,5164.8765672831232,3098.9259403698738
-0.014500000000000001,-0.0044999999999999971,6375.4862975177284,3825.291778510637
-0.014,-0.0044999999999999971,7681.7031575880501,4609.0218945528295
-0.0135,-0.0044999999999999971,9038.8741283406434,5423.3244770043857
-0.012999999999999999,-0.0044999999999999971,10393.930155348939,6236.3580932093628
-0.012500000000000001,-0.0044999999999999971,11690.884672083022,7014.5308032498133
-0.012,-0.0044999999999999971,12877.633067899735,7726.5798407398406
-0.0115,-0.0044999999999999971,13913.03828995583,8347.8229739734979
-0.010999999999999999,-0.0044999999999999971,14773.071618956141,8863.8429713736841
-0.010499999999999999,-0.0044999999999999971,15454.802958122111,9272.8817748732654
-0.010000000000000002,-0.0044999999999999971,15977.325887315676,9586.3955323894043
-0.0095000000000000015,-0.0044999999999999971,16379.216935005836,9827.5301610035003
-0.0090000000000000011,-0.0044999999999999971,16712.763961337427,10027.658376802456
-0.0085000000000000006,-0.0044999999999999971,17035.8187981548,10221.49127889288
-0.0080000000000000002,-0.0044999999999999971,17402.599547055765,10441.559728233458
-0.0074999999999999997,-0.0044999999999999971,17854.989666922782,10712.993800153668
-0.0069999999999999993,-0.0044999999999999971,18415.814052487622,11049.488431492573
-0.0064999999999999988,-0.0044999999999999971,19085.238674221029,11451.143204532616
-0.0059999999999999984,-0.0044999999999999971,19840.910998713687,11904.546599228212
-0.0054999999999999979,-0.0044999999999999971,20641.831192723082,12385.098715633849
-0.005000000000000001,-0.0044999999999999971,21435.322060364444,12861.193236218665
-0.0044999999999999971,-0.0044999999999999971,22165.942284753368,13299.56537085202
-0.0040000000000000001,-0.0044999999999999971,22784.840010897118,13670.904006538271
-0.0035000000000000031,-0.0044999999999999971,23257.929770826086,13954.757862495651
-0.0029999999999999992,-0.0044999999999999971,23571.428272571597,14142.856963542958
-0.0025000000000000022,-0.0044999999999999971,23733.702524339107,14240.221514603463
-0.0019999999999999983,-0.0044999999999999971,23773.020618920407,14263.812371352244
-0.0015000000000000013,-0.0044999999999999971,23731.553860857628,14238.932316514576
-0.00099999999999999742,-0.0044999999999999971,23656.718599724703,14194.031159834822
-0.00050000000000000044,-0.0044999999999999971,23591.509283026189,14154.905569815714
0,-0.0044999999999999971,23565.723431943956,14139.434059166373
0.00050000000000000044,-0.0044999999999999971,23589.837558104227,14153.902534862536
0.0010000000000000009,-0.0044999999999999971,23652.772141574424,14191.663284944654
0.0015000000000000013,-0.0044999999999999971,23723.988570717382,14234.393142430428
0.0020000000000000018,-0.0044999999999999971,23759.466900273546,14255.680140164128
0.0024999999999999988,-0.0044999999999999971,23710.322223738538,14226.193334243122
0.0030000000000000027,-0.0044999999999999971,23532.304877503437,14119.382926502061
0.0034999999999999996,-0.0044999999999999971,23194.300167286034,13916.580100371621
0.0040000000000000036,-0.0044999999999999971,22684.207308197521,13610.524384918512
0.0045000000000000005,-0.0044999999999999971,22011.155281073676,13206.693168644206
0.0049999999999999975,-0.0044999999999999971,21203.763615221265,12722.25816913276
0.0055000000000000014,-0.0044999999999999971,20304.91524122575,12182.94914473545
0.0059999999999999984,-0.0044999999999999971,19364.130586200139,11618.478351720083
0.0064999999999999988,-0.0044999999999999971,18429.015745826124,11057.409447495675
0.0069999999999999993,-0.0044999999999999971,17537.356797527544,10522.414078516525
0.0074999999999999997,-0.0044999999999999971,16711.252788343365,10026.751673006018
0.0080000000000000002,-0.0044999999999999971,15954.268374864154,9572.561024918492
0.0085000000000000006,-0.0044999999999999971,15252.019883821698,9151.2119302930187
0.0090000000000000011,-0.0044999999999999971,14575.98215724172,8745.5892943450326
0.0095000000000000015,-0.0044999999999999971,13889.725005975719,8333.835003585431
0.010000000000000002,-0.0044999999999999971,13156.36195899218,7893.8171753953075
0.010500000000000002,-0.0044999999999999971,12345.803778135241,7407.4822668811448
0.011000000000000003,-0.0044999999999999971,11440.496507904663,6864.297904742798
0.011500000000000003,-0.0044999999999999971,10438.672421615451,6263.2034529692701
0.012000000000000004,-0.0044999999999999971,9354.6754565091869,5612.805273905512
0.012499999999999997,-0.0044999999999999971,8216.5188037425014,4929.9112822455008
0.013000000000000005,-0.0044999999999999971,7061.3550442968435,4236.8130265781056
0.013499999999999998,-0.0044999999999999971,5929.8749483516331,3557.9249690109796
0.014000000000000005,-0.0044999999999999971,4860.7392292571412,2916.4435375542848
0.014499999999999999,-0.0044999999999999971,3885.9943684628411,2331.5966210777046
0.014999999999999999,-0.0044999999999999971,3028.0947631067525,1816.8568578640513
0.0155,-0.0044999999999999971,2298.749531442154,1379.2497188652924
0.016000000000000007,-0.0044999999999999971,1699.4369656288495,1019.6621793773097
0.016500000000000001,-0.0044999999999999971,1223.1611696397313,733.89670178383869
0.017000000000000001,-0.0044999999999999971,856.90070953498605,514.14042572099163
0.017500000000000002,-0.0044999999999999971,584.21234654847831,350.52740792908696
0.017999999999999995,-0.0044999999999999971,387.5668917662731,232.54013505976386
0.018500000000000003,-0.0044999999999999971,250.15762163298672,150.09457297979202
0.019000000000000003,-0.0044999999999999971,157.08598854994761,94.251593129968569
0.019500000000000003,-0.0044999999999999971,95.960186386275311,57.576111831765182
0.019999999999999997,-0.0044999999999999971,57.023506014481541,34.214103608688923
0.020499999999999997,-0.0044999999999999971,32.961719171512783,19.777031502907668
0.021000000000000005,-0.0044999999999999971,18.533028303392641,11.119816982035584
0.021500000000000005,-0.0044999999999999971,10.135700800156808,6.081420480094085
0.021999999999999999,-0.0044999999999999971,5.3916842479053235,3.2350105487431939
0.022499999999999999,-0.0044999999999999971,2.7896677682493656,1.6738006609496192
0.023000000000000007,-0.0044999999999999971,1.4038906220628251,0.842334373237695
0.023500000000000007,-0.0044999999999999971,0.6871684591801035,0.41230107550806211
0.024,-0.0044999999999999971,0.32714441279192613,0.19628664767515566
0.024500000000000001,-0.0044999999999999971,0.15148162250187755,0.090888973501126527
0.025000000000000001,-0.0044999999999999971,0.068221744932778897,0.040933046959667339
-0.025000000000000001,-0.0040000000000000001,0.43521898054704355,0.26113138832822613
-0.024500000000000001,-0.0040000000000000001,0.89553770140250011,0.53732262084150006
-0.024,-0.0040000000000000001,1.794110455616686,1.0764662733700117
-0.0235,-0.0040000000000000001,3.4997153192327635,2.0998291915396581
-0.023,-0.0040000000000000001,6.647592524164887,3.9885555144989322
-0.022500000000000003,-0.0040000000000000001,12.296313483419365,7.3777880900516184
-0.022000000000000002,-0.0040000000000000001,22.151127357453671,13.290676414472202
-0.021500000000000002,-0.0040000000000000001,38.865060501026669,23.319036300616002
-0.021000000000000001,-0.0040000000000000001,66.419930068464907,39.851958041078944
-0.020500000000000001,-0.0040000000000000001,110.57239685966144,66.343438115796857
-0.02,-0.0040000000000000001,179.32417170915687,107.59450302549412
-0.0195,-0.0040000000000000001,283.34163667059795,170.00498200235876
-0.019,-0.0040000000000000001,436.21297004588178,261.72778202752903
-0.018500000000000003,-0.0040000000000000001,654.39904117135859,392.63942470281512
-0.018000000000000002,-0.0040000000000000001,956.72035818697861,574.0322149121871
-0.017500000000000002,-0.0040000000000000001,1363.2405546744646,817.94433280467877
-0.017000000000000001,-0.0040000000000000001,1893.4696490050881,1136.0817894030529
-0.016500000000000001,-0.0040000000000000001,2563.9227142060959,1538.3536285236576
-0.016,-0.0040000000000000001,3385.224116590648,2031.1344699543888
-0.0155,-0.0040000000000000001,4359.1204110844865,2615.4722466506919
-0.015000000000000001,-0.0040000000000000001,5475.9170495167618,3285.550229710057
-0.014500000000000001,-0.0040000000000000001,6712.9367484329287,4027.7620490597569
-0.014,-0.0040000000000000001,8034.5649212504832,4820.7389527502901
-0.0135,-0.0040000000000000001,9394.2724258110593,5636.5634554866356
-0.012999999999999999,-0.0040000000000000001,10738.692958650932,6443.2157751905588
-0.012500000000000001,-0.0040000000000000001,12013.426962608448,7208.0561775650685
-0.012,-0.0040000000000000001,13169.827858943212,7901.8967153659269
-0.0115,-0.0040000000000000001,14171.701970038519,8503.0211820231107
-0.010999999999999999,-0.0040000000000000001,15000.716545906145,9000.4299275436861
-0.010499999999999999,-0.0040000000000000001,15659.421067550285,9395.6526405301702
-0.010000000000000002,-0.0040000000000000001,16171.147640398376,9702.6885842390257
-0.0095000000000000015,-0.0040000000000000001,16576.604161628908,9945.9624969773449
-0.0090000000000000011,-0.0040000000000000001,16927.594416529879,10156.556649917928
-0.0085000000000000006,-0.0040000000000000001,17278.855253307353,10367.313151984412
-0.0080000000000000002,-0.0040000000000000001,17679.369926898777,10607.621956139266
-0.0074999999999999997,-0.0040000000000000001,18164.6225602536,10898.773536152159
-0.0069999999999999993,-0.0040000000000000001,18751.08862101987,11250.653172611921
-0.0064999999999999988,-0.0040000000000000001,19433.857653935494,11660.314592361296
-0.0059999999999999984,-0.0040000000000000001,20187.745258146359,12112.647154887814
-0.0054999999999999979,-0.0040000000000000001,20971.673672290613,12583.004203374368
-0.005000000000000001,-0.0040000000000000001,21735.577668994181,13041.346601396508
-0.0044999999999999971,-0.0040000000000000001,22428.696440511158,13457.217864306695
-0.0040000000000000001,-0.0040000000000000001,23007.890750165254,13804.734450099151
-0.0035000000000000031,-0.0040000000000000001,23444.605619274829,14066.763371564897
-0.0029999999999999992,-0.0040000000000000001,23729.291884906273,14237.575130943764
-0.0025000000000000022,-0.0040000000000000001,23872.493005391938,14323.495803235162
-0.0019999999999999983,-0.0040000000000000001,23902.354652174035,14341.412791304421
-0.0015000000000000013,-0.0040000000000000001,23858.946292973851,14315.367775784311
-0.00099999999999999742,-0.0040000000000000001,23786.386471355672,14271.831882813403
-0.00050000000000000044,-0.0040000000000000001,23724.212832697733,14234.527699618639
0,-0.0040000000000000001,23699.625369596368,14219.77522175782
0.00050000000000000044,-0.0040000000000000001,23722.095902346464,14233.257541407878
0.0010000000000000009,-0.0040000000000000001,23781.38901218725,14268.83340731235
0.0015000000000000013,-0.0040000000000000001,23849.36625255951,14309.619751535705
0.0020000000000000018,-0.0040000000000000001,23885.191374891292,14331.114824934775
0.0024999999999999988,-0.0040000000000000001,23842.886179942998,14305.731707965799
0.0030000000000000027,-0.0040000000000000001,23679.749342723364,14207.849605634017
0.0034999999999999996,-0.0040000000000000001,23364.030497612373,14018.418298567423
0.0040000000000000036,-0.0040000000000000001,22880.45804884192,13728.274829305152
0.0045000000000000005,-0.0040000000000000001,22232.687335324659,13339.612401194796
0.0049999999999999975,-0.0040000000000000001,21442.351735602399,12865.411041361438
0.0055000000000000014,-0.0040000000000000001,20545.031947816711,12327.019168690027
0.0059999999999999984,-0.0040000000000000001,19583.991068158786,11750.394640895271
0.0064999999999999988,-0.0040000000000000001,18602.872713728717,11161.723628237231
0.0069999999999999993,-0.0040000000000000001,17638.685018675882,10583.211011205529
