x_m,y_m,incident_W_m2,absorbed_W_m2
0.0049999999999999975,-0.014500000000000001,7045.1479215678719,4227.0887529407228
0.0055000000000000014,-0.014500000000000001,6701.2721685270344,4020.7633011162206
0.0059999999999999984,-0.014500000000000001,6336.4035318784363,3801.8421191270618
0.0064999999999999988,-0.014500000000000001,5949.1346426688697,3569.4807856013217
0.0069999999999999993,-0.014500000000000001,5539.5667887788823,3323.7400732673291
0.0074999999999999997,-0.014500000000000001,5109.887439391513,3065.9324636349079
0.0080000000000000002,-0.014500000000000001,4664.5518863776224,2798.7311318265733
0.0085000000000000006,-0.014500000000000001,4210.0641197753721,2526.0384718652231
0.0090000000000000011,-0.014500000000000001,3754.4264500836898,2252.6558700502137
0.0095000000000000015,-0.014500000000000001,3306.3789759723031,1983.8273855833818
0.010000000000000002,-0.014500000000000001,2874.5715101788578,1724.7429061073146
0.010500000000000002,-0.014500000000000001,2466.8022784689988,1480.0813670813993
0.011000000000000003,-0.014500000000000001,2089.4261391038108,1253.6556834622863
0.011500000000000003,-0.014500000000000001,1746.9905338726307,1048.1943203235785
0.012000000000000004,-0.014500000000000001,1442.1109619312615,865.26657715875683
0.012499999999999997,-0.014500000000000001,1175.5587281846454,705.33523691078722
0.013000000000000005,-0.014500000000000001,946.5078352120338,567.90470112722028
0.013499999999999998,-0.014500000000000001,752.87694851358799,451.72616910815276
0.014000000000000005,-0.014500000000000001,591.70470326350676,355.02282195810403
0.014499999999999999,-0.014500000000000001,459.50832875600184,275.70499725360111
0.014999999999999999,-0.014500000000000001,352.59192128675943,211.55515277205566
0.0155,-0.014500000000000001,267.28739951494367,160.3724397089662
0.016000000000000007,-0.014500000000000001,200.1251554807078,120.07509328842468
0.016500000000000001,-0.014500000000000001,147.9411074465892,88.764664467953523
0.017000000000000001,-0.014500000000000001,107.93206853379796,64.759241120278773
0.017500000000000002,-0.014500000000000001,77.672817639855083,46.60369058391305
0.017999999999999995,-0.014500000000000001,55.107200982465592,33.064320589479351
0.018500000000000003,-0.014500000000000001,38.523236240966213,23.113941744579726
0.019000000000000003,-0.014500000000000001,26.519518802428966,15.911711281457379
0.019500000000000003,-0.014500000000000001,17.967858782444193,10.780715269466516
0.019999999999999997,-0.014500000000000001,11.975278507368815,7.1851671044212884
0.020499999999999997,-0.014500000000000001,7.8472887890862761,4.7083732734517652
0.021000000000000005,-0.014500000000000001,5.05361505521787,3.0321690331307218
0.021500000000000005,-0.014500000000000001,3.1970969945652046,1.9182581967391226
0.021999999999999999,-0.014500000000000001,1.9861964992467886,1.1917178995480731
0.022499999999999999,-0.014500000000000001,1.2113270009428398,0.72679620056570393
0.023000000000000007,-0.014500000000000001,0.72502132824811383,0.4350127969488683
0.023500000000000007,-0.014500000000000001,0.42577856479491044,0.25546713887694628
0.024,-0.014500000000000001,0.24528351640543053,0.14717010984325832
0.024500000000000001,-0.014500000000000001,0.13858791988879018,0.083152751933274108
0.025000000000000001,-0.014500000000000001,0.07678690248416653,0.046072141490499915
-0.025000000000000001,-0.014,0.11007143534002971,0.066042861204017825
-0.024500000000000001,-0.014,0.19816424919311834,0.118898549515871
-0.024,-0.014,0.34983794674263896,0.20990276804558336
-0.0235,-0.014,0.60569521393746806,0.3634171283624808
-0.023,-0.014,1.0286126275103891,0.61716757650623344
-0.022500000000000003,-0.014,1.7137068493384431,1.0282241096030658
-0.022000000000000002,-0.014,2.8015464482126702,1.6809278689276022
-0.021500000000000002,-0.014,4.4951077150206533,2.6970646290123921
-0.021000000000000001,-0.014,7.0808270780191735,4.248496246811504
-0.020500000000000001,-0.014,10.953874605209519,6.5723247631257111
-0.02,-0.014,16.647478607182499,9.9884871643094986
-0.0195,-0.014,24.865803050287266,14.919481830172359
-0.019,-0.014,36.519557259456633,21.911734355673978
-0.018500000000000003,-0.014,52.763229347663589,31.657937608598154
-0.018000000000000002,-0.014,75.032570506610938,45.01954230396656
-0.017500000000000002,-0.014,105.0806414729266,63.048384883755958
-0.017000000000000001,-0.014,145.01021337625974,87.006128025755842
-0.016500000000000001,-0.014,197.29938453653355,118.37963072192012
-0.016,-0.014,264.81573387446753,158.88944032468052
-0.0155,-0.014,350.81210548849617,210.4872632930977
-0.015000000000000001,-0.014,458.89440057965646,275.33664034779389
-0.014500000000000001,-0.014,592.94913303779765,355.76947982267859
-0.014,-0.014,757.01702274259185,454.21021364555509
-0.0135,-0.014,955.09994457657024,573.05996674594212
-0.012999999999999999,-0.014,1190.8935640958516,714.5361384575109
-0.012500000000000001,-0.014,1467.4479860012589,880.46879160075525
-0.012,-0.014,1786.7737177717288,1072.0642306630373
-0.0115,-0.014,2149.4286752591861,1289.6572051555115
-0.010999999999999999,-0.014,2554.1405358962306,1532.4843215377384
-0.010499999999999999,-0.014,2997.5326881828341,1798.5196129097005
-0.010000000000000002,-0.014,3474.0259129910464,2084.4155477946279
-0.0095000000000000015,-0.014,3975.9771124611898,2385.5862674767136
-0.0090000000000000011,-0.014,4494.0886469574816,2696.4531881744888
-0.0085000000000000006,-0.014,5018.0787836263917,3010.8472701758351
-0.0080000000000000002,-0.014,5537.5515956068239,3322.5309573640943
-0.0074999999999999997,-0.014,6042.9536500944414,3625.7721900566648
-0.0069999999999999993,-0.014,6526.4675096620276,3915.8805057972163
-0.0064999999999999988,-0.014,6982.6802894256616,4189.608173655397
-0.0059999999999999984,-0.014,7408.887039325411,4445.3322235952464
-0.0054999999999999979,-0.014,7804.9443433705028,4682.9666060223017
-0.005000000000000001,-0.014,8172.6715555629871,4903.6029333377919
-0.0044999999999999971,-0.014,8514.8899913314326,5108.9339947988592
-0.0040000000000000001,-0.014,8834.2737015095536,5300.5642209057323
-0.0035000000000000031,-0.014,9132.2384721387971,5479.3430832832782
-0.0029999999999999992,-0.014,9408.1028377044186,5644.8617026226511
-0.0025000000000000022,-0.014,9658.7103043297539,5795.2261825978521
-0.0019999999999999983,-0.014,9878.6119668493011,5927.1671801095808
-0.0015000000000000013,-0.014,10060.791199410151,6036.4747196460903
-0.00099999999999999742,-0.014,10197.792964462018,6118.6757786772105
-0.00050000000000000044,-0.014,10283.02728125845,6169.8163687550696
0,-0.014,10311.972295706895,6187.1833774241368
0.00050000000000000044,-0.014,10283.019049810986,6169.8114298865912
0.0010000000000000009,-0.014,10197.775044112539,6118.6650264675236
0.0015000000000000013,-0.014,10060.760560061912,6036.4563360371467
0.0020000000000000018,-0.014,9878.563786002549,5927.1382716015296
0.0024999999999999988,-0.014,9658.6376651363335,5795.1825990817997
0.0030000000000000027,-0.014,9407.9963808420362,5644.7978285052213
0.0034999999999999996,-0.014,9132.086052756842,5479.251631654105
0.0040000000000000036,-0.014,8834.0601179915029,5300.4360707949018
0.0045000000000000005,-0.014,8514.5968657263256,5108.7581194357954
0.0049999999999999975,-0.014,8172.2774526033554,4903.3664715620134
0.0055000000000000014,-0.014,7804.4252118966406,4682.655127137984
0.0059999999999999984,-0.014,7408.2170429720254,4444.9302257832151
0.0064999999999999988,-0.014,6981.8330604042931,4189.0998362425753
0.0069999999999999993,-0.014,6525.4178107997559,3915.2506864798534
0.0074999999999999997,-0.014,6041.6793697706953,3625.0076218624172
0.0080000000000000002,-0.014,5536.0359352629985,3321.6215611577991
0.0085000000000000006,-0.014,5016.3124384557987,3009.7874630734791
0.0090000000000000011,-0.014,4492.0717389805013,2695.2430433883005
0.0095000000000000015,-0.014,3973.7206223770604,2384.2323734262363
0.010000000000000002,-0.014,3471.5523805036823,2082.9314283022095
0.010500000000000002,-0.014,2994.876011806035,1796.9256070836209
0.011000000000000003,-0.014,2551.3447974675441,1530.8068784805264
0.011500000000000003,-0.014,2146.5460295738594,1287.9276177443155
0.012000000000000004,-0.014,1783.8615067471833,1070.3169040483099
0.012499999999999997,-0.014,1464.5653403155302,878.73920418931812
0.013000000000000005,-0.014,1188.0978256659678,712.8586953995806
0.013499999999999998,-0.014,952.44326819669084,571.4659609180145
0.014000000000000005,-0.014,754.54349024755982,452.72609414853588
0.014499999999999999,-0.014,590.69264293503716,354.41558576102227
0.014999999999999999,-0.014,456.87749255832159,274.12649553499296
0.0155,-0.014,349.04576021444831,209.42745612866898
0.016000000000000007,-0.014,263.30007329421119,157.9800439765267
0.016500000000000001,-0.014,196.02510368337249,117.6150622100235
0.017000000000000001,-0.014,143.96051335246781,86.376308011480688
0.017500000000000002,-0.014,104.23340995469218,62.540045972815307
0.017999999999999995,-0.014,74.362568894264143,44.617541336558482
0.018500000000000003,-0.014,52.244087021004887,31.34645221260293
0.019000000000000003,-0.014,36.125432355580728,21.675259413348435
0.019500000000000003,-0.014,24.572633970521714,14.743580382313027
0.019999999999999997,-0.014,16.433810699587369,9.8602864197524216
0.020499999999999997,-0.014,10.801294722166073,6.480776833299644
0.021000000000000005,-0.014,6.9740711240977298,4.184442674458638
0.021500000000000005,-0.014,4.421922427941011,2.6531534567646067
0.021999999999999999,-0.014,2.7523886634985106,1.6514331980991064
0.022499999999999999,-0.014,1.6813551071461565,1.0088130642876938
0.023000000000000007,-0.014,1.0077513985240494,0.60465083911442963
0.023500000000000007,-0.014,0.59251510637208094,0.35550906382324854
0.024,-0.014,0.34167898557026571,0.20500739134215942
0.024500000000000001,-0.014,0.19321558909066938,0.11592935345440163
0.025000000000000001,-0.014,0.10713055582819214,0.06427833349691528
-0.025000000000000001,-0.0135,0.15168857706865593,0.091013146241193554
-0.024500000000000001,-0.0135,0.27279696332302933,0.16367817799381759
-0.024,-0.0135,0.48103880286244532,0.28862328171746721
-0.0235,-0.0135,0.83180198310374143,0.49908118986224481
-0.023,-0.0135,1.4106305875330813,0.84637835251984883
-0.022500000000000003,-0.0135,2.3465219467554927,1.4079131680532957
-0.022000000000000002,-0.0135,3.8293942687845868,2.2976365612707519
-0.021500000000000002,-0.0135,6.1322390092989991,3.6793434055793992
-0.021000000000000001,-0.0135,9.6381970010795079,5.7829182006477042
-0.020500000000000001,-0.0135,14.872392586766908,8.9234355520601447
-0.02,-0.0135,22.537854780337561,13.522712868202536
-0.0195,-0.0135,33.554309687254325,20.132585812352595
-0.019,-0.0135,49.098127148501106,29.458876289100662
-0.018500000000000003,-0.0135,70.641327737010783,42.384796642206467
-0.018000000000000002,-0.0135,99.987344629486529,59.992406777691912
-0.017500000000000002,-0.0135,139.30114698202107,83.580688189212637
-0.017000000000000001,-0.0135,191.13121420544553,114.67872852326731
-0.016500000000000001,-0.0135,258.42044607537173,155.05226764522303
-0.016,-0.0135,344.50210283328101,206.7012616999686
-0.0155,-0.0135,453.07508080066316,271.84504848039791
-0.015000000000000001,-0.0135,588.15029579696636,352.89017747817979
-0.014500000000000001,-0.0135,753.95716395596412,452.37429837357848
-0.014,-0.0135,954.7971739057781,572.87830434346688
-0.0135,-0.0135,1194.8318478000997,716.89910868005984
-0.012999999999999999,-0.0135,1477.7966821275672,886.67800927654037
-0.012500000000000001,-0.0135,1806.6422799751499,1083.9853679850899
-0.012,-0.0135,2183.1191402276863,1309.8714841366118
-0.0115,-0.0135,2607.3420941921495,1564.4052565152897
-0.010999999999999999,-0.0135,3077.3908088923322,1846.4344853353991
-0.010499999999999999,-0.0135,3589.0189451532269,2153.411367091936
-0.010000000000000002,-0.0135,4135.5504084253207,2481.3302450551923
-0.0095000000000000015,-0.0135,4708.0312429688265,2824.818745781296
-0.0090000000000000011,-0.0135,5295.677188446818,3177.4063130680906
-0.0085000000000000006,-0.0135,5886.6110315959786,3531.9666189575869
-0.0080000000000000002,-0.0135,6468.8270204769342,3881.2962122861604
-0.0074999999999999997,-0.0135,7031.2628097917113,4218.7576858750263
-0.0069999999999999993,-0.0135,7564.8164526143701,4538.8898715686219
-0.0064999999999999988,-0.0135,8063.1301508085371,4837.8780904851219
-0.0059999999999999984,-0.0135,8522.9828735862811,5113.7897241517685
-0.0054999999999999979,-0.0135,8944.1920359507294,5366.5152215704375
-0.005000000000000001,-0.0135,9329.0123553420981,5597.4074132052583
-0.0044999999999999971,-0.0135,9681.1211890164177,5808.6727134098501
-0.0040000000000000001,-0.0135,10004.371879970091,6002.623127982054
-0.0035000000000000031,-0.0135,10301.557167165227,6180.9343002991363
-0.0029999999999999992,-0.0135,10573.436175728064,6344.0617054368386
-0.0025000000000000022,-0.0135,10818.233979759578,6490.9403878557468
-0.0019999999999999983,-0.0135,11031.728537247925,6619.0371223487555
-0.0015000000000000013,-0.0135,11207.914944766446,6724.7489668598673
-0.00099999999999999742,-0.0135,11340.109209189843,6804.0655255139054
-0.00050000000000000044,-0.0135,11422.253065879606,6853.3518395277633
0,-0.0135,11450.132508691799,6870.0795052150788
0.00050000000000000044,-0.0135,11422.238637654493,6853.3431825926955
0.0010000000000000009,-0.0135,11340.077798087785,6804.046678852671
0.0015000000000000013,-0.0135,11207.861239580847,6724.7167437485077
0.0020000000000000018,-0.0135,11031.644085016867,6618.9864510101206
0.0024999999999999988,-0.0135,10818.10665651061,6490.863993906366
0.0030000000000000027,-0.0135,10573.249576277336,6343.9497457664011
0.0034999999999999996,-0.0135,10301.290003806123,6180.7740022836742
0.0040000000000000036,-0.0135,10003.997507043247,6002.3985042259474
0.0045000000000000005,-0.0135,9680.6073933278749,5808.3644359967248
0.0049999999999999975,-0.0135,9328.3215647800571,5596.9929388680339
0.0055000000000000014,-0.0135,8943.2820932217146,5365.9692559330288
0.0059999999999999984,-0.0135,8521.8084922572143,5113.0850953543286
0.0064999999999999988,-0.0135,8061.6451129585375,4836.9870677751223
0.0069999999999999993,-0.0135,7562.9765220852505,4537.7859132511503
0.0074999999999999997,-0.0135,7029.0292289481131,4217.4175373688677
0.0080000000000000002,-0.0135,6466.1703445114636,3879.7022067068779
0.0085000000000000006,-0.0135,5883.5149508806917,3530.1089705284148
0.0090000000000000011,-0.0135,5292.1419168611728,3175.2851501167038
0.0095000000000000015,-0.0135,4704.0760276745468,2822.445616604728
0.010000000000000002,-0.0135,4131.2147574097326,2478.7288544458393
0.010500000000000002,-0.0135,3584.3622763243388,2150.6173657946033
0.011000000000000003,-0.0135,3072.4903896661563,1843.4942337996936
0.011500000000000003,-0.0135,2602.2893424061872,1561.3736054437122
0.012000000000000004,-0.0135,2178.0145657979288,1306.8087394787572
0.012499999999999997,-0.0135,1801.5895281884814,1080.9537169130888
0.013000000000000005,-0.0135,1472.8962628992927,883.73775773957561
0.013499999999999998,-0.0135,1190.1751789658097,714.10510737948573
0.014000000000000005,-0.0135,950.46152287675079,570.27691372605045
0.014499999999999999,-0.0135,750.00194862902765,450.00116917741656
0.014999999999999999,-0.0135,584.61502413357846,350.76901448014706
0.0155,-0.0135,449.97899990404045,269.98739994242425
0.016000000000000007,-0.0135,341.84542645339036,205.10725587203422
0.016500000000000001,-0.0135,256.18686430380649,153.71211858228389
0.017000000000000001,-0.0135,189.29128164039352,113.57476898423612
0.017500000000000002,-0.0135,137.8161047554743,82.689662853284574
0.017999999999999995,-0.0135,98.812954082422024,59.287772449453215
0.018500000000000003,-0.0135,69.731365985018201,41.838819591010918
0.019000000000000003,-0.0135,48.407298122204871,29.04437887332292
0.019500000000000003,-0.0135,33.040437795570071,19.824262677342041
0.019999999999999997,-0.0135,22.163333934019299,13.29800036041158
0.020499999999999997,-0.0135,14.60494789855079,8.7629687391304731
0.021000000000000005,-0.0135,9.4510732974677829,5.6706439784806699
0.021500000000000005,-0.0135,6.0039585578095531,3.6023751346857318
0.021999999999999999,-0.0135,3.7432296437761199,2.2459377862656718
0.022499999999999999,-0.0135,2.2898152470826361,1.3738891482495816
0.023000000000000007,-0.0135,1.3740646604215316,0.82443879625291894
0.023500000000000007,-0.0135,0.80869965999162152,0.48521979599497289
0.024,-0.0135,0.46673763298744181,0.28004257979246505
0.024500000000000001,-0.0135,0.26412286532408102,0.15847371919444861
0.025000000000000001,-0.0135,0.1465337520128486,0.08792025120770916
-0.025000000000000001,-0.012999999999999999,0.20533315125340015,0.12319989075204009
-0.024500000000000001,-0.012999999999999999,0.3688683795580453,0.22132102773482717
-0.024,-0.012999999999999999,0.64969722677999064,0.38981833606799438
-0.0235,-0.012999999999999999,1.1220568849588839,0.67323413097533036
-0.023,-0.012999999999999999,1.9003246920291712,1.1401948152175028
-0.022500000000000003,-0.012999999999999999,3.1564838945174558,1.8938903367104734
-0.022000000000000002,-0.012999999999999999,5.1428780758397643,3.0857268455038587
-0.021500000000000002,-0.012999999999999999,8.2207526752620463,4.9324516051572278
-0.021000000000000001,-0.012999999999999999,12.894627012562188,7.7367762075373125
-0.020500000000000001,-0.012999999999999999,19.851892512254231,11.911135507352538
-0.02,-0.012999999999999999,30.006240008367261,18.003744005020355
-0.0195,-0.012999999999999999,44.542681464471578,26.725608878682944
-0.019,-0.012999999999999999,64.961193009062526,38.976715805437514
-0.018500000000000003,-0.012999999999999999,93.115523337088177,55.869314002252906
-0.018000000000000002,-0.012999999999999999,131.24360108822697,78.746160652936183
-0.017500000000000002,-0.012999999999999999,181.98625016303956,109.19175009782373
-0.017000000000000001,-0.012999999999999999,248.39143899062972,149.03486339437782
-0.016500000000000001,-0.012999999999999999,333.90173263160864,200.34103957896517
-0.016,-0.012999999999999999,442.32255305801885,265.39353183481131
-0.0155,-0.012999999999999999,577.76787610806628,346.66072566483973
-0.015000000000000001,-0.012999999999999999,744.57793725909664,446.74676235545797
-0.014500000000000001,-0.012999999999999999,947.20069361614014,568.32041616968411
-0.014,-0.012999999999999999,1190.0261522988267,714.01569137929596
-0.0135,-0.012999999999999999,1477.1618158768918,886.29708952613498
-0.012999999999999999,-0.012999999999999999,1812.1403599902687,1087.2842159941613
-0.012500000000000001,-0.012999999999999999,2197.5589814725117,1318.535388883507
-0.012,-0.012999999999999999,2634.6643877673559,1580.7986326604134
-0.0115,-0.012999999999999999,3122.9171348361233,1873.7502809016739
-0.010999999999999999,-0.012999999999999999,3659.5907208356493,2195.7544325013896
-0.010499999999999999,-0.012999999999999999,4239.4791430383484,2543.687485823009
-0.010000000000000002,-0.012999999999999999,4854.794929652785,2912.876957791671
-0.0095000000000000015,-0.012999999999999999,5495.3317757913492,3297.1990654748092
-0.0090000000000000011,-0.012999999999999999,6148.938130549951,3689.3628783299705
-0.0085000000000000006,-0.012999999999999999,6802.3011027380717,4081.3806616428428
-0.0080000000000000002,-0.012999999999999999,7441.9801135640837,4465.18806813845
-0.0074999999999999997,-0.012999999999999999,8055.568303144898,4833.3409818869386
-0.0069999999999999993,-0.012999999999999999,8632.8115389244213,5179.6869233546522
-0.0064999999999999988,-0.012999999999999999,9166.4945686806404,5499.8967412083839
-0.0059999999999999984,-0.012999999999999999,9652.9217301242479,5791.7530380745484
-0.0054999999999999979,-0.012999999999999999,10091.87804455657,6055.1268267339419
-0.005000000000000001,-0.012999999999999999,10486.047855867278,6291.6287135203665
-0.0044999999999999971,-0.012999999999999999,10839.97526854133,6503.9851611247977
-0.0040000000000000001,-0.012999999999999999,11158.750023542405,6695.2500141254432
-0.0035000000000000031,-0.012999999999999999,11446.669776642917,6868.0018659857496
-0.0029999999999999992,-0.012999999999999999,11706.146088680558,7023.6876532083343
-0.0025000000000000022,-0.012999999999999999,11937.078820191091,7162.2472921146546
-0.0019999999999999983,-0.012999999999999999,12136.828065255926,7282.0968391535553
-0.0015000000000000013,-0.012999999999999999,12300.783829300795,7380.4702975804767
-0.00099999999999999742,-0.012999999999999999,12423.400351943947,7454.040211166368
-0.00050000000000000044,-0.012999999999999999,12499.455844632797,7499.6735067796781
0,-0.012999999999999999,12525.24562057569,7515.1473723454137
0.00050000000000000044,-0.012999999999999999,12499.431065479868,7499.6586392879208
0.0010000000000000009,-0.012999999999999999,12423.346406257946,7454.0078437547672
0.0015000000000000013,-0.012999999999999999,12300.691595571658,7380.4149573429941
0.0020000000000000018,-0.012999999999999999,12136.683026297069,7282.0098157782413
0.0024999999999999988,-0.012999999999999999,11936.860154192127,7162.1160925152763
0.0030000000000000027,-0.012999999999999999,11705.825621243308,7023.4953727459842
0.0034999999999999996,-0.012999999999999999,11446.210948084281,6867.7265688505686
0.0040000000000000036,-0.012999999999999999,11158.107072387013,6694.8642434322073
0.0045000000000000005,-0.012999999999999999,10839.092871583916,6503.4557229503498
0.0049999999999999975,-0.012999999999999999,10484.861486452837,6290.9168918717023
0.0055000000000000014,-0.012999999999999999,10090.315301401242,6054.1891808407454
0.0059999999999999984,-0.012999999999999999,9650.9048379339783,5790.5429027603868
0.0064999999999999988,-0.012999999999999999,9163.9441524165286,5498.3664914499168
0.0069999999999999993,-0.012999999999999999,8629.6516270431839,5177.7909762259105
0.0074999999999999997,-0.012999999999999999,8051.7323329635838,4831.0393997781503
0.0080000000000000002,-0.012999999999999999,7437.4175163273794,4462.4505097964275
0.0085000000000000006,-0.012999999999999999,6796.9838681562942,4078.1903208937765
0.0090000000000000011,-0.012999999999999999,6142.8666259414458,3685.7199755648676
0.0095000000000000015,-0.012999999999999999,5488.539056390563,3293.1234338343379
0.010000000000000002,-0.012999999999999999,4847.3488468033356,2908.4093080820012
0.010500000000000002,-0.012999999999999999,4231.4817415460047,2538.8890449276028
0.011000000000000003,-0.012999999999999999,3651.1747003985956,2190.7048202391575
0.011500000000000003,-0.012999999999999999,3114.2394972032303,1868.5436983219381
0.012000000000000004,-0.012999999999999999,2625.8977494981564,1575.5386496988938
0.012499999999999997,-0.012999999999999999,2188.8813438384009,1313.3288063030404
0.013000000000000005,-0.012999999999999999,1803.7243395496098,1082.2346037297659
0.013499999999999998,-0.012999999999999999,1469.1644143752696,881.49864862516176
0.014000000000000005,-0.012999999999999999,1182.5800694262985,709.548041655779
0.014499999999999999,-0.012999999999999999,940.40797415927148,564.24478449556284
0.014999999999999999,-0.012999999999999999,738.50643251707447,443.10385951024466
0.0155,-0.012999999999999999,572.45064121486064,343.47038472891637
0.016000000000000007,-0.012999999999999999,437.75995510958757,262.65597306575251
0.016500000000000001,-0.012999999999999999,330.06576085659754,198.03945651395853
0.017000000000000001,-0.012999999999999999,245.23152361286554,147.13891416771932
0.017500000000000002,-0.012999999999999999,179.43582638261068,107.66149582956641
0.017999999999999995,-0.012999999999999999,129.22669306689136,77.536015840134809
0.018500000000000003,-0.012999999999999999,91.552747511542023,54.931648506925214
0.019000000000000003,-0.012999999999999999,63.774757535794357,38.264854521476614
0.019500000000000003,-0.012999999999999999,43.660153635149861,26.196092181089917
0.019999999999999997,-0.012999999999999999,29.363034814843832,17.617820888906298
0.020499999999999997,-0.012999999999999999,19.392580796679741,11.635548478007845
0.021000000000000005,-0.012999999999999999,12.573259219079969,7.5439555314479811
0.021500000000000005,-0.012999999999999999,8.0004427687864617,4.8002656612718768
0.021999999999999999,-0.012999999999999999,4.9948982374722419,2.9969389424833452
0.022499999999999999,-0.012999999999999999,3.0590953403269125,1.8354572041961474
0.023000000000000007,-0.012999999999999999,1.8375260669183082,1.1025156401509848
0.023500000000000007,-0.012999999999999999,1.0823807645125927,0.64942845870755561
0.024,-0.012999999999999999,0.62513627956573137,0.3750817677394388
0.024500000000000001,-0.012999999999999999,0.35397141204101351,0.2123828472246081
0.025000000000000001,-0.012999999999999999,0.19648021214415226,0.11788812728649135
-0.025000000000000001,-0.012500000000000001,0.27313606979793864,0.16388164187876317
-0.024500000000000001,-0.012500000000000001,0.49010439225957425,0.29406263535574456
-0.024,-0.012500000000000001,0.86220084049728185,0.51732050429836907
-0.0235,-0.012500000000000001,1.4871962229249414,0.89231773375496481
-0.023,-0.012500000000000001,2.5153851644892877,1.5092310986935726
-0.022500000000000003,-0.012500000000000001,4.1721634888306642,2.5032980932983984
-0.022000000000000002,-0.012500000000000001,6.7872208372584542,4.0723325023550725
-0.021500000000000002,-0.012500000000000001,10.830789109650196,6.4984734657901173
-0.021000000000000001,-0.012500000000000001,16.956693093140089,10.174015855884052
-0.020500000000000001,-0.012500000000000001,26.050981685128022,15.630589011076813
-0.02,-0.012500000000000001,39.283748780651749,23.570249268391049
-0.0195,-0.012500000000000001,58.160535221469779,34.896321132881866
-0.019,-0.012500000000000001,84.568662415314776,50.741197449188867
-0.018500000000000003,-0.012500000000000001,120.8132431801626,72.487945908097558
-0.018000000000000002,-0.012500000000000001,169.63766807721331,101.78260084632798
-0.017500000000000002,-0.012500000000000001,234.22416934355311,140.53450160613187
-0.017000000000000001,-0.012500000000000001,318.17149683396281,190.90289810037768
-0.016500000000000001,-0.012500000000000001,425.44841795530766,255.26905077318457
-0.016,-0.012500000000000001,560.32307285875788,336.19384371525473
-0.0155,-0.012500000000000001,727.2685054972402,436.36110329834412
-0.015000000000000001,-0.012500000000000001,930.84346942502748,558.50608165501649
-0.014500000000000001,-0.012500000000000001,1175.5448940048766,705.32693640292598
-0.014,-0.012500000000000001,1465.6249697717599,879.37498186305595
-0.0135,-0.012500000000000001,1804.8632783970506,1082.9179670382302
-0.012999999999999999,-0.012500000000000001,2196.2849561390235,1317.770973683414
-0.012500000000000001,-0.012500000000000001,2641.8217523546027,1585.0930514127615
-0.012,-0.012500000000000001,3141.9253839928006,1885.1552303956803
-0.0115,-0.012500000000000001,3695.1613703623539,2217.0968222174124
-0.010999999999999999,-0.012500000000000001,4297.8337006011152,2578.7002203606689
-0.010499999999999999,-0.012500000000000001,4943.7109059454533,2966.2265435672721
-0.010000000000000002,-0.012500000000000001,5623.9353977212531,3374.3612386327518
-0.0095000000000000015,-0.012500000000000001,6327.1933496573911,3796.3160097944346
-0.0090000000000000011,-0.012500000000000001,7040.1972972371723,4224.118378342303
-0.0085000000000000006,-0.012500000000000001,7748.487827377071,4649.0926964262426
-0.0080000000000000002,-0.012500000000000001,8437.4999358916521,5062.4999615349907
-0.0074999999999999997,-0.012500000000000001,9093.7753003958987,5456.2651802375394
-0.0069999999999999993,-0.012500000000000001,9706.1491583116112,5823.6894949869666
-0.0064999999999999988,-0.012500000000000001,10266.715303686957,6160.0291822121735
-0.0059999999999999984,-0.012500000000000001,10771.386461470362,6462.8318768822164
-0.0054999999999999979,-0.012500000000000001,11219.923420635658,6731.9540523813948
-0.005000000000000001,-0.012500000000000001,11615.397832704079,6969.2386996224468
-0.0044999999999999971,-0.012500000000000001,11963.163388428471,7177.8980330570821
-0.0040000000000000001,-0.012500000000000001,12269.514125535841,7361.7084753215049
-0.0035000000000000031,-0.012500000000000001,12540.281509455999,7524.1689056735995
-0.0029999999999999992,-0.012500000000000001,12779.643550313003,7667.786130187802
-0.0025000000000000022,-0.012500000000000001,12989.380553696585,7793.6283322179506
-0.0019999999999999983,-0.012500000000000001,13168.718545543608,7901.2311273261648
-0.0015000000000000013,-0.012500000000000001,13314.77243895924,7988.8634633755437
-0.00099999999999999742,-0.012500000000000001,13423.466024468036,8054.0796146808216
-0.00050000000000000044,-0.012500000000000001,13490.697132049532,8094.4182792297188
0,-0.012500000000000001,13513.460790412781,8108.0764742476676
0.00050000000000000044,-0.012500000000000001,13490.655435813767,8094.3932614882597
0.0010000000000000009,-0.012500000000000001,13423.375249289065,8054.0251495734392
0.0015000000000000013,-0.012500000000000001,13314.617235941358,7988.7703415648139
0.0020000000000000018,-0.012500000000000001,13168.474486408883,7901.084691845329
0.0024999999999999988,-0.012500000000000001,12989.012601286273,7793.4075607717632
0.0030000000000000027,-0.012500000000000001,12779.104295163492,7667.4625770980947
0.0034999999999999996,-0.012500000000000001,12539.509432064573,7523.7056592387435
0.0040000000000000036,-0.012500000000000001,12268.432222412062,7361.0593334472369
0.0045000000000000005,-0.012500000000000001,11961.678566421964,7177.0071398531782
0.0049999999999999975,-0.012500000000000001,11613.401511887676,6968.0409071326058
0.0055000000000000014,-0.012500000000000001,11217.293770331384,6730.3762621988299
0.0059999999999999984,-0.012500000000000001,10767.992608076245,6460.7955648457473
0.0064999999999999988,-0.012500000000000001,10262.423681687467,6157.4542090124805
0.0069999999999999993,-0.012500000000000001,9700.8319293020631,5820.4991575812373
