x_m,y_m,incident_W_m2,absorbed_W_m2
0.0155,-0.014,101.41292181070442,60.847753086422649
0.016000000000000007,-0.014,69.999594578861561,41.999756747316937
0.016500000000000001,-0.014,47.55424459730105,28.532546758380629
0.017000000000000001,-0.014,31.752854307060183,19.05171258423611
0.017500000000000002,-0.014,20.809858672450321,12.485915203470192
0.017999999999999995,-0.014,13.367826506895714,8.0206959041374279
0.018500000000000003,-0.014,8.4064672768876605,5.0438803661325959
0.019000000000000003,-0.014,5.1694035481979146,3.1016421289187486
0.019500000000000003,-0.014,3.1054021570656487,1.8632412942393892
0.019999999999999997,-0.014,1.8208957593320036,1.0925374555992022
0.020499999999999997,-0.014,1.0414547270040038,0.62487283620240219
0.021000000000000005,-0.014,0.58067726243436601,0.3484063574606196
0.021500000000000005,-0.014,0.31547517372192618,0.1892851042331557
0.021999999999999999,-0.014,0.16694258275360643,0.10016554965216386
0.022499999999999999,-0.014,0.086021808975905542,0.051613085385543322
0.023000000000000007,-0.014,0.043150315273935737,0.025890189164361442
0.023500000000000007,-0.014,0.02106732262887219,0.012640393577323314
0.024,-0.014,0.010009631267385379,0.0060057787604312273
0.024500000000000001,-0.014,0.0046276177962579048,0.0027765706777547429
0.025000000000000001,-0.014,0.0020815457629230201,0.001248927457753812
-0.025000000000000001,-0.0135,0.0032326462510429625,0.0019395877506257775
-0.024500000000000001,-0.0135,0.007178150685210302,0.0043068904111261807
-0.024,-0.0135,0.015508014186206702,0.0093048085117240203
-0.0235,-0.0135,0.032600101304825616,0.019560060782895367
-0.023,-0.0135,0.066686787921398247,0.040012072752838947
-0.022500000000000003,-0.0135,0.13276053410811972,0.079656320464871824
-0.022000000000000002,-0.0135,0.25725918379493734,0.1543555102769624
-0.021500000000000002,-0.0135,0.48531912603040417,0.29119147561824249
-0.021000000000000001,-0.0135,0.8915427892654747,0.53492567355928478
-0.020500000000000001,-0.0135,1.5953117853737218,0.95718707122423297
-0.02,-0.0135,2.7816363167679383,1.6689817900607629
-0.0195,-0.0135,4.7283355049416631,2.8370013029649979
-0.019,-0.0135,7.8400193798547022,4.7040116279128208
-0.018500000000000003,-0.0135,12.689007520540391,7.6134045123242347
-0.018000000000000002,-0.0135,20.063181361440684,12.037908816864411
-0.017500000000000002,-0.0135,31.021075456142285,18.61264527368537
-0.017000000000000001,-0.0135,46.95541547650587,28.17324928590352
-0.016500000000000001,-0.0135,69.667634927654731,41.800580956592839
-0.016,-0.0135,101.45691521048386,60.874149126290312
-0.0155,-0.0135,145.22656906608512,87.135941439651063
-0.015000000000000001,-0.0135,204.60616261725954,122.76369757035572
-0.014500000000000001,-0.0135,284.07774742931184,170.44664845758709
-0.014,-0.0135,389.07819501962103,233.4469170117726
-0.0135,-0.0135,526.02861835390206,315.6171710123412
-0.012999999999999999,-0.0135,702.22152289468011,421.33291373680805
-0.012500000000000001,-0.0135,925.48561473671737,555.29136884203035
-0.012,-0.0135,1203.5581485069911,722.1348891041946
-0.0115,-0.0135,1543.1349251510778,925.88095509064669
-0.010999999999999999,-0.0135,1948.6418088601347,1169.1850853160809
-0.010499999999999999,-0.0135,2420.8710897570836,1452.5226538542502
-0.010000000000000002,-0.0135,2955.7298660757251,1773.4379196454349
-0.0095000000000000015,-0.0135,3543.42319539043,2126.0539172342578
-0.0090000000000000011,-0.0135,4168.4056833434879,2501.0434100060925
-0.0085000000000000006,-0.0135,4810.3534122071842,2886.2120473243103
-0.0080000000000000002,-0.0135,5446.2271626562424,3267.7362975937453
-0.0074999999999999997,-0.0135,6053.242113501592,3631.9452681009552
-0.0069999999999999993,-0.0135,6612.2845182888468,3967.3707109733077
-0.0064999999999999988,-0.0135,7111.0991211359051,4266.6594726815429
-0.0059999999999999984,-0.0135,7546.4895125242201,4527.8937075145323
-0.0054999999999999979,-0.0135,7924.8795487238931,4754.9277292343359
-0.005000000000000001,-0.0135,8260.8829568658603,4956.5297741195163
-0.0044999999999999971,-0.0135,8573.9690931393579,5144.3814558836148
-0.0040000000000000001,-0.0135,8883.7943200949194,5330.2765920569518
-0.0035000000000000031,-0.0135,9205.1632727120905,5523.0979636272541
-0.0029999999999999992,-0.0135,9543.7738978196085,5726.2643386917653
-0.0025000000000000022,-0.0135,9893.8110986957981,5936.2866592174787
-0.0019999999999999983,-0.0135,10238.08366899091,6142.8502013945463
-0.0015000000000000013,-0.0135,10550.823577254823,6330.4941463528939
-0.00099999999999999742,-0.0135,10802.623614084137,6481.5741684504819
-0.00050000000000000044,-0.0135,10966.444378150225,6579.8666268901352
0,-0.0135,11023.322262232476,6613.9933573394856
0.00050000000000000044,-0.0135,10966.444184068594,6579.8665104411566
0.0010000000000000009,-0.0135,10802.623155913639,6481.5738935481832
0.0015000000000000013,-0.0135,10550.822698950127,6330.493619370076
0.0020000000000000018,-0.0135,10238.082095449839,6142.8492572699033
0.0024999999999999988,-0.0135,9893.8083843216791,5936.2850305930069
0.0030000000000000027,-0.0135,9543.7693557252624,5726.2616134351574
0.0034999999999999996,-0.0135,9205.1558855295189,5523.0935313177115
0.0040000000000000036,-0.0135,8883.782636977212,5330.2695821863272
0.0045000000000000005,-0.0135,8573.9511228897809,5144.370673733868
0.0049999999999999975,-0.0135,8260.8560737106163,4956.5136442263693
0.0055000000000000014,-0.0135,7924.8404339171584,4754.9042603502949
0.0059999999999999984,-0.0135,7546.4341599248346,4527.8604959549002
0.0064999999999999988,-0.0135,7111.0229358650577,4266.6137615190346
0.0069999999999999993,-0.0135,6612.1825323614985,3967.3095194168991
0.0074999999999999997,-0.0135,6053.1093295037999,3631.86559770228
0.0080000000000000002,-0.0135,5446.0590162872886,3267.6354097723729
0.0085000000000000006,-0.0135,4810.1463191637222,2886.0877914982334
0.0090000000000000011,-0.0135,4168.1576101758965,2500.8945661055377
0.0095000000000000015,-0.0135,3543.1341737657849,2125.8805042594709
0.010000000000000002,-0.0135,2955.4023616688542,1773.2414170013124
0.010500000000000002,-0.0135,2420.5101454280225,1452.3060872568135
0.011000000000000003,-0.0135,1948.2549081188138,1168.9529448712883
0.011500000000000003,-0.0135,1542.7315629805985,925.63893778835904
0.012000000000000004,-0.0135,1203.1491449988737,721.88948699932416
0.012499999999999997,-0.0135,925.08225256624269,555.04935153974554
0.013000000000000005,-0.0135,701.8346221533601,421.10077329201607
0.013499999999999998,-0.0135,525.6676740248447,315.40060441490681
0.014000000000000005,-0.0135,388.75069061274752,233.25041436764849
0.014499999999999999,-0.0135,283.78872580466469,170.27323548279881
0.014999999999999999,-0.0135,204.35808944965771,122.61485366979463
0.0155,-0.0135,145.01947602259219,87.011685613555315
0.016000000000000007,-0.0135,101.28876884143648,60.773261304861883
0.016500000000000001,-0.0135,69.534850929586767,41.720910557752056
0.017000000000000001,-0.0135,46.853429548359557,28.112057729015735
0.017500000000000002,-0.0135,30.944890183031568,18.566934109818941
0.017999999999999995,-0.0135,20.007828755825184,12.00469725349511
0.018500000000000003,-0.0135,12.649892697107168,7.5899356182643007
0.019000000000000003,-0.0135,7.8131361810672102,4.6878817086403259
0.019500000000000003,-0.0135,4.7103651449538093,2.8262190869722854
0.019999999999999997,-0.0135,2.7699529267359773,1.6619717560415863
0.020499999999999997,-0.0135,1.5879239495178905,0.95275436971073424
0.021000000000000005,-0.0135,0.88699917070968171,0.53219950242580905
0.021500000000000005,-0.0135,0.48260129310428984,0.28956077586257389
0.021999999999999999,-0.0135,0.255678008895798,0.1534068053374788
0.022499999999999999,-0.0135,0.13186584256681053,0.079119505540086316
0.023000000000000007,-0.0135,0.066194404960232142,0.039716642976139284
0.023500000000000007,-0.0135,0.03233654769765347,0.019401928618592083
0.024,-0.0135,0.015370808794552717,0.0092224852767316297
0.024500000000000001,-0.0135,0.0071086787086197378,0.0042652072251718421
0.025000000000000001,-0.0135,0.0031984337835778815,0.0019190602701467288
-0.025000000000000001,-0.012999999999999999,0.0048524345847020742,0.0029114607508212444
-0.024500000000000001,-0.012999999999999999,0.010768763034925875,0.0064612578209555247
-0.024,-0.012999999999999999,0.023251351183278524,0.013950810709967114
-0.0235,-0.012999999999999999,0.048845964918587587,0.02930757895115255
-0.023,-0.012999999999999999,0.0998473346832702,0.059908400809962119
-0.022500000000000003,-0.012999999999999999,0.19861397578664039,0.11916838547198423
-0.022000000000000002,-0.012999999999999999,0.38450173153167932,0.23070103891900759
-0.021500000000000002,-0.012999999999999999,0.72454564175430503,0.43472738505258302
-0.021000000000000001,-0.012999999999999999,1.3292098454092984,0.79752590724557904
-0.020500000000000001,-0.012999999999999999,2.374569500943307,1.4247417005659841
-0.02,-0.012999999999999999,4.1320892479897129,2.4792535487938276
-0.0195,-0.012999999999999999,7.0066504278074824,4.2039902566844889
-0.019,-0.012999999999999999,11.582670537766726,6.9496023226600352
-0.018500000000000003,-0.012999999999999999,18.677214162188637,11.206328497313182
-0.018000000000000002,-0.012999999999999999,29.3982475013174,17.638948500790438
-0.017500000000000002,-0.012999999999999999,45.206090690377131,27.123654414226277
-0.017000000000000001,-0.012999999999999999,67.977070901882314,40.78624254112939
-0.016500000000000001,-0.012999999999999999,100.07041636315725,60.042249817894344
-0.016,-0.012999999999999999,144.40188230691658,86.641129384149949
-0.0155,-0.012999999999999999,204.52881891597178,122.71729134958306
-0.015000000000000001,-0.012999999999999999,284.74885181271623,170.84931108762973
-0.014500000000000001,-0.012999999999999999,390.20530384893954,234.1231823093637
-0.014,-0.012999999999999999,526.97529673044141,316.18517803826484
-0.0135,-0.012999999999999999,702.09231566320216,421.25538939792131
-0.012999999999999999,-0.012999999999999999,923.42943668934186,554.05766201360507
-0.012500000000000001,-0.012999999999999999,1199.3526861502658,719.61161169015941
-0.012,-0.012999999999999999,1538.0594997617134,922.83569985702798
-0.0115,-0.012999999999999999,1946.5573550220986,1167.934413013259
-0.010999999999999999,-0.012999999999999999,2429.3178294197701,1457.590697651862
-0.010499999999999999,-0.012999999999999999,2986.7541976166308,1792.0525185699785
-0.010000000000000002,-0.012999999999999999,3613.7927123794802,2168.2756274276881
-0.0095000000000000015,-0.012999999999999999,4298.9013361719572,2579.3408017031743
-0.0090000000000000011,-0.012999999999999999,5023.9619260993659,3014.3771556596193
-0.0085000000000000006,-0.012999999999999999,5765.2884861835855,3459.1730917101513
-0.0080000000000000002,-0.012999999999999999,6495.8952366063759,3897.5371419638254
-0.0074999999999999997,-0.012999999999999999,7188.8297543414346,4313.297852604861
-0.0069999999999999993,-0.012999999999999999,7821.0710958709369,4692.6426575225623
-0.0064999999999999988,-0.012999999999999999,8377.2384065429778,5026.3430439257863
-0.0059999999999999984,-0.012999999999999999,8852.2511508868847,5311.350690532131
-0.0054999999999999979,-0.012999999999999999,9252.1890064615709,5551.3134038769422
-0.005000000000000001,-0.012999999999999999,9592.9258888701406,5755.7555333220844
-0.0044999999999999971,-0.012999999999999999,9896.6021325745442,5937.9612795447265
-0.0040000000000000001,-0.012999999999999999,10186.538380677803,6111.9230284066816
-0.0035000000000000031,-0.012999999999999999,10481.64141881344,6288.9848512880644
-0.0029999999999999992,-0.012999999999999999,10791.573134827251,6474.9438808963505
-0.0025000000000000022,-0.012999999999999999,11113.866557978004,6668.3199347868022
-0.0019999999999999983,-0.012999999999999999,11433.774310648112,6860.2645863888674
-0.0015000000000000013,-0.012999999999999999,11727.008063908685,7036.2048383452102
-0.00099999999999999742,-0.012999999999999999,11964.824663211219,7178.8947979267314
-0.00050000000000000044,-0.012999999999999999,12120.317098409587,7272.1902590457521
0,-0.012999999999999999,12174.438115245081,7304.6628691470478
0.00050000000000000044,-0.012999999999999999,12120.316693205865,7272.1900159235183
0.0010000000000000009,-0.012999999999999999,11964.823706642637,7178.8942239855824
0.0015000000000000013,-0.012999999999999999,11727.006230183717,7036.20373811023
0.0020000000000000018,-0.012999999999999999,11433.771025408312,6860.2626152449875
0.0024999999999999988,-0.012999999999999999,11113.860890906406,6668.3165345438438
0.0030000000000000027,-0.012999999999999999,10791.563651840488,6474.9381911042929
0.0034999999999999996,-0.012999999999999999,10481.625995850103,6288.9755975100616
0.0040000000000000036,-0.012999999999999999,10186.513988659022,6111.9083931954128
0.0045000000000000005,-0.012999999999999999,9896.5646142788064,5937.9387685672837
0.0049999999999999975,-0.012999999999999999,9592.8697622056443,5755.7218573233868
0.0055000000000000014,-0.012999999999999999,9252.1073425491959,5551.2644055295177
0.0059999999999999984,-0.012999999999999999,8852.1355857031758,5311.2813514219051
0.0064999999999999988,-0.012999999999999999,8377.0793468977336,5026.2476081386403
0.0069999999999999993,-0.012999999999999999,7820.8581696026085,4692.5149017615649
0.0074999999999999997,-0.012999999999999999,7188.5525278467676,4313.1315167080602
0.0080000000000000002,-0.012999999999999999,6495.5441805361379,3897.3265083216825
0.0085000000000000006,-0.012999999999999999,5764.8561172275158,3458.9136703365093
0.0090000000000000011,-0.012999999999999999,5023.4439988203649,3014.0663992922186
0.0095000000000000015,-0.012999999999999999,4298.2979166845626,2578.9787500107373
0.010000000000000002,-0.012999999999999999,3613.1089485207835,2167.86536911247
0.010500000000000002,-0.012999999999999999,2986.0006178722538,1791.6003707233522
0.011000000000000003,-0.012999999999999999,2428.5100578653523,1457.1060347192113
0.011500000000000003,-0.012999999999999999,1945.7152152879405,1167.4291291727643
0.012000000000000004,-0.012999999999999999,1537.2055820401113,922.32334922406676
0.012499999999999997,-0.012999999999999999,1198.5105464161124,719.10632784966742
0.013000000000000005,-0.012999999999999999,922.62166513492434,553.57299908095456
0.013499999999999998,-0.012999999999999999,701.33873591882866,420.80324155129716
0.014000000000000005,-0.012999999999999999,526.29153287174108,315.77491972304466
0.014499999999999999,-0.012999999999999999,389.60188436153879,233.76113061692325
0.014999999999999999,-0.012999999999999999,284.23092453369395,170.53855472021635
0.0155,-0.012999999999999999,204.09644995983854,122.45786997590312
0.016000000000000007,-0.012999999999999999,144.05082623648391,86.43049574189034
0.016500000000000001,-0.012999999999999999,99.793189867918557,59.875913920751131
0.017000000000000001,-0.012999999999999999,67.764144631887078,40.658486779132247
0.017500000000000002,-0.012999999999999999,45.047031040414794,27.028218624248876
0.017999999999999995,-0.012999999999999999,29.282682304603949,17.569609382762369
0.018500000000000003,-0.012999999999999999,18.595550214950652,11.157330128970392
0.019000000000000003,-0.012999999999999999,11.526543782366252,6.9159262694197512
0.019500000000000003,-0.012999999999999999,6.9691319015536122,4.1814791409321668
0.019999999999999997,-0.012999999999999999,4.1076966606433745,2.4646179963860244
0.020499999999999997,-0.012999999999999999,2.3591451736786464,1.4154871042071877
0.021000000000000005,-0.012999999999999999,1.3197236763960789,0.7918342058376473
0.021500000000000005,-0.012999999999999999,0.71887134885972748,0.4313228093158365
0.021999999999999999,-0.012999999999999999,0.38120055381429013,0.22872033228857408
0.022499999999999999,-0.012999999999999999,0.19674603835497886,0.11804762301298731
0.023000000000000007,-0.012999999999999999,0.098819337299358254,0.059291602379614949
0.023500000000000007,-0.012999999999999999,0.048295717570361135,0.02897743054221668
0.024,-0.012999999999999999,0.022964893700377558,0.013778936220226535
0.024500000000000001,-0.012999999999999999,0.010623719408677755,0.006374231645206653
0.025000000000000001,-0.012999999999999999,0.0047810057786199182,0.0028686034671719508
-0.025000000000000001,-0.012500000000000001,0.0070970698959114909,0.0042582419375468946
-0.024500000000000001,-0.012500000000000001,0.015739771776207983,0.0094438630657247887
-0.024,-0.012500000000000001,0.033961846989716549,0.020377108193829929
-0.0235,-0.012500000000000001,0.071297227028703114,0.042778336217221866
-0.023,-0.012500000000000001,0.14563418096422498,0.087380508578534979
-0.022500000000000003,-0.012500000000000001,0.28946200848399417,0.1736772050903965
-0.022000000000000002,-0.012500000000000001,0.55987980720482522,0.33592788432289511
-0.021500000000000002,-0.012500000000000001,1.0539544800711216,0.63237268804267288
-0.021000000000000001,-0.012500000000000001,1.9312379917336637,1.1587427950401983
-0.020500000000000001,-0.012500000000000001,3.4452234233969712,2.0671340540381826
-0.02,-0.012500000000000001,5.9850703937965477,3.5910422362779286
-0.0195,-0.012500000000000001,10.127934390234657,6.0767606341407943
-0.019,-0.012500000000000001,16.70068782107996,10.020412692647975
-0.018500000000000003,-0.012500000000000001,26.847943144588516,16.108765886753108
-0.018000000000000002,-0.012500000000000001,42.101586320322433,25.26095179219346
-0.017500000000000002,-0.012500000000000001,64.446251813147157,38.667751087888291
-0.017000000000000001,-0.012500000000000001,96.376097934221022,57.825658760532612
-0.016500000000000001,-0.012500000000000001,140.9412755250419,84.564765315025141
-0.016,-0.012500000000000001,201.78712363581582,121.07227418148949
-0.0155,-0.012500000000000001,283.19353390943797,169.91612034566279
-0.015000000000000001,-0.012500000000000001,390.12289217302686,234.07373530381611
-0.014500000000000001,-0.012500000000000001,528.27865099899441,316.96719059939664
-0.014,-0.012500000000000001,704.15993178453323,422.49595907071995
-0.0135,-0.012500000000000001,925.07073044180322,555.04243826508196
-0.012999999999999999,-0.012500000000000001,1199.0106507869243,719.40639047215461
-0.012500000000000001,-0.012500000000000001,1534.349015588775,920.60940935326505
-0.012,-0.012500000000000001,1939.1815791515464,1163.5089474909278
-0.0115,-0.012500000000000001,2420.3046232733413,1452.1827739640048
-0.010999999999999999,-0.012500000000000001,2981.8235496582251,1789.094129794935
-0.010499999999999999,-0.012500000000000001,3623.5363126273164,2174.1217875763896
-0.010000000000000002,-0.012500000000000001,4339.3714183802322,2603.6228510281394
-0.0095000000000000015,-0.012500000000000001,5116.2738431607695,3069.7643058964618
-0.0090000000000000011,-0.012500000000000001,5933.9705464788713,3560.3823278873228
-0.0085000000000000006,-0.012500000000000001,6765.9692103635889,4059.5815262181532
-0.0080000000000000002,-0.012500000000000001,7581.9350286700655,4549.1610172020391
-0.0074999999999999997,-0.012500000000000001,8351.2765646224016,5010.7659387734411
-0.0069999999999999993,-0.012500000000000001,9047.4208936077957,5428.4525361646774
-0.0064999999999999988,-0.012500000000000001,9651.9677230326233,5791.1806338195738
-0.0059999999999999984,-0.012500000000000001,10157.782010651981,6094.6692063911887
-0.0054999999999999979,-0.012500000000000001,10570.184885277338,6342.1109311664031
-0.005000000000000001,-0.012500000000000001,10905.745206650285,6543.4471239901704
-0.0044999999999999971,-0.012500000000000001,11188.699252006383,6713.2195512038297
-0.0040000000000000001,-0.012500000000000001,11445.611342499842,6867.3668054999052
-0.0035000000000000031,-0.012500000000000001,11699.378411630578,7019.6270469783467
-0.0029999999999999992,-0.012500000000000001,11963.931861866246,7178.3591171197468
-0.0025000000000000022,-0.012500000000000001,12240.910567504872,7344.5463405029232
-0.0019999999999999983,-0.012500000000000001,12519.16519230491,7511.499115382946
-0.0015000000000000013,-0.012500000000000001,12777.294675582047,7666.3768053492277
-0.00099999999999999742,-0.012500000000000001,12988.672627392951,7793.2035764357697
-0.00050000000000000044,-0.012500000000000001,13127.787494836883,7876.6724969021288
0,-0.012500000000000001,13176.367100311094,7905.820260186656
0.00050000000000000044,-0.012500000000000001,13127.786672028546,7876.672003217127
0.0010000000000000009,-0.012500000000000001,12988.670684980878,7793.202410988526
0.0015000000000000013,-0.012500000000000001,12777.290952012623,7666.3745712075734
0.0020000000000000018,-0.012500000000000001,12519.158521283516,7511.4951127701097
0.0024999999999999988,-0.012500000000000001,12240.899059926071,7344.5394359556421
0.0030000000000000027,-0.012500000000000001,11963.912605674484,7178.3475634046908
0.0034999999999999996,-0.012500000000000001,11699.347093698043,7019.6082562188258
0.0040000000000000036,-0.012500000000000001,11445.561811966587,6867.3370871799516
0.0045000000000000005,-0.012500000000000001,11188.62306720137,6713.1738403208219
0.0049999999999999975,-0.012500000000000001,10905.63123561543,6543.378741369258
0.0055000000000000014,-0.012500000000000001,10570.019058202322,6342.0114349213936
0.0059999999999999984,-0.012500000000000001,10157.547343516515,6094.5284061099092
0.0064999999999999988,-0.012500000000000001,9651.6447358653822,5790.9868415192295
0.0069999999999999993,-0.012500000000000001,9046.9885246550439,5428.1931147930263
0.0074999999999999997,-0.012500000000000001,8350.7136273666347,5010.4281764199804
0.0080000000000000002,-0.012500000000000001,7581.2221727756851,4548.7333036654109
0.0085000000000000006,-0.012500000000000001,6765.0912401901332,4059.0547441140798
0.0090000000000000011,-0.012500000000000001,5932.9188412243702,3559.751304734622
0.0095000000000000015,-0.012500000000000001,5115.048537077676,3069.0291222466053
0.010000000000000002,-0.012500000000000001,4337.9829646876315,2602.7897788125788
0.010500000000000002,-0.012500000000000001,3622.0060905112459,2173.2036543067475
0.011000000000000003,-0.012500000000000001,2980.1832854306808,1788.1099712584085
0.011500000000000003,-0.012500000000000001,2418.5945708792224,1451.1567425275334
0.012000000000000004,-0.012500000000000001,1937.447610327873,1162.4685661967237
0.012499999999999997,-0.012500000000000001,1532.6389631946615,919.58337791679685
0.013000000000000005,-0.012500000000000001,1197.3703865593807,718.42223193562836
0.013499999999999998,-0.012500000000000001,923.5405083257358,554.12430499544143
0.014000000000000005,-0.012500000000000001,702.7714780919257,421.66288685515542
0.014499999999999999,-0.012500000000000001,527.0533449158886,316.23200694953317
0.014999999999999999,-0.012500000000000001,389.07118691848456,233.44271215109072
0.0155,-0.012500000000000001,282.31556373585551,169.38933824151329
0.016000000000000007,-0.012500000000000001,201.07426774104692,120.64456064462814
0.016500000000000001,-0.012500000000000001,140.37833826811428,84.22700296086856
0.017000000000000001,-0.012500000000000001,95.943728978087393,57.566237386852436
0.017500000000000002,-0.012500000000000001,64.123264636324322,38.473958781794593
0.017999999999999995,-0.012500000000000001,41.86691915844748,25.120151495068487
0.018500000000000003,-0.012500000000000001,26.682115998779654,16.009269599267792
0.019000000000000003,-0.012500000000000001,16.586716601632961,9.9520299609797771
0.019500000000000003,-0.012500000000000001,10.051749117123844,6.031049470274306
0.019999999999999997,-0.012500000000000001,5.9355387060035527,3.5613232236021317
0.020499999999999997,-0.012500000000000001,3.4139027212654951,2.0483416327592971
0.021000000000000005,-0.012500000000000001,1.9119753380740534,1.147185202844432
0.021500000000000005,-0.012500000000000001,1.042432237673889,0.62545934260433345
0.021999999999999999,-0.012500000000000001,0.55317642220817287,0.33190585332490369
0.022499999999999999,-0.012500000000000001,0.28566896708300454,0.17140138024980273
0.023000000000000007,-0.012500000000000001,0.14354672526512421,0.086128035159074523
0.023500000000000007,-0.012500000000000001,0.0701798925092324,0.042107935505539436
0.024,-0.012500000000000001,0.033380165251426119,0.020028099150855672
0.024500000000000001,-0.012500000000000001,0.015445245594557786,0.0092671473567346712
0.025000000000000001,-0.012500000000000001,0.0069520262696633698,0.0041712157617980221
-0.025000000000000001,-0.012,0.010119724922437685,0.0060718349534626109
-0.024500000000000001,-0.012,0.022425235799226721,0.013455141479536033
-0.024,-0.012,0.048348923864879774,0.029009354318927864
-0.0235,-0.012,0.1014207475883611,0.060852448553016657
-0.023,-0.012,0.20700012924079941,0.12420007754447965
-0.022500000000000003,-0.012,0.41109091064454978,0.24665454638672984
-0.022000000000000002,-0.012,0.79443006409773642,0.47665803845864185
-0.021500000000000002,-0.012,1.4940335745466902,0.89642014472801412
-0.021000000000000001,-0.012,2.7346377590321511,1.6407826554192906
-0.020500000000000001,-0.012,4.8723246812058738,2.9233948087235242
-0.02,-0.012,8.4518073164950227,5.0710843898970133
-0.0195,-0.012,14.277161169827833,8.5662967018967002
-0.019,-0.012,23.493188965522553,14.095913379313531
-0.018500000000000003,-0.012,37.671390132909032,22.602834079745417
-0.018000000000000002,-0.012,58.891418596239888,35.334851157743934
-0.017500000000000002,-0.012,89.807114424855556,53.884268654913335
-0.017000000000000001,-0.012,133.68701338433996,80.212208030603975
-0.016500000000000001,-0.012,194.4236206407997,116.65417238447981
-0.016,-0.012,276.51350549169138,165.90810329501483
-0.0155,-0.012,385.01944502843446,231.01166701706066
-0.015000000000000001,-0.012,525.5323930929419,315.31943585576511
-0.014500000000000001,-0.012,704.14961029072788,422.48976617443674
-0.014,-0.012,927.47100102723232,556.48260061633937
-0.0135,-0.012,1202.5869919395498,721.55219516372983
-0.012999999999999999,-0.012,1536.9927136619915,922.19562819719488
-0.012500000000000001,-0.012,1938.3270092317127,1162.9962055390276
-0.012,-0.012,2413.8193693587623,1448.2916216152573
-0.0115,-0.012,2969.3530185995201,1781.611811159712
-0.010999999999999999,-0.012,3608.1308787056655,2164.878527223399
-0.010499999999999999,-0.012,4329.0600595795668,2597.4360357477399
-0.010000000000000002,-0.012,5125.1252658498015,3075.0751595098809
-0.0095000000000000015,-0.012,5982.1568258114821,3589.2940954868891
-0.0090000000000000011,-0.012,6878.4591601102693,4127.0754960661616
-0.0085000000000000006,-0.012,7785.7019795752121,4671.4211877451271
-0.0080000000000000002,-0.012,8671.2689911004818,5202.7613946602887
-0.0074999999999999997,-0.012,9501.9309697124791,5701.1585818274871
-0.0069999999999999993,-0.012,10248.332489850607,6148.9994939103644
-0.0064999999999999988,-0.012,10889.458829728292,6533.675297836975
-0.0059999999999999984,-0.012,11416.090982415644,6849.6545894493865
-0.0054999999999999979,-0.012,11832.340823879133,7099.4044943274794
-0.005000000000000001,-0.012,12154.701739167265,7292.8210435003593
-0.0044999999999999971,-0.012,12408.592175808813,7445.1553054852875
-0.0040000000000000001,-0.012,12622.982842662605,7573.7897055975627
-0.0035000000000000031,-0.012,12824.219148439131,7694.5314890634781
-0.0029999999999999992,-0.012,13030.426200835784,7818.25572050147
-0.0025000000000000022,-0.012,13247.818777756404,7948.6912666538419
-0.0019999999999999983,-0.012,13469.82714261653,8081.8962855699174
-0.0015000000000000013,-0.012,13679.282065207824,8207.5692391246939
-0.00099999999999999742,-0.012,13853.145217409452,8311.8871304456716
-0.00050000000000000044,-0.012,13968.622311568897,8381.1733869413383
0,-0.012,14009.131370250565,8405.4788221503386
0.00050000000000000044,-0.012,13968.6206865433,8381.1724119259798
0.0010000000000000009,-0.012,13853.141381194875,8311.8848287169239
0.0015000000000000013,-0.012,13679.274711252654,8207.5648267515917
0.0020000000000000018,-0.012,13469.81396751849,8081.8883805110936
0.0024999999999999988,-0.012,13247.796050580153,7948.677630348091
0.0030000000000000027,-0.012,13030.388170345479,7818.2329022072872
0.0034999999999999996,-0.012,12824.157296316733,7694.4943777900389
0.0040000000000000036,-0.012,12622.885021115737,7573.731012669442
0.0045000000000000005,-0.012,12408.44171275129,7445.0650276507731
0.0049999999999999975,-0.012,12154.476649264225,7292.6859895585349
0.0055000000000000014,-0.012,11832.013319612079,7099.2079917672472
0.0059999999999999984,-0.012,11415.627520775281,6849.3765124651682
0.0064999999999999988,-0.012,10888.820938265355,6533.2925629592128
0.0069999999999999993,-0.012,10247.478572135684,6148.4871432814098
0.0074999999999999997,-0.012,9500.8191829108855,5700.4915097465309
0.0080000000000000002,-0.012,8669.8611187902206,5201.9166712741326
0.0085000000000000006,-0.012,7783.9680107517916,4670.3808064510749
0.0090000000000000011,-0.012,6876.3820689084605,4125.8292413450763
0.0095000000000000015,-0.012,5979.7368773764774,3587.8421264258864
0.010000000000000002,-0.012,5122.383105024157,3073.429863014494
0.010500000000000002,-0.012,4326.0379097134382,2595.6227458280628
0.011000000000000003,-0.012,3604.8913984605233,2162.9348390763139
0.011500000000000003,-0.012,2965.9757084955236,1779.5854250973141
0.012000000000000004,-0.012,2410.3948249130212,1446.2368949478127
0.012499999999999997,-0.012,1934.9496991277231,1160.9698194766338
0.013000000000000005,-0.012,1533.7532334168495,920.25194005010974
0.013499999999999998,-0.012,1199.5648420734231,719.73890524405385
0.014000000000000005,-0.012,924.72884020157562,554.8373041209453
0.014499999999999999,-0.012,701.72966185569953,421.03779711341969
0.014999999999999999,-0.012,523.45530189105295,314.07318113463174
0.0155,-0.012,383.28547620476201,229.9712857228572
0.016000000000000007,-0.012,275.1056331806584,165.06337990839504
0.016500000000000001,-0.012,193.3118338369118,115.98710030214707
0.017000000000000001,-0.012,132.83309566273877,79.699857397643257
0.017500000000000002,-0.012,89.169222942994139,53.501533765796481
