x_m,y_m,incident_W_m2,absorbed_W_m2
0.020499999999999997,-0.010999999999999999,44.543584409606773,26.726150645764061
0.021000000000000005,-0.010999999999999999,29.029357096554396,17.417614257932637
0.021500000000000005,-0.010999999999999999,18.552576367006022,11.131545820203613
0.021999999999999999,-0.010999999999999999,11.625878419201836,6.9755270515211016
0.022499999999999999,-0.010999999999999999,7.1425189595461864,4.2855113757277117
0.023000000000000007,-0.010999999999999999,4.3016818806536206,2.5810091283921723
0.023500000000000007,-0.010999999999999999,2.5395123637639929,1.5237074182583956
0.024,-0.010999999999999999,1.4694577961264748,0.88167467767588481
0.024500000000000001,-0.010999999999999999,0.83336081075143675,0.50001648645086205
0.025000000000000001,-0.010999999999999999,0.46318737809687993,0.27791242685812795
-0.025000000000000001,-0.010499999999999999,0.64848637236401485,0.38909182341840892
-0.024500000000000001,-0.010499999999999999,1.1564315400567995,0.69385892403407967
-0.024,-0.010499999999999999,2.0219555426319511,1.2131733255791706
-0.0235,-0.010499999999999999,3.466278825374054,2.0797672952244324
-0.023,-0.010499999999999999,5.8264895484730932,3.4958937290838556
-0.022500000000000003,-0.010499999999999999,9.6032406859118513,5.7619444115471108
-0.022000000000000002,-0.010499999999999999,15.520902721501376,9.3125416329008246
-0.021500000000000002,-0.010499999999999999,24.59979513663221,14.759877081979326
-0.021000000000000001,-0.010499999999999999,38.238028271687583,22.94281696301255
-0.020500000000000001,-0.010499999999999999,58.297698468766534,34.978619081259922
-0.02,-0.010499999999999999,87.186920897887234,52.312152538732342
-0.0195,-0.010499999999999999,127.92592462299903,76.755554773799417
-0.019,-0.010499999999999999,184.18288209693588,110.50972925816153
-0.018500000000000003,-0.010499999999999999,260.26417284008204,156.15850370404922
-0.018000000000000002,-0.010499999999999999,361.04525691386868,216.62715414832121
-0.017500000000000002,-0.010499999999999999,491.83287334811394,295.09972400886835
-0.017000000000000001,-0.010499999999999999,658.1569593031727,394.8941755819036
-0.016500000000000001,-0.010499999999999999,865.50080606885001,519.30048364130994
-0.016,-0.010499999999999999,1118.9889537170072,671.39337223020436
-0.0155,-0.010499999999999999,1423.0618768120162,853.83712608720964
-0.015000000000000001,-0.010499999999999999,1781.1720360736665,1068.7032216441999
-0.014500000000000001,-0.010499999999999999,2195.5351603402996,1317.3210962041796
-0.014,-0.010499999999999999,2666.9626437245943,1600.1775862347565
-0.0135,-0.010499999999999999,3194.7864733037673,1916.8718839822602
-0.012999999999999999,-0.010499999999999999,3776.8699791369122,2266.1219874821472
-0.012500000000000001,-0.010499999999999999,4409.6804463768276,2645.8082678260967
-0.012,-0.010499999999999999,5088.3884367039864,3053.0330620223917
-0.0115,-0.010499999999999999,5806.9578744579949,3484.1747246747968
-0.010999999999999999,-0.010499999999999999,6558.2024647602975,3934.9214788561785
-0.010499999999999999,-0.010499999999999999,7333.8061504932048,4400.2836902959225
-0.010000000000000002,-0.010499999999999999,8124.3326347846132,4874.5995808707676
-0.0095000000000000015,-0.010499999999999999,8919.2733051299547,5351.5639830779728
-0.0090000000000000011,-0.010499999999999999,9707.1954037301875,5824.3172422381122
-0.0085000000000000006,-0.010499999999999999,10476.046342159254,6285.6278052955522
-0.0080000000000000002,-0.010499999999999999,11213.643648334442,6728.1861890006649
-0.0074999999999999997,-0.010499999999999999,11908.337195070681,7145.0023170424083
-0.0069999999999999993,-0.010499999999999999,12549.780827691717,7529.8684966150295
-0.0064999999999999988,-0.010499999999999999,13129.707506896983,7877.8245041381888
-0.0059999999999999984,-0.010499999999999999,13642.578732549313,8185.5472395295874
-0.0054999999999999979,-0.010499999999999999,14085.98436468374,8451.5906188102435
-0.005000000000000001,-0.010499999999999999,14460.70487851534,8676.4229271092045
-0.0044999999999999971,-0.010499999999999999,14770.408067977789,8862.2448407866723
-0.0040000000000000001,-0.010499999999999999,15021.022588626849,9012.6135531761083
-0.0035000000000000031,-0.010499999999999999,15219.894151048855,9131.9364906293122
-0.0029999999999999992,-0.010499999999999999,15374.870327257577,9224.922196354546
-0.0025000000000000022,-0.010499999999999999,15493.466197925311,9296.0797187551852
-0.0019999999999999983,-0.010499999999999999,15582.233703429971,9349.3402220579828
-0.0015000000000000013,-0.010499999999999999,15646.400408380963,9387.8402450285776
-0.00099999999999999742,-0.010499999999999999,15689.773856580385,9413.8643139482301
-0.00050000000000000044,-0.010499999999999999,15714.844545101994,9428.9067270611959
0,-0.010499999999999999,15722.980683051732,9433.7884098310387
0.00050000000000000044,-0.010499999999999999,15714.601626452375,9428.7609758714243
0.0010000000000000009,-0.010499999999999999,15689.245008268508,9413.5470049611049
0.0015000000000000013,-0.010499999999999999,15645.496209072988,9387.2977254437919
0.0020000000000000018,-0.010499999999999999,15580.81183609947,9348.4871016596826
0.0024999999999999988,-0.010499999999999999,15491.322539127221,9294.7935234763318
0.0030000000000000027,-0.010499999999999999,15371.728673572881,9223.0372041437276
0.0034999999999999996,-0.010499999999999999,15215.396095195614,9129.2376571173681
0.0040000000000000036,-0.010499999999999999,15014.719514954963,9008.8317089729771
0.0045000000000000005,-0.010499999999999999,14761.75762387523,8857.0545743251369
0.0049999999999999975,-0.010499999999999999,14449.074486752925,8669.4446920517548
0.0055000000000000014,-0.010499999999999999,14070.66425030859,8442.398550185153
0.0059999999999999984,-0.010499999999999999,13622.806437318335,8173.6838623910007
0.0064999999999999988,-0.010499999999999999,13104.704889712404,7862.8229338274423
0.0069999999999999993,-0.010499999999999999,12518.803113106329,7511.2818678637968
0.0074999999999999997,-0.010499999999999999,11870.731845965722,7122.4391075794329
0.0080000000000000002,-0.010499999999999999,11168.91492162342,6701.3489529740518
0.0085000000000000006,-0.010499999999999999,10423.91964323578,6254.3517859414678
0.0090000000000000011,-0.010499999999999999,9647.6743335437059,5788.604600126223
0.0095000000000000015,-0.010499999999999999,8852.6819156340443,5311.6091493804261
0.010000000000000002,-0.010499999999999999,8051.3360962864799,4830.8016577718881
0.010500000000000002,-0.010499999999999999,7255.40484369553,4353.2429062173178
0.011000000000000003,-0.010499999999999999,6475.6972909319329,3885.4183745591595
0.011500000000000003,-0.010499999999999999,5721.8879763183313,3433.1327857909987
0.012000000000000004,-0.010499999999999999,5002.4460343892015,3001.4676206335207
0.012499999999999997,-0.010499999999999999,4324.6105482251814,2594.766328935109
0.013000000000000005,-0.010499999999999999,3694.3648052732033,2216.618883163922
0.013499999999999998,-0.010499999999999999,3116.3851664150952,1869.831099849057
0.014000000000000005,-0.010499999999999999,2593.9661050002428,1556.3796630001457
0.014499999999999999,-0.010499999999999999,2128.9437702945934,1277.366262176756
0.014999999999999999,-0.010499999999999999,1721.6509645782901,1032.9905787469741
0.0155,-0.010499999999999999,1370.9351748355336,822.56110490132016
0.016000000000000007,-0.010499999999999999,1074.2602200287095,644.55613201722565
0.016500000000000001,-0.010499999999999999,827.89544134033417,496.73726480420049
0.017000000000000001,-0.010499999999999999,627.17921044011587,376.30752626406951
0.017500000000000002,-0.010499999999999999,466.83018247846462,280.09810948707877
0.017999999999999995,-0.010499999999999999,341.27280648545246,204.76368389127148
0.018500000000000003,-0.010499999999999999,244.94373818740536,146.96624291244322
0.019000000000000003,-0.010499999999999999,172.55184273691242,103.53110564214745
0.019500000000000003,-0.010499999999999999,119.27419753759644,71.564518522557862
0.019999999999999997,-0.010499999999999999,80.881356801901759,48.528814081141057
0.020499999999999997,-0.010499999999999999,53.794906060131041,32.27694363607862
0.021000000000000005,-0.010499999999999999,35.087548081863865,21.052528849118318
0.021500000000000005,-0.010499999999999999,22.440020541759328,13.464012325055597
0.021999999999999999,-0.010499999999999999,14.07020492686978,8.4421229561218674
0.022499999999999999,-0.010499999999999999,8.6485068360498882,5.1891041016299324
0.023000000000000007,-0.010499999999999999,5.2108527971479406,3.1265116782887641
0.023500000000000007,-0.010499999999999999,3.0773200248649801,1.8463920149189881
0.024,-0.010499999999999999,1.7811760394857594,1.0687056236914556
0.024500000000000001,-0.010499999999999999,1.0103913891682599,0.60623483350095586
0.025000000000000001,-0.010499999999999999,0.56169793291528836,0.337018759749173
-0.025000000000000001,-0.010000000000000002,0.79939910353243959,0.47963946211946373
-0.024500000000000001,-0.010000000000000002,1.4224560186493926,0.85347361118963561
-0.024,-0.010000000000000002,2.4818278455419689,1.4890967073251813
-0.0235,-0.010000000000000002,4.2458619930545449,2.547517195832727
-0.023,-0.010000000000000002,7.1224348570091935,4.2734609142055158
-0.022500000000000003,-0.010000000000000002,11.71575355175651,7.0294521310539055
-0.022000000000000002,-0.010000000000000002,18.897584010484927,11.338550406290956
-0.021500000000000002,-0.010000000000000002,29.892145703232671,17.935287421939602
-0.021000000000000001,-0.010000000000000002,46.371298363431706,27.822779018059023
-0.020500000000000001,-0.010000000000000002,70.553189529502816,42.331913717701688
-0.02,-0.010000000000000002,105.29352273385298,63.176113640311783
-0.0195,-0.010000000000000002,154.15463334169704,92.492780005018219
-0.019,-0.010000000000000002,221.43451059964636,132.8607063597878
-0.018500000000000003,-0.010000000000000002,312.13687652222438,187.28212591333462
-0.018000000000000002,-0.010000000000000002,431.8655248850593,259.11931493103555
-0.017500000000000002,-0.010000000000000002,586.63213477019565,351.97928086211738
-0.017000000000000001,-0.010000000000000002,782.57684256808488,469.54610554085093
-0.016500000000000001,-0.010000000000000002,1025.6141549651022,615.36849297906133
-0.016,-0.010000000000000002,1321.0313738234868,792.61882429409206
-0.0155,-0.010000000000000002,1673.0796778544043,1003.8478067126425
-0.015000000000000001,-0.010000000000000002,2084.6059938089011,1250.7635962853406
-0.014500000000000001,-0.010000000000000002,2556.7737655581695,1534.0642593349016
-0.014,-0.010000000000000002,3088.9109819744058,1853.3465891846433
-0.0135,-0.010000000000000002,3678.5048116813282,2207.1028870087966
-0.012999999999999999,-0.010000000000000002,4321.336959161119,2592.8021754966712
-0.012500000000000001,-0.010000000000000002,5011.727752797723,3007.0366516786339
-0.012,-0.010000000000000002,5742.8365830690809,3445.7019498414484
-0.0115,-0.010000000000000002,6506.9577336125612,3904.1746401675364
-0.010999999999999999,-0.010000000000000002,7295.7575975218633,4377.4545585131182
-0.010499999999999999,-0.010000000000000002,8100.4215164760899,4860.2529098856539
-0.010000000000000002,-0.010000000000000002,8911.7112800126124,5347.0267680075676
-0.0095000000000000015,-0.010000000000000002,9719.9691838282688,5831.9815102969615
-0.0090000000000000011,-0.010000000000000002,10515.131292616545,6309.0787755699266
-0.0085000000000000006,-0.010000000000000002,11286.822217645973,6772.0933305875833
-0.0080000000000000002,-0.010000000000000002,12024.591431396848,7214.7548588381087
-0.0074999999999999997,-0.010000000000000002,12718.31806214159,7630.9908372849541
-0.0069999999999999993,-0.010000000000000002,13358.764682231646,8015.2588093389868
-0.0064999999999999988,-0.010000000000000002,13938.212863184155,8362.927717910492
-0.0059999999999999984,-0.010000000000000002,14451.077608049114,8670.6465648294688
-0.0054999999999999979,-0.010000000000000002,14894.385040648081,8936.6310243888493
-0.005000000000000001,-0.010000000000000002,15268.012908556364,9160.8077451338177
-0.0044999999999999971,-0.010000000000000002,15574.633922007681,9344.7803532046073
-0.0040000000000000001,-0.010000000000000002,15819.357990336743,9491.6147942020452
-0.0035000000000000031,-0.010000000000000002,16009.126860436187,9605.4761162617124
-0.0029999999999999992,-0.010000000000000002,16151.958888300518,9691.1753329803105
-0.0025000000000000022,-0.010000000000000002,16256.161793485629,9753.6970760913773
-0.0019999999999999983,-0.010000000000000002,16329.623179647086,9797.7739077882507
-0.0015000000000000013,-0.010000000000000002,16379.256158987668,9827.5536953926003
-0.00099999999999999742,-0.010000000000000002,16410.631034423779,9846.3786206542663
-0.00050000000000000044,-0.010000000000000002,16427.777567326262,9856.6665403957577
0,-0.010000000000000002,16433.10910742409,9859.8654644544531
0.00050000000000000044,-0.010000000000000002,16427.40845760073,9856.4450745604372
0.0010000000000000009,-0.010000000000000002,16409.827460653098,9845.8964763918575
0.0015000000000000013,-0.010000000000000002,16377.882247355457,9826.7293484132733
0.0020000000000000018,-0.010000000000000002,16327.462682456255,9796.4776094737517
0.0024999999999999988,-0.010000000000000002,16252.904549499479,9751.7427296996866
0.0030000000000000027,-0.010000000000000002,16147.185212293805,9688.3111273762825
0.0034999999999999996,-0.010000000000000002,16002.292160160952,9601.3752960965703
0.0040000000000000036,-0.010000000000000002,15809.780603846753,9485.8683623080524
0.0045000000000000005,-0.010000000000000002,15561.489756035164,9336.8938536210972
0.0049999999999999975,-0.010000000000000002,15250.34077544526,9150.2044652671557
0.0055000000000000014,-0.010000000000000002,14871.1064524418,8922.6638714650799
0.0059999999999999984,-0.010000000000000002,14421.034025651223,8652.6204153907329
0.0064999999999999988,-0.010000000000000002,13900.221917733823,8340.133150640293
0.0069999999999999993,-0.010000000000000002,13311.694703265,7987.0168219589996
0.0074999999999999997,-0.010000000000000002,12661.177533374543,7596.7065200247253
0.0080000000000000002,-0.010000000000000002,11956.627081745117,7173.9762490470703
0.0085000000000000006,-0.010000000000000002,11207.616806440908,6724.5700838645453
0.0090000000000000011,-0.010000000000000002,10424.690291424298,6254.8141748545786
0.0095000000000000015,-0.010000000000000002,9618.7849827054706,5771.2709896232818
0.010000000000000002,-0.010000000000000002,8800.7945911047045,5280.4767546628227
0.010500000000000002,-0.010000000000000002,7981.2923970004722,4788.7754382002831
0.011000000000000003,-0.010000000000000002,7170.3927393094837,4302.23564358569
0.011500000000000003,-0.010000000000000002,6377.6958313153027,3826.6174987891814
0.012000000000000004,-0.010000000000000002,5612.2489292203918,3367.349357532235
0.012499999999999997,-0.010000000000000002,4882.4658504822528,2929.4795102893518
0.013000000000000005,-0.010000000000000002,4195.9721008950346,2517.5832605370206
0.013499999999999998,-0.010000000000000002,3559.3756920674409,2135.6254152404645
0.014000000000000005,-0.010000000000000002,2977.9942927227739,1786.7965756336644
0.014499999999999999,-0.010000000000000002,2455.5895635999714,1473.3537381599829
0.014999999999999999,-0.010000000000000002,1994.164990627819,1196.4989943766914
0.0155,-0.010000000000000002,1593.8742620103603,956.32455720621613
0.016000000000000007,-0.010000000000000002,1253.0670135699386,751.8402081419631
0.016500000000000001,-0.010000000000000002,968.47360245838809,581.08416147503283
0.017000000000000001,-0.010000000000000002,735.50681151724802,441.30408691034881
0.017500000000000002,-0.010000000000000002,548.64107735696984,329.18464641418188
0.017999999999999995,-0.010000000000000002,401.8217066679577,241.09302400077462
0.018500000000000003,-0.010000000000000002,288.85780166104837,173.31468099662902
0.019000000000000003,-0.010000000000000002,203.76139347774006,122.25683608664403
0.019500000000000003,-0.010000000000000002,141.00851790401518,84.60511074240911
0.019999999999999997,-0.010000000000000002,95.712352097369489,57.427411258421692
0.020499999999999997,-0.010000000000000002,63.711292159009574,38.226775295405744
0.021000000000000005,-0.010000000000000002,41.5842106697582,24.950526401854919
0.021500000000000005,-0.010000000000000002,26.610414106373071,15.966248463823842
0.021999999999999999,-0.010000000000000002,16.693279542121012,10.015967725272606
0.022499999999999999,-0.010000000000000002,10.265055757124902,6.1590334542749412
0.023000000000000007,-0.010000000000000002,6.1869878970311083,3.7121927382186648
0.023500000000000007,-0.010000000000000002,3.6548473619270965,2.1929084171562576
0.024,-0.010000000000000002,2.1159685076153099,1.2695811045691858
0.024500000000000001,-0.010000000000000002,1.2005511130547095,0.72033066783282573
0.025000000000000001,-0.010000000000000002,0.66752591423891183,0.40051554854334709
-0.025000000000000001,-0.0095000000000000015,0.9737280721559346,0.58423684329356074
-0.024500000000000001,-0.0095000000000000015,1.7283270938584721,1.0369962563150832
-0.024,-0.0095000000000000015,3.0081692666644195,1.8049015599986515
-0.0235,-0.0095000000000000015,5.1341374700951024,3.0804824820570613
-0.023,-0.0095000000000000015,8.5926088504209481,5.1555653102525687
-0.022500000000000003,-0.0095000000000000015,14.102025932690795,8.4612155596144767
-0.022000000000000002,-0.0095000000000000015,22.695891959082914,13.617535175449747
-0.021500000000000002,-0.0095000000000000015,35.82095306315582,21.49257183789349
-0.021000000000000001,-0.0095000000000000015,55.44614313972135,33.267685883832812
-0.020500000000000001,-0.0095000000000000015,84.17369208970841,50.504215253825045
-0.02,-0.0095000000000000015,125.33899534976256,75.203397209857528
-0.0195,-0.0095000000000000015,183.08113386306496,109.84868031783897
-0.019,-0.0095000000000000015,262.36240210200003,157.41744126120003
-0.018500000000000003,-0.0095000000000000015,368.91418291138967,221.3485097468338
-0.018000000000000002,-0.0095000000000000015,509.08934599783248,305.45360759869948
-0.017500000000000002,-0.0095000000000000015,689.60902728669487,413.76541637201689
-0.017000000000000001,-0.0095000000000000015,917.20436428369487,550.32261857021695
-0.016500000000000001,-0.0095000000000000015,1198.1705389416841,718.90232336501037
-0.016,-0.0095000000000000015,1537.8689709003113,922.72138254018671
-0.0155,-0.0095000000000000015,1940.2301485400942,1164.1380891240565
-0.015000000000000001,-0.0095000000000000015,2407.3201686453826,1444.3921011872296
-0.014500000000000001,-0.0095000000000000015,2939.0346661147983,1763.420799668879
-0.014,-0.0095000000000000015,3532.9720145506408,2119.7832087303846
-0.0135,-0.0095000000000000015,4184.5135768799082,2510.7081461279449
-0.012999999999999999,-0.0095000000000000015,4887.1056489874945,2932.2633893924967
-0.012500000000000001,-0.0095000000000000015,5632.7018075067708,3379.6210845040623
-0.012,-0.0095000000000000015,6412.2937383139606,3847.3762429883764
-0.0115,-0.0095000000000000015,7216.4413186657439,4329.8647911994458
-0.010999999999999999,-0.0095000000000000015,8035.7144595903446,4821.4286757542068
-0.010499999999999999,-0.0095000000000000015,8860.9813939300529,5316.5888363580316
-0.010000000000000002,-0.0095000000000000015,9683.5168330377255,5810.1100998226348
-0.0095000000000000015,-0.0095000000000000015,10494.949980150575,6296.9699880903454
-0.0090000000000000011,-0.0095000000000000015,11287.115159643201,6772.2690957859204
-0.0085000000000000006,-0.0095000000000000015,12051.895320030948,7231.1371920185684
-0.0080000000000000002,-0.0095000000000000015,12781.152832829441,7668.6916996976643
-0.0074999999999999997,-0.0095000000000000015,13466.820709070837,8080.0924254425017
-0.0069999999999999993,-0.0095000000000000015,14101.185308430595,8460.7111850583569
-0.0064999999999999988,-0.0095000000000000015,14677.339325948022,8806.4035955688123
-0.0059999999999999984,-0.0095000000000000015,15189.734792820545,9113.8408756923272
-0.0054999999999999979,-0.0095000000000000015,15634.732746439267,9380.8396478635605
-0.005000000000000001,-0.0095000000000000015,16011.037527111022,9606.6225162666124
-0.0044999999999999971,-0.0095000000000000015,16319.921170649823,9791.9527023898936
-0.0040000000000000001,-0.0095000000000000015,16565.181990442419,9939.1091942654512
-0.0035000000000000031,-0.0095000000000000015,16752.830838844944,10051.698503306967
-0.0029999999999999992,-0.0095000000000000015,16890.546244837882,10134.327746902729
-0.0025000000000000022,-0.0095000000000000015,16986.974637304753,10192.184782382852
-0.0019999999999999983,-0.0095000000000000015,17050.967567831485,10230.580540698891
-0.0015000000000000013,-0.0095000000000000015,17090.843478265037,10254.506086959022
-0.00099999999999999742,-0.0095000000000000015,17113.741829661063,10268.245097796638
-0.00050000000000000044,-0.0095000000000000015,17125.110547412271,10275.066328447361
0,-0.0095000000000000015,17128.34262071953,10277.005572431717
0.00050000000000000044,-0.0095000000000000015,17124.561023031056,10274.736613818633
0.0010000000000000009,-0.0095000000000000015,17112.545482481488,10267.527289488893
0.0015000000000000013,-0.0095000000000000015,17088.798021623537,10253.278812974122
0.0020000000000000018,-0.0095000000000000015,17047.751055776178,10228.650633465706
0.0024999999999999988,-0.0095000000000000015,16982.125306977912,10189.275184186747
0.0030000000000000027,-0.0095000000000000015,16883.439275900859,10130.063565540515
0.0034999999999999996,-0.0095000000000000015,16742.655451474369,10045.593270884621
0.0040000000000000036,-0.0095000000000000015,16550.923337742392,9930.5540026454346
0.0045000000000000005,-0.0095000000000000015,16300.352356356943,9780.211413814166
0.0049999999999999975,-0.0095000000000000015,15984.727551131313,9590.8365306787873
0.0055000000000000014,-0.0095000000000000015,15600.075973954688,9360.0455843728123
0.0059999999999999984,-0.0095000000000000015,15145.006410215943,9087.0038461295662
0.0064999999999999988,-0.0095000000000000015,14620.779042253882,8772.4674253523281
0.0069999999999999993,-0.0095000000000000015,14031.1083116022,8418.6649869613193
0.0074999999999999997,-0.0095000000000000015,13381.750846260429,8029.0505077562575
0.0080000000000000002,-0.0095000000000000015,12679.968646654999,7607.9811879929994
0.0085000000000000006,-0.0095000000000000015,11933.975629568749,7160.3853777412496
0.0090000000000000011,-0.0095000000000000015,11152.468110869357,6691.4808665216142
0.0095000000000000015,-0.0095000000000000015,10344.308635139771,6206.5851810838622
0.010000000000000002,-0.0095000000000000015,9518.3859231147944,5711.0315538688765
0.010500000000000002,-0.0095000000000000015,8683.6239548375561,5210.1743729025338
0.011000000000000003,-0.0095000000000000015,7849.0733570403281,4709.4440142241965
0.011500000000000003,-0.0095000000000000015,7023.9983621108686,4214.3990172665208
0.012000000000000004,-0.0095000000000000015,6217.8770250397429,3730.7262150238457
0.012499999999999997,-0.0095000000000000015,5440.2588509247789,3264.1553105548674
0.013000000000000005,-0.0095000000000000015,4700.4645463575262,2820.2787278145156
0.013499999999999998,-0.0095000000000000015,4007.1561375815545,2404.2936825489328
0.014000000000000005,-0.0095000000000000015,3367.841104115982,2020.704662469589
0.014499999999999999,-0.0095000000000000015,2788.3933198602649,1673.035991916159
0.014999999999999999,-0.0095000000000000015,2272.6731169105924,1363.6038701463553
0.0155,-0.0095000000000000015,1822.3104511714644,1093.3862707028786
0.016000000000000007,-0.0095000000000000015,1436.684768942062,862.01086136523713
0.016500000000000001,-0.0095000000000000015,1113.1006407880627,667.86038447283761
0.017000000000000001,-0.0095000000000000015,847.12728991322967,508.27637394793777
0.017500000000000002,-0.0095000000000000015,633.04857690407505,379.82914614244504
0.017999999999999995,-0.0095000000000000015,464.36061230953908,278.61636738572344
0.018500000000000003,-0.0095000000000000015,334.25668590314734,200.5540115418884
0.019000000000000003,-0.0095000000000000015,236.05096114348092,141.63057668608855
0.019500000000000003,-0.0095000000000000015,163.50941723908016,98.10565034344809
0.019999999999999997,-0.0095000000000000015,111.07470887576766,66.644825325460587
0.020499999999999997,-0.0095000000000000015,73.987589804173098,44.392553882503854
0.021000000000000005,-0.0095000000000000015,48.319207107637986,28.99152426458279
0.021500000000000005,-0.0095000000000000015,30.935165991363707,18.561099594818224
0.021999999999999999,-0.0095000000000000015,19.41416036222348,11.648496217334088
0.022499999999999999,-0.0095000000000000015,11.942251337818034,7.1653508026908197
0.023000000000000007,-0.0095000000000000015,7.1999310739136568,4.3199586443481941
0.023500000000000007,-0.0095000000000000015,4.2542447796734741,2.5525468678040846
0.024,-0.0095000000000000015,2.4634840081115814,1.4780904048669488
0.024500000000000001,-0.0095000000000000015,1.3979587846526733,0.83877527079160397
0.025000000000000001,-0.0095000000000000015,0.77739747522872937,0.46643848513723762
-0.025000000000000001,-0.0090000000000000011,1.1735898075124966,0.70415388450749794
-0.024500000000000001,-0.0090000000000000011,2.0771399055712916,1.2462839433427748
-0.024,-0.0090000000000000011,3.6052630650899036,2.1631578390539419
-0.0235,-0.0090000000000000011,6.1366131141266607,3.6819678684759962
-0.023,-0.0090000000000000011,10.243349265444673,6.1460095592668038
-0.022500000000000003,-0.0090000000000000011,16.767955894676717,10.06077353680603
-0.022000000000000002,-0.0090000000000000011,26.918431810786995,16.151059086472195
-0.021500000000000002,-0.0090000000000000011,42.380029364846372,25.428017618907823
-0.021000000000000001,-0.0090000000000000011,65.437928978572018,39.262757387143211
-0.020500000000000001,-0.0090000000000000011,99.10031108986486,59.46018665391891
-0.02,-0.0090000000000000011,147.20567709673571,88.32340625804143
-0.0195,-0.0090000000000000011,214.49283931742337,128.69570359045403
-0.019,-0.0090000000000000011,306.60803582960733,183.9648214977644
-0.018500000000000003,-0.0090000000000000011,430.02271135596953,258.01362681358171
-0.018000000000000002,-0.0090000000000000011,591.83922949326995,355.10353769596196
-0.017500000000000002,-0.0090000000000000011,799.47130984763726,479.68278590858233
-0.017000000000000001,-0.0090000000000000011,1060.2015490478802,636.12092942872812
-0.016500000000000001,-0.0090000000000000011,1380.6388309579756,828.38329857478539
-0.016,-0.0090000000000000011,1766.1209769776322,1059.6725861865793
-0.0155,-0.0090000000000000011,2220.128375762878,1332.0770254577267
-0.015000000000000001,-0.0090000000000000011,2743.7874721226681,1646.2724832736008
-0.014500000000000001,-0.0090000000000000011,3335.5440655961829,2001.3264393577097
-0.014,-0.0090000000000000011,3991.0721940833801,2394.6433164500281
-0.0135,-0.0090000000000000011,4703.4547283399743,2822.0728370039847
-0.012999999999999999,-0.0090000000000000011,5463.6301979584814,3278.1781187750889
-0.012500000000000001,-0.0090000000000000011,6261.0539884735708,3756.6323930841422
-0.012,-0.0090000000000000011,7084.4805700999987,4250.6883420599988
-0.0115,-0.0090000000000000011,7922.7468944754373,4753.6481366852622
-0.010999999999999999,-0.0090000000000000011,8765.4333314856467,5259.259998891388
-0.010499999999999999,-0.0090000000000000011,9603.3006562645187,5761.9803937587112
-0.010000000000000002,-0.0090000000000000011,10428.446681073185,6257.0680086439106
-0.0095000000000000015,-0.0090000000000000011,11234.185219688501,6740.5111318131003
-0.0090000000000000011,-0.0090000000000000011,12014.710073397726,7208.8260440386357
-0.0085000000000000006,-0.0090000000000000011,12764.653531964865,7658.7921191789183
-0.0080000000000000002,-0.0090000000000000011,13478.671039358007,8087.202623614804
-0.0074999999999999997,-0.0090000000000000011,14151.175501805959,8490.7053010835753
-0.0069999999999999993,-0.0090000000000000011,14776.307929783123,8865.7847578698729
-0.0064999999999999988,-0.0090000000000000011,15348.17443516093,9208.9046610965579
-0.0059999999999999984,-0.0090000000000000011,15861.316494632521,9516.7898967795118
-0.0054999999999999979,-0.0090000000000000011,16311.326459835313,9786.7958759011872
-0.005000000000000001,-0.0090000000000000011,16695.485599499218,10017.291359699529
-0.0044999999999999971,-0.0090000000000000011,17013.294129153626,10207.976477492175
-0.0040000000000000001,-0.0090000000000000011,17266.781691430388,10360.069014858233
-0.0035000000000000031,-0.0090000000000000011,17460.526532207878,10476.315919324727
-0.0029999999999999992,-0.0090000000000000011,17601.362210067455,10560.817326040473
-0.0025000000000000022,-0.0090000000000000011,17697.80109654833,10618.680657928997
-0.0019999999999999983,-0.0090000000000000011,17759.244914109186,10655.546948465511
-0.0015000000000000013,-0.0090000000000000011,17795.078438211316,10677.047062926789
-0.00099999999999999742,-0.0090000000000000011,17813.751745700443,10688.251047420266
-0.00050000000000000044,-0.0090000000000000011,17821.951040010877,10693.170624006527
0,-0.0090000000000000011,17823.942217524607,10694.365330514764
0.00050000000000000044,-0.0090000000000000011,17821.149444473565,10692.689666684139
0.0010000000000000009,-0.0090000000000000011,17812.006624659403,10687.203974795642
0.0015000000000000013,-0.0090000000000000011,17792.094714519269,10675.256828711561
0.0020000000000000018,-0.0090000000000000011,17754.552962673777,10652.731777604266
0.0024999999999999988,-0.0090000000000000011,17690.727340256864,10614.436404154118
0.0030000000000000027,-0.0090000000000000011,17590.995218577264,10554.597131146358
0.0034999999999999996,-0.0090000000000000011,17445.683614613197,10467.410168767918
0.0040000000000000036,-0.0090000000000000011,17245.982482581625,10347.589489548975
0.0045000000000000005,-0.0090000000000000011,16984.748945820877,10190.849367492525
0.0049999999999999975,-0.0090000000000000011,16657.107030589483,9994.26421835369
0.0055000000000000014,-0.0090000000000000011,16260.772353209979,9756.4634119259863
0.0059999999999999984,-0.0090000000000000011,15796.070851104174,9477.6425106625047
0.0064999999999999988,-0.0090000000000000011,15265.669504446305,9159.401702667783
0.0069999999999999993,-0.0090000000000000011,14674.086063300245,8804.4516379801462
0.0074999999999999997,-0.0090000000000000011,14027.083423784739,8416.250054270844
0.0080000000000000002,-0.0090000000000000011,13331.072871094158,7998.6437226564949
0.0085000000000000006,-0.0090000000000000011,12592.6431519589,7555.5858911753403
0.0090000000000000011,-0.0090000000000000011,11818.299364249071,7090.9796185494424
