x_m,y_m,incident_W_m2,absorbed_W_m2
0.0074999999999999997,-0.0019999999999999983,15954.01553870436,9572.4093232226151
0.0080000000000000002,-0.0019999999999999983,14763.220415542452,8857.9322493254713
0.0085000000000000006,-0.0019999999999999983,13561.333396662558,8136.8000379975347
0.0090000000000000011,-0.0019999999999999983,12367.83773673295,7420.7026420397697
0.0095000000000000015,-0.0019999999999999983,11197.503682572653,6718.5022095435916
0.010000000000000002,-0.0019999999999999983,10060.256292531618,6036.1537755189702
0.010500000000000002,-0.0019999999999999983,8962.1783764049342,5377.3070258429607
0.011000000000000003,-0.0019999999999999983,7907.2140145976418,4744.3284087585853
0.011500000000000003,-0.0019999999999999983,6898.9915999049426,4139.3949599429652
0.012000000000000004,-0.0019999999999999983,5942.2197021613101,3565.3318212967861
0.012499999999999997,-0.0019999999999999983,5043.2960066630785,3025.9776039978469
0.013000000000000005,-0.0019999999999999983,4210.0364750831623,2526.0218850498973
0.013499999999999998,-0.0019999999999999983,3450.6902391874755,2070.4141435124852
0.014000000000000005,-0.0019999999999999983,2772.5817093681744,1663.5490256209046
0.014499999999999999,-0.0019999999999999983,2180.7771052832759,1308.4662631699655
0.014999999999999999,-0.0019999999999999983,1677.1123401320197,1006.2674040792117
0.0155,-0.0019999999999999983,1259.780481950296,755.8682891701776
0.016000000000000007,-0.0019999999999999983,923.5128107199896,554.10768643199378
0.016500000000000001,-0.0019999999999999983,660.24686940193408,396.14812164116046
0.017000000000000001,-0.0019999999999999983,460.08932473890547,276.05359484334326
0.017500000000000002,-0.0019999999999999983,312.35972489071082,187.4158349344265
0.017999999999999995,-0.0019999999999999983,206.53276242577297,123.91965745546378
0.018500000000000003,-0.0019999999999999983,132.95965391113197,79.775792346679182
0.019000000000000003,-0.0019999999999999983,83.320051859278834,49.992031115567301
0.019500000000000003,-0.0019999999999999983,50.815978699472772,30.489587219683663
0.019999999999999997,-0.0019999999999999983,30.158585863468016,18.095151518080808
0.020499999999999997,-0.0019999999999999983,17.415398338585717,10.44923900315143
0.021000000000000005,-0.0019999999999999983,9.7842999503257104,5.8705799701954264
0.021500000000000005,-0.0019999999999999983,5.347740003873418,3.2086440023240508
0.021999999999999999,-0.0019999999999999983,2.8433587860065903,1.7060152716039541
0.022499999999999999,-0.0019999999999999983,1.4706035132724864,0.88236210796349179
0.023000000000000007,-0.0019999999999999983,0.73985692550282778,0.44391415530169664
0.023500000000000007,-0.0019999999999999983,0.36205691909959764,0.21723415145975858
0.024,-0.0019999999999999983,0.17233524682180015,0.10340114809308008
0.024500000000000001,-0.0019999999999999983,0.079787087992112704,0.04787225279526762
0.025000000000000001,-0.0019999999999999983,0.035929150904472178,0.021557490542683307
-0.025000000000000001,-0.0015000000000000013,0.8786443151502874,0.52718658909017246
-0.024500000000000001,-0.0015000000000000013,1.7899081006480482,1.0739448603888289
-0.024,-0.0015000000000000013,3.5474066821769026,2.1284440093061416
-0.0235,-0.0015000000000000013,6.8401435116335154,4.1040861069801089
-0.023,-0.0015000000000000013,12.832341077704744,7.6994046466228454
-0.022500000000000003,-0.0015000000000000013,23.423226397958874,14.053935838775324
-0.022000000000000002,-0.0015000000000000013,41.600906304294178,24.960543782576504
-0.021500000000000002,-0.0015000000000000013,71.893709269106921,43.136225561464151
-0.021000000000000001,-0.0015000000000000013,120.90095797293689,72.540574783762139
-0.020500000000000001,-0.0015000000000000013,197.85199570533715,118.71119742320228
-0.02,-0.0015000000000000013,315.0989481346852,189.05936888081112
-0.0195,-0.0015000000000000013,488.40137867501738,293.04082720501043
-0.019,-0.0015000000000000013,736.82161840072592,442.09297104043554
-0.018500000000000003,-0.0015000000000000013,1082.0351584476512,649.22109506859067
-0.018000000000000002,-0.0015000000000000013,1546.8901933345076,928.13411600070447
-0.017500000000000002,-0.0015000000000000013,2153.1396664617928,1291.8837998770757
-0.017000000000000001,-0.0015000000000000013,2918.4222790987237,1751.0533674592341
-0.016500000000000001,-0.0015000000000000013,3852.7717350249677,2311.6630410149805
-0.016,-0.0015000000000000013,4955.1495845169638,2973.0897507101781
-0.0155,-0.0015000000000000013,6210.6704158383745,3726.4022495030244
-0.015000000000000001,-0.0015000000000000013,7589.2542880712854,4553.552572842771
-0.014500000000000001,-0.0015000000000000013,9046.3454969868562,5427.8072981921132
-0.014,-0.0015000000000000013,10526.055486070471,6315.6332916422825
-0.0135,-0.0015000000000000013,11966.645899171917,7179.9875395031504
-0.012999999999999999,-0.0015000000000000013,13307.744411981472,7984.6466471888825
-0.012500000000000001,-0.0015000000000000013,14498.202745796389,8698.9216474778332
-0.012,-0.0015000000000000013,15503.199092643168,9301.9194555859012
-0.0115,-0.0015000000000000013,16309.167121001465,9785.5002726008788
-0.010999999999999999,-0.0015000000000000013,16925.448632794411,10155.269179676647
-0.010499999999999999,-0.0015000000000000013,17382.177225526637,10429.306335315981
-0.010000000000000002,-0.0015000000000000013,17724.67918798453,10634.807512790718
-0.0095000000000000015,-0.0015000000000000013,18005.439078967014,10803.263447380208
-0.0090000000000000011,-0.0015000000000000013,18275.224514904425,10965.134708942654
-0.0085000000000000006,-0.0015000000000000013,18575.147504633496,11145.088502780098
-0.0080000000000000002,-0.0015000000000000013,18931.200789691557,11358.720473814934
-0.0074999999999999997,-0.0015000000000000013,19352.202905063223,11611.321743037934
-0.0069999999999999993,-0.0015000000000000013,19831.271243830586,11898.762746298351
-0.0064999999999999988,-0.0015000000000000013,20350.131425427928,12210.078855256756
-0.0059999999999999984,-0.0015000000000000013,20884.97300575742,12530.983803454452
-0.0054999999999999979,-0.0015000000000000013,21412.322028681931,12847.393217209157
-0.005000000000000001,-0.0015000000000000013,21913.563144289117,13148.13788657347
-0.0044999999999999971,-0.0015000000000000013,22377.239807559381,13426.343884535629
-0.0040000000000000001,-0.0015000000000000013,22798.93541968281,13679.361251809685
-0.0035000000000000031,-0.0015000000000000013,23179.197582268389,13907.518549361033
-0.0029999999999999992,-0.0015000000000000013,23520.435941292391,14112.261564775434
-0.0025000000000000022,-0.0015000000000000013,23823.890443102406,14294.334265861444
-0.0019999999999999983,-0.0015000000000000013,24087.610975226522,14452.566585135914
-0.0015000000000000013,-0.0015000000000000013,24305.980642262828,14583.588385357696
-0.00099999999999999742,-0.0015000000000000013,24470.786920054928,14682.472152032957
-0.00050000000000000044,-0.0015000000000000013,24573.354999908792,14744.012999945275
0,-0.0015000000000000013,24606.943063515169,14764.1658381091
0.00050000000000000044,-0.0015000000000000013,24568.541493351091,14741.124896010655
0.0010000000000000009,-0.0015000000000000013,24459.423625809271,14675.654175485563
0.0015000000000000013,-0.0015000000000000013,24284.197409134813,14570.518445480888
0.0020000000000000018,-0.0015000000000000013,24048.58486947741,14429.150921686445
0.0024999999999999988,-0.0015000000000000013,23756.570019279443,14253.942011567666
0.0030000000000000027,-0.0015000000000000013,23407.785399180986,14044.671239508591
0.0034999999999999996,-0.0015000000000000013,22995.984716395338,13797.590829837203
0.0040000000000000036,-0.0015000000000000013,22509.177117942996,13505.506270765798
0.0045000000000000005,-0.0015000000000000013,21931.55149635992,13158.930897815952
0.0049999999999999975,-0.0015000000000000013,21246.821816487412,12748.093089892447
0.0055000000000000014,-0.0015000000000000013,20442.217963939245,12265.330778363546
0.0059999999999999984,-0.0015000000000000013,19512.14807979732,11707.288847878392
0.0064999999999999988,-0.0015000000000000013,18460.625964543571,11076.375578726142
0.0069999999999999993,-0.0015000000000000013,17301.871997662096,10381.123198597257
0.0074999999999999997,-0.0015000000000000013,16058.966743418296,9635.3800460509774
0.0080000000000000002,-0.0015000000000000013,14760.926420097703,8856.5558520586219
0.0085000000000000006,-0.0015000000000000013,13438.93899391278,8063.3633963476677
0.0090000000000000011,-0.0015000000000000013,12122.649356592545,7273.5896139555271
0.0095000000000000015,-0.0015000000000000013,10837.282662616997,6502.3695975701985
0.010000000000000002,-0.0015000000000000013,9602.093833396937,5761.2563000381624
0.010500000000000002,-0.0015000000000000013,8430.2331920578727,5058.139915234723
0.011000000000000003,-0.0015000000000000013,7329.7478447389412,4397.8487068433642
0.011500000000000003,-0.0015000000000000013,6305.1989612837342,3783.1193767702403
0.012000000000000004,-0.0015000000000000013,5359.3175591703475,3215.5905355022082
0.012499999999999997,-0.0015000000000000013,4494.2345860782243,2696.5407516469345
0.013000000000000005,-0.0015000000000000013,3712.0436239242622,2227.2261743545573
0.013499999999999998,-0.0015000000000000013,3014.7018656969767,1808.8211194181861
0.014000000000000005,-0.0015000000000000013,2403.4701314615745,1442.0820788769447
0.014499999999999999,-0.0015000000000000013,1878.1890805655175,1126.9134483393104
0.014999999999999999,-0.0015000000000000013,1436.6791295271469,862.00747771628812
0.0155,-0.0015000000000000013,1074.461904382073,644.6771426292438
0.016000000000000007,-0.0015000000000000013,784.87521265734006,470.92512759440399
0.016500000000000001,-0.0015000000000000013,559.53556659217895,335.72133995530737
0.017000000000000001,-0.0015000000000000013,389.02301315202209,233.41380789121325
0.017500000000000002,-0.0015000000000000013,263.63414952724543,158.18048971634724
0.017999999999999995,-0.0015000000000000013,174.06511288330501,104.43906772998299
0.018500000000000003,-0.0015000000000000013,111.93067954692783,67.158407728156703
0.019000000000000003,-0.0015000000000000013,70.079210745154299,42.047526447092579
0.019500000000000003,-0.0015000000000000013,42.710329055108645,25.626197433065187
0.019999999999999997,-0.0015000000000000013,25.333892231878224,15.200335339126934
0.020499999999999997,-0.0015000000000000013,14.622927437544211,8.7737564625265261
0.021000000000000005,-0.0015000000000000013,8.2126131332461512,4.9275678799476905
0.021500000000000005,-0.0015000000000000013,4.4875020283872349,2.692501217032341
0.021999999999999999,-0.0015000000000000013,2.3854703916149984,1.4312822349689991
0.022499999999999999,-0.0015000000000000013,1.2335756395875288,0.74014538375251726
0.023000000000000007,-0.0015000000000000013,0.62052790728009288,0.37231674436805573
0.023500000000000007,-0.0015000000000000013,0.30363094922499917,0.1821785695349995
0.024,-0.0015000000000000013,0.14451352582631025,0.086708115495786151
0.024500000000000001,-0.0015000000000000013,0.066902095939672473,0.040141257563803483
0.025000000000000001,-0.0015000000000000013,0.030125390381123929,0.018075234228674356
-0.025000000000000001,-0.00099999999999999742,0.93529498651803933,0.5611769919108236
-0.024500000000000001,-0.00099999999999999742,1.9041153788161393,1.1424692272896835
-0.024,-0.00099999999999999742,3.7711762540638625,2.2627057524383174
-0.0235,-0.00099999999999999742,7.2662244639457061,4.3597346783674231
-0.023,-0.00099999999999999742,13.620707478716579,8.1724244872299465
-0.022500000000000003,-0.00099999999999999742,24.840537561652702,14.904322536991621
-0.022000000000000002,-0.00099999999999999742,44.076356035068876,26.445813621041324
-0.021500000000000002,-0.00099999999999999742,76.093611682850423,45.656167009710252
-0.021000000000000001,-0.00099999999999999742,127.82177962099797,76.693067772598781
-0.020500000000000001,-0.00099999999999999742,208.92686147910828,125.35611688746496
-0.02,-0.00099999999999999742,332.30579574771031,199.38347744862617
-0.0195,-0.00099999999999999742,514.35245210760195,308.61147126456115
-0.019,-0.00099999999999999742,774.80537081966145,464.88322249179686
-0.018500000000000003,-0.00099999999999999742,1135.9754459193537,681.58526755161222
-0.018000000000000002,-0.00099999999999999742,1621.1872737893561,972.71236427361362
-0.017500000000000002,-0.00099999999999999742,2252.3664601004898,1351.4198760602937
-0.017000000000000001,-0.00099999999999999742,3046.8699701168853,1828.121982070131
-0.016500000000000001,-0.00099999999999999742,4013.87090677068,2408.3225440624078
-0.016,-0.00099999999999999742,5150.8326871104791,3090.4996122662874
-0.0155,-0.00099999999999999742,6440.7802690204007,3864.4681614122401
-0.015000000000000001,-0.00099999999999999742,7851.1300921046814,4710.6780552628088
-0.014500000000000001,-0.00099999999999999742,9334.7203489051153,5600.8322093430688
-0.014,-0.00099999999999999742,10833.368650917004,6500.0211905502019
-0.0135,-0.00099999999999999742,12283.807118133171,7370.2842708799026
-0.012999999999999999,-0.00099999999999999742,13625.294285790944,8175.1765714745661
-0.012500000000000001,-0.00099999999999999742,14807.710818155758,8884.6264908934536
-0.012,-0.00099999999999999742,15798.654906549018,9479.1929439294108
-0.0115,-0.00099999999999999742,16588.075538429421,9952.8453230576524
-0.010999999999999999,-0.00099999999999999742,17189.358850607354,10313.615310364412
-0.010499999999999999,-0.00099999999999999742,17636.461426735743,10581.876856041445
-0.010000000000000002,-0.00099999999999999742,17977.520399023924,10786.512239414355
-0.0095000000000000015,-0.00099999999999999742,18266.160508828689,10959.696305297213
-0.0090000000000000011,-0.00099999999999999742,18552.255152262409,11131.353091357445
-0.0085000000000000006,-0.00099999999999999742,18874.029847134898,11324.417908280939
-0.0080000000000000002,-0.00099999999999999742,19253.073823725528,11551.844294235316
-0.0074999999999999997,-0.00099999999999999742,19693.12231750393,11815.873390502358
-0.0069999999999999993,-0.00099999999999999742,20182.567902636205,12109.540741581723
-0.0064999999999999988,-0.00099999999999999742,20699.789723626414,12419.873834175849
-0.0059999999999999984,-0.00099999999999999742,21219.780679523235,12731.868407713941
-0.0054999999999999979,-0.00099999999999999742,21720.356510927981,13032.213906556788
-0.005000000000000001,-0.00099999999999999742,22186.483554867995,13311.890132920797
-0.0044999999999999971,-0.00099999999999999742,22611.876569156007,13567.125941493605
-0.0040000000000000001,-0.00099999999999999742,22997.812310191715,13798.687386115029
-0.0035000000000000031,-0.00099999999999999742,23349.855590500738,14009.913354300443
-0.0029999999999999992,-0.00099999999999999742,23673.702219904131,14204.221331942479
-0.0025000000000000022,-0.00099999999999999742,23971.484083249332,14382.890449949598
-0.0019999999999999983,-0.00099999999999999742,24239.638590558214,14543.783154334928
-0.0015000000000000013,-0.00099999999999999742,24468.9062687281,14681.34376123686
-0.00099999999999999742,-0.00099999999999999742,24646.350873358435,14787.81052401506
-0.00050000000000000044,-0.00099999999999999742,24758.688697175276,14855.213218305165
0,-0.00099999999999999742,24795.835453164545,14877.501271898727
0.00050000000000000044,-0.00099999999999999742,24753.529039284618,14852.117423570769
0.0010000000000000009,-0.00099999999999999742,24634.170416114706,14780.502249668823
0.0015000000000000013,-0.00099999999999999742,24445.556548654862,14667.333929192917
0.0020000000000000018,-0.00099999999999999742,24197.806019633827,14518.683611780296
0.0024999999999999988,-0.00099999999999999742,23899.322478852035,14339.59348731122
0.0030000000000000027,-0.00099999999999999742,23552.950694685558,14131.770416811334
0.0034999999999999996,-0.00099999999999999742,23153.467427788131,13892.080456672878
0.0040000000000000036,-0.00099999999999999742,22687.216762012045,13612.330057207228
0.0045000000000000005,-0.00099999999999999742,22134.137693330569,13280.48261599834
0.0049999999999999975,-0.00099999999999999742,21471.795185426348,12883.077111255809
0.0055000000000000014,-0.00099999999999999742,20680.489829038619,12408.293897423171
0.0059999999999999984,-0.00099999999999999742,19748.23246891782,11848.939481350691
0.0064999999999999988,-0.00099999999999999742,18674.405184553474,11204.643110732084
0.0069999999999999993,-0.00099999999999999742,17471.273210778229,10482.763926466936
0.0074999999999999997,-0.00099999999999999742,16163.061281221073,9697.8367687326427
0.0080000000000000002,-0.00099999999999999742,14782.904561597898,8869.7427369587385
0.0085000000000000006,-0.00099999999999999742,13368.463696402676,8021.0782178416048
0.0090000000000000011,-0.00099999999999999742,11957.23287839357,7174.339727036142
0.0095000000000000015,-0.00099999999999999742,10582.523980709444,6349.5143884256659
0.010000000000000002,-0.00099999999999999742,9270.8195531940382,5562.4917319164224
0.010500000000000002,-0.00099999999999999742,8040.7606386851558,4824.4563832110935
0.011000000000000003,-0.00099999999999999742,6903.607144654984,4142.1642867929904
0.011500000000000003,-0.00099999999999999742,5864.6969298346639,3518.8181579007983
0.012000000000000004,-0.00099999999999999742,4925.3014024699914,2955.1808414819948
0.012499999999999997,-0.00099999999999999742,4084.3322095605363,2450.5993257363216
0.013000000000000005,-0.00099999999999999742,3339.5425798367096,2003.7255479020257
0.013499999999999998,-0.00099999999999999742,2688.1063300759624,1612.8637980455774
0.014000000000000005,-0.00099999999999999742,2126.6678050642818,1276.0006830385689
0.014499999999999999,-0.00099999999999999742,1651.0838207094196,990.65029242565174
0.014999999999999999,-0.00099999999999999742,1256.1078179868807,753.66469079212845
0.0155,-0.00099999999999999742,935.21411749969639,561.12847049981781
0.016000000000000007,-0.00099999999999999742,680.66342255414293,408.39805353248573
0.016500000000000001,-0.00099999999999999742,483.80986321182655,290.28591792709591
0.017000000000000001,-0.00099999999999999742,335.5752570583968,201.34515423503808
0.017500000000000002,-0.00099999999999999742,226.98186094664706,136.18911656798824
0.017999999999999995,-0.00099999999999999742,149.6388975829922,89.783338549795317
0.018500000000000003,-0.00099999999999999742,96.108320088807659,57.664992053284593
0.019000000000000003,-0.00099999999999999742,60.115843869142559,36.069506321485534
0.019500000000000003,-0.00099999999999999742,36.610640935031697,21.966384561019016
0.019999999999999997,-0.00099999999999999742,21.703007696243812,13.021804617746287
0.020499999999999997,-0.00099999999999999742,12.521331216900885,7.5127987301405303
0.021000000000000005,-0.00099999999999999742,7.029733185097923,4.2178399110587534
0.021500000000000005,-0.00099999999999999742,3.8400549670088067,2.3040329802052839
0.021999999999999999,-0.00099999999999999742,2.0408397400421965,1.2245038440253178
0.022499999999999999,-0.00099999999999999742,1.0551733466168811,0.63310400797012867
0.023000000000000007,-0.00099999999999999742,0.53071218553061661,0.31842731131836993
0.023500000000000007,-0.00099999999999999742,0.25965488400813019,0.1557929304048781
0.024,-0.00099999999999999742,0.12357251347248614,0.074143508083491683
0.024500000000000001,-0.00099999999999999742,0.057203689535889626,0.034322213721533774
0.025000000000000001,-0.00099999999999999742,0.02575693705725398,0.015454162234352387
-0.025000000000000001,-0.00050000000000000044,0.97128456909605609,0.58277074145763363
-0.024500000000000001,-0.00050000000000000044,1.976682750656753,1.1860096503940518
-0.024,-0.00050000000000000044,3.9133871464352343,2.3480322878611406
-0.0235,-0.00050000000000000044,7.537067445320015,4.5222404671920087
-0.023,-0.00050000000000000044,14.121961488517496,8.4731768931104963
-0.022500000000000003,-0.00050000000000000044,25.741924653290489,15.445154791974293
-0.022000000000000002,-0.00050000000000000044,45.651174065729755,27.390704439437851
-0.021500000000000002,-0.00050000000000000044,78.766380225607833,47.2598281353647
-0.021000000000000001,-0.00050000000000000044,132.22777238968192,79.33666343380915
-0.020500000000000001,-0.00050000000000000044,215.98043900395649,129.58826340237388
-0.02,-0.00050000000000000044,343.270107334947,205.96206440096819
-0.0195,-0.00050000000000000044,530.89768023971828,318.53860814383097
-0.019,-0.00050000000000000044,799.03718446189384,479.42231067713629
-0.018500000000000003,-0.00050000000000000044,1170.4113320201243,702.24679921207451
-0.018000000000000002,-0.00050000000000000044,1668.6580775636005,1001.1948465381603
-0.017500000000000002,-0.00050000000000000044,2315.826002796804,1389.4956016780823
-0.017000000000000001,-0.00050000000000000044,3129.1085533558235,1877.465132013494
-0.016500000000000001,-0.00050000000000000044,4117.1487666599551,2470.2892599959728
-0.016,-0.00050000000000000044,5276.4745404402347,3165.8847242641409
-0.0155,-0.00050000000000000044,6588.7968434514041,3953.2781060708421
-0.015000000000000001,-0.00050000000000000044,8019.9497335539745,4811.9698401323849
-0.014500000000000001,-0.00050000000000000044,9521.1157707287675,5712.6694624372603
-0.014,-0.00050000000000000044,11032.644863147361,6619.5869178884168
-0.0135,-0.00050000000000000044,12490.275227386994,7494.1651364321961
-0.012999999999999999,-0.00050000000000000044,13832.9971060359,8299.7982636215402
-0.012500000000000001,-0.00050000000000000044,15011.301439354796,9006.7808636128775
-0.012,-0.00050000000000000044,15994.27444719495,9596.5646683169689
-0.0115,-0.00050000000000000044,16774.047927593423,10064.428756556053
-0.010999999999999999,-0.00050000000000000044,17366.531249216772,10419.918749530063
-0.010499999999999999,-0.00050000000000000044,17808.072921138129,10684.843752682877
-0.010000000000000002,-0.00050000000000000044,18148.571958453838,10889.143175072302
-0.0095000000000000015,-0.00050000000000000044,18442.368292258128,11065.420975354877
-0.0090000000000000011,-0.00050000000000000044,18738.772285134113,11243.263371080468
-0.0085000000000000006,-0.00050000000000000044,19074.192637863904,11444.515582718343
-0.0080000000000000002,-0.00050000000000000044,19467.446352324037,11680.467811394423
-0.0074999999999999997,-0.00050000000000000044,19919.068985498561,11951.441391299137
-0.0069999999999999993,-0.00050000000000000044,20414.482096681444,12248.689258008866
-0.0064999999999999988,-0.00050000000000000044,20929.967900831725,12557.980740499035
-0.0059999999999999984,-0.00050000000000000044,21439.78528229404,12863.871169376423
-0.0054999999999999979,-0.00050000000000000044,21922.59245771444,13153.555474628663
-0.005000000000000001,-0.00050000000000000044,22365.651696732522,13419.391018039512
-0.0044999999999999971,-0.00050000000000000044,22765.981570969874,13659.588942581924
-0.0040000000000000001,-0.00050000000000000044,23128.492763442708,13877.095658065624
-0.0035000000000000031,-0.00050000000000000044,23461.952985356242,14077.171791213745
-0.0029999999999999992,-0.00050000000000000044,23774.159455597757,14264.495673358653
-0.0025000000000000022,-0.00050000000000000044,24067.822213163428,14440.693327898056
-0.0019999999999999983,-0.00050000000000000044,24338.363198424955,14603.017919054973
-0.0015000000000000013,-0.00050000000000000044,24574.215096415119,14744.529057849071
-0.00099999999999999742,-0.00050000000000000044,24759.444597188191,14855.666758312913
-0.00050000000000000044,-0.00050000000000000044,24877.842058138798,14926.705234883279
0,-0.00050000000000000044,24917.200655634104,14950.320393380462
0.00050000000000000044,-0.00050000000000000044,24872.462872773056,14923.477723663833
0.0010000000000000009,-0.00050000000000000044,24746.745899184945,14848.047539510966
0.0015000000000000013,-0.00050000000000000044,24549.871918015713,14729.923150809427
0.0020000000000000018,-0.00050000000000000044,24294.750781071591,14576.850468642953
0.0024999999999999988,-0.00050000000000000044,23992.590355825483,14395.55421349529
0.0030000000000000027,-0.00050000000000000044,23648.270326684156,14188.962196010494
0.0034999999999999996,-0.00050000000000000044,23257.209114104258,13954.325468462555
0.0040000000000000036,-0.00050000000000000044,22804.6823359222,13682.809401553319
0.0045000000000000005,-0.00050000000000000044,22267.916384489123,13360.749830693474
0.0049999999999999975,-0.00050000000000000044,21620.555548995846,12972.333329397507
0.0055000000000000014,-0.00050000000000000044,20838.482666700507,12503.089600020305
0.0059999999999999984,-0.00050000000000000044,19905.627249489498,11943.376349693699
0.0064999999999999988,-0.00050000000000000044,18818.409517801578,11291.045710680946
0.0069999999999999993,-0.00050000000000000044,17587.830206626862,10552.698123976117
0.0074999999999999997,-0.00050000000000000044,16238.814776990095,9743.288866194056
0.0080000000000000002,-0.00050000000000000044,14807.08522241745,8884.2511334504707
0.0085000000000000006,-0.00050000000000000044,13334.381686099256,8000.6290116595528
0.0090000000000000011,-0.00050000000000000044,11863.152223853102,7117.8913343118611
0.0095000000000000015,-0.00050000000000000044,10431.816809262646,6259.0900855575874
0.010000000000000002,-0.00050000000000000044,9071.4279372188212,5442.8567623312929
0.010500000000000002,-0.00050000000000000044,7804.1047614268346,4682.4628568561002
0.011000000000000003,-0.00050000000000000044,6643.1526406234607,3985.891584374076
0.011500000000000003,-0.00050000000000000044,5594.4227460224147,3356.6536476134488
0.012000000000000004,-0.00050000000000000044,4658.2934024806218,2794.9760414883731
0.012499999999999997,-0.00050000000000000044,3831.6762577832983,2299.0057546699791
0.013000000000000005,-0.00050000000000000044,3109.6184974406469,1865.7710984643882
0.013499999999999998,-0.00050000000000000044,2486.3070676687944,1491.7842406012767
0.014000000000000005,-0.00050000000000000044,1955.5008418885313,1173.3005051331188
0.014499999999999999,-0.00050000000000000044,1510.5642876535787,906.33857259214722
0.014999999999999999,-0.00050000000000000044,1144.3296720134063,686.59780320804373
0.0155,-0.00050000000000000044,848.98589086472521,509.3915345188351
0.016000000000000007,-0.00050000000000000044,616.11340800160929,369.66804480096556
0.016500000000000001,-0.00050000000000000044,436.89455056592254,262.13673033955354
0.017000000000000001,-0.00050000000000000044,302.4566411987127,181.47398471922762
0.017500000000000002,-0.00050000000000000044,204.26755712949569,122.5605342776974
0.017999999999999995,-0.00050000000000000044,134.4998721122989,80.699923267379333
0.018500000000000003,-0.00050000000000000044,86.301078176677564,51.780646906006538
0.019000000000000003,-0.00050000000000000044,53.939829967931615,32.363897980758971
0.019500000000000003,-0.00050000000000000044,32.829433521894181,19.697660113136507
0.019999999999999997,-0.00050000000000000044,19.452131908508001,11.671279145104799
0.020499999999999997,-0.00050000000000000044,11.218461266893136,6.7310767601358821
0.021000000000000005,-0.00050000000000000044,6.2963982063687141,3.7778389238212284
0.021500000000000005,-0.00050000000000000044,3.4386582825376855,2.0631949695226113
0.021999999999999999,-0.00050000000000000044,1.8271766442862687,1.0963059865717613
0.022499999999999999,-0.00050000000000000044,0.94456680208814026,0.56674008125288411
0.023000000000000007,-0.00050000000000000044,0.47502740665492638,0.28501644399295584
0.023500000000000007,-0.00050000000000000044,0.2323900137577625,0.13943400825465749
0.024,-0.00050000000000000044,0.11058915532226173,0.066353493193357038
0.024500000000000001,-0.00050000000000000044,0.051190684838410758,0.030714410903046455
0.025000000000000001,-0.00050000000000000044,0.023048490478173728,0.013829094286904237
-0.025000000000000001,0,0.98362924090505277,0.59017754454303162
-0.024500000000000001,0,2.0015761037698057,1.2009456622618833
-0.024,0,3.9621757561996862,2.3773054537198117
-0.0235,0,7.6299965173599826,4.5779979104159896
-0.023,0,14.293968360066975,8.5763810160401839
-0.022500000000000003,0,26.051281276408758,15.630768765845254
-0.022000000000000002,0,46.191736289338991,27.715041773603392
-0.021500000000000002,0,79.683977230824922,47.810386338494951
-0.021000000000000001,0,133.74070305211768,80.2444218312706
-0.020500000000000001,0,218.40302947034485,131.0418176822069
-0.02,0,347.03679537303788,208.22207722382271
-0.0195,0,536.5832400387394,321.94994402324363
-0.019,0,807.36681125712641,484.42008675427581
-0.018500000000000003,0,1182.2529232075412,709.3517539245247
-0.018000000000000002,0,1684.9889119497707,1010.9933471698623
-0.017500000000000002,0,2337.6678938296086,1402.600736297765
-0.017000000000000001,0,3157.4299620006918,1894.4579772004149
-0.016500000000000001,0,4152.7392807768265,2491.643568466096
-0.016,0,5319.8057150855793,3191.8834290513473
-0.0155,0,6639.8918920458291,3983.9351352274971
-0.015000000000000001,0,8078.2904949179747,4846.9742969507843
-0.014500000000000001,0,9585.61611916937,5751.3696715016222
-0.014,0,11101.713293804236,6661.0279762825412
-0.0135,0,12561.975267625856,7537.1851605755128
-0.012999999999999999,0,13905.294139918047,8343.1764839508287
-0.012500000000000001,0,15082.362357061509,9049.4174142369047
-0.012,0,16062.767682758742,9637.6606096552441
-0.0115,0,16839.381635214027,10103.628981128417
-0.010999999999999999,0,17428.970922904562,10457.382553742736
-0.010499999999999999,0,17868.698122341422,10721.218873404852
-0.010000000000000002,0,18209.062645209196,10925.437587125518
-0.0095000000000000015,0,18504.648544537533,11102.789126722519
-0.0090000000000000011,0,18804.574519817037,11282.744711890222
-0.0085000000000000006,0,19144.629751727236,11486.777851036341
-0.0080000000000000002,0,19542.685509025949,11725.611305415568
-0.0074999999999999997,0,19998.185709838617,11998.91142590317
-0.0069999999999999993,0,20495.53870275884,12297.323221655304
-0.0064999999999999988,0,21010.312774452377,12606.187664671426
-0.0059999999999999984,0,21516.519549231514,12909.911729538908
-0.0054999999999999979,0,21993.109857657862,13195.865914594717
-0.005000000000000001,0,22428.136375619164,13456.881825371498
-0.0044999999999999971,0,22819.753243755582,13691.85194625335
-0.0040000000000000001,0,23174.119606428871,13904.471763857322
-0.0035000000000000031,0,23501.103605540316,14100.66216332419
-0.0029999999999999992,0,23809.224961387768,14285.534976832661
-0.0025000000000000022,0,24101.393619064682,14460.836171438808
-0.0019999999999999983,0,24372.684649899129,14623.610789939477
-0.0015000000000000013,0,24610.740369736275,14766.444221841764
-0.00099999999999999742,0,24798.600437818652,14879.16026269119
-0.00050000000000000044,0,24919.05230176893,14951.431381061357
0,0,24959.161517814009,14975.496910688405
0.00050000000000000044,0,24913.597884259245,14948.158730555546
0.0010000000000000009,0,24785.724138522441,14871.434483113464
