% x(m) y(m) incident_basis(1/m^2)
-0.012 0.021000000000000005 0.17678552681075449
-0.0115 0.021000000000000005 0.2802718165134323
-0.010999999999999999 0.021000000000000005 0.42733531649474771
-0.010499999999999999 0.021000000000000005 0.62692262856696412
-0.010000000000000002 0.021000000000000005 0.8856270602601185
-0.0095000000000000015 0.021000000000000005 1.2062145458592741
-0.0090000000000000011 0.021000000000000005 1.5870739952807491
-0.0085000000000000006 0.021000000000000005 2.0234832617545737
-0.0080000000000000002 0.021000000000000005 2.5114270160276631
-0.0074999999999999997 0.021000000000000005 3.0541547390986747
-0.0069999999999999993 0.021000000000000005 3.6707269737816808
-0.0064999999999999988 0.021000000000000005 4.4046244172046443
-0.0059999999999999984 0.021000000000000005 5.3294134887012534
-0.0054999999999999979 0.021000000000000005 6.5479184795231875
-0.005000000000000001 0.021000000000000005 8.1817937353293892
-0.0044999999999999971 0.021000000000000005 10.350105869018089
-0.0040000000000000001 0.021000000000000005 13.138463346369589
-0.0035000000000000031 0.021000000000000005 16.563820524633851
-0.0029999999999999992 0.021000000000000005 20.543301614894855
-0.0025000000000000022 0.021000000000000005 24.876935587247036
-0.0019999999999999983 0.021000000000000005 29.252939508895793
-0.0015000000000000013 0.021000000000000005 33.27973596583238
-0.00099999999999999742 0.021000000000000005 36.54198781232374
-0.00050000000000000044 0.021000000000000005 38.670491593954551
0 0.021000000000000005 39.410332989253909
0.00050000000000000044 0.021000000000000005 38.670491593954551
0.0010000000000000009 0.021000000000000005 36.54198781232374
0.0015000000000000013 0.021000000000000005 33.279735965832373
0.0020000000000000018 0.021000000000000005 29.252939508895786
0.0024999999999999988 0.021000000000000005 24.876935587247058
0.0030000000000000027 0.021000000000000005 20.543301614894816
0.0034999999999999996 0.021000000000000005 16.563820524633851
0.0040000000000000036 0.021000000000000005 13.138463346369489
0.0045000000000000005 0.021000000000000005 10.350105869017943
0.0049999999999999975 0.021000000000000005 8.1817937353291512
0.0055000000000000014 0.021000000000000005 6.5479184795227576
0.0059999999999999984 0.021000000000000005 5.329413488700574
0.0064999999999999988 0.021000000000000005 4.4046244172035625
0.0069999999999999993 0.021000000000000005 3.6707269737800288
0.0074999999999999997 0.021000000000000005 3.0541547390962704
0.0080000000000000002 0.021000000000000005 2.5114270160242849
0.0085000000000000006 0.021000000000000005 2.023483261750016
0.0090000000000000011 0.021000000000000005 1.5870739952748425
0.0095000000000000015 0.021000000000000005 1.206214545851914
0.010000000000000002 0.021000000000000005 0.88562706025130689
0.010500000000000002 0.021000000000000005 0.62692262855682501
0.011000000000000003 0.021000000000000005 0.42733531648354517
0.011500000000000003 0.021000000000000005 0.28027181650153732
0.012000000000000004 0.021000000000000005 0.17678552679861942
0.012499999999999997 0.021000000000000005 0.10721670798271786
0.013000000000000005 0.021000000000000005 0.062514708351211493
0.013499999999999998 0.021000000000000005 0.035043744957729148
0.014000000000000005 0.021000000000000005 0.018888423234964171
0.014499999999999999 0.021000000000000005 0.0097911073760040979
0.014999999999999999 0.021000000000000005 0.0048827776017332817
0.0155 0.021000000000000005 0.0023437871402384254
0.016000000000000007 0.021000000000000005 0.0010836607532894748
0.016500000000000001 0.021000000000000005 0.00048308152575180776
0.017000000000000001 0.021000000000000005 0.00020791414349119442
0.017500000000000002 0.021000000000000005 8.6550004199762923e-05
0.017999999999999995 0.021000000000000005 3.4929429651533749e-05
0.018500000000000003 0.021000000000000005 1.3707085960724219e-05
0.019000000000000003 0.021000000000000005 5.2489781729473471e-06
0.019500000000000003 0.021000000000000005 1.9693265201342966e-06
0.019999999999999997 0.021000000000000005 7.268579095933367e-07
0.020499999999999997 0.021000000000000005 2.6487886841579894e-07
0.021000000000000005 0.021000000000000005 9.5546163745986214e-08
0.021500000000000005 0.021000000000000005 3.414638550940811e-08
0.021999999999999999 0.021000000000000005 1.2079371403090374e-08
0.022499999999999999 0.021000000000000005 4.2190030778173484e-09
0.023000000000000007 0.021000000000000005 1.4496528741112961e-09
0.023500000000000007 0.021000000000000005 4.8801286162907336e-10
0.024 0.021000000000000005 1.6031496759570786e-10
0.024500000000000001 0.021000000000000005 5.1208896128901441e-11
0.025000000000000001 0.021000000000000005 1.585831208137858e-11
-0.025000000000000001 0.021500000000000005 4.7936794944980194e-12
-0.024500000000000001 0.021500000000000005 1.5619581375301586e-11
-0.024 0.021500000000000005 4.9487820668030084e-11
-0.0235 0.021500000000000005 1.5300401489343819e-10
-0.023 0.021500000000000005 4.6346868525684226e-10
-0.022500000000000003 0.021500000000000005 1.3811048090389059e-09
-0.022000000000000002 0.021500000000000005 4.063486219661213e-09
-0.021500000000000002 0.021500000000000005 1.1834204060710935e-08
-0.021000000000000001 0.021500000000000005 3.4146394389646895e-08
-0.020500000000000001 0.021500000000000005 9.7525635050704764e-08
-0.02 0.021500000000000005 2.7501646533873565e-07
-0.0195 0.021500000000000005 7.6293473519359884e-07
-0.019 0.021500000000000005 2.0736207755703746e-06
-0.018500000000000003 0.021500000000000005 5.4998031354841838e-06
-0.018000000000000002 0.021500000000000005 1.4183845341624318e-05
-0.017500000000000002 0.021500000000000005 3.546351956194047e-05
-0.017000000000000001 0.021500000000000005 8.5760754426922523e-05
-0.016500000000000001 0.021500000000000005 0.00020023084870449885
-0.016 0.021500000000000005 0.00045073767760842791
-0.0155 0.021500000000000005 0.00097732359456064117
-0.015000000000000001 0.021500000000000005 0.002039695165964197
-0.014500000000000001 0.021500000000000005 0.0040952945400310721
-0.014 0.021500000000000005 0.0079076272495786741
-0.0135 0.021500000000000005 0.014680755104056619
-0.012999999999999999 0.021500000000000005 0.026201958648500827
-0.012500000000000001 0.021500000000000005 0.044955426362612343
-0.012 0.021500000000000005 0.074150304665056385
-0.0115 0.021500000000000005 0.1175964482828477
-0.010999999999999999 0.021500000000000005 0.17937462472981613
-0.010499999999999999 0.021500000000000005 0.26329819788324133
-0.010000000000000002 0.021500000000000005 0.37225569387371887
-0.0095000000000000015 0.021500000000000005 0.50764615595813634
-0.0090000000000000011 0.021500000000000005 0.66923656461168002
-0.0085000000000000006 0.021500000000000005 0.85582632734371999
-0.0080000000000000002 0.021500000000000005 1.0670337083411996
-0.0074999999999999997 0.021500000000000005 1.3062754310501252
-0.0069999999999999993 0.021500000000000005 1.584591559614887
-0.0064999999999999988 0.021500000000000005 1.9244405954072339
-0.0059999999999999984 0.021500000000000005 2.3620985782500687
-0.0054999999999999979 0.021500000000000005 2.9470426962467462
-0.005000000000000001 0.021500000000000005 3.7368944397350083
-0.0044999999999999971 0.021500000000000005 4.787280376047959
-0.0040000000000000001 0.021500000000000005 6.1373220009277123
-0.0035000000000000031 0.021500000000000005 7.7931427928429402
-0.0029999999999999992 0.021500000000000005 9.7132990260683254
-0.0025000000000000022 0.021500000000000005 11.80078436951109
-0.0019999999999999983 0.021500000000000005 13.905685232852941
-0.0015000000000000013 0.021500000000000005 15.840473641220896
-0.00099999999999999742 0.021500000000000005 17.406662571825862
-0.00050000000000000044 0.021500000000000005 18.428018719371774
0 0.021500000000000005 18.782939925164484
0.00050000000000000044 0.021500000000000005 18.428018719371774
0.0010000000000000009 0.021500000000000005 17.406662571825862
0.0015000000000000013 0.021500000000000005 15.840473641220894
0.0020000000000000018 0.021500000000000005 13.905685232852937
0.0024999999999999988 0.021500000000000005 11.800784369511113
0.0030000000000000027 0.021500000000000005 9.7132990260683094
0.0034999999999999996 0.021500000000000005 7.7931427928429509
0.0040000000000000036 0.021500000000000005 6.1373220009276865
0.0045000000000000005 0.021500000000000005 4.7872803760479234
0.0049999999999999975 0.021500000000000005 3.7368944397349733
0.0055000000000000014 0.021500000000000005 2.9470426962466609
0.0059999999999999984 0.021500000000000005 2.3620985782499413
0.0064999999999999988 0.021500000000000005 1.9244405954070298
0.0069999999999999993 0.021500000000000005 1.5845915596145834
0.0074999999999999997 0.021500000000000005 1.3062754310496825
0.0080000000000000002 0.021500000000000005 1.0670337083405814
0.0085000000000000006 0.021500000000000005 0.85582632734288522
0.0090000000000000011 0.021500000000000005 0.66923656461059977
0.0095000000000000015 0.021500000000000005 0.50764615595679086
0.010000000000000002 0.021500000000000005 0.3722556938721085
0.010500000000000002 0.021500000000000005 0.26329819788138825
0.011000000000000003 0.021500000000000005 0.17937462472776883
0.011500000000000003 0.021500000000000005 0.11759644828067435
0.012000000000000004 0.021500000000000005 0.074150304662839284
0.012499999999999997 0.021500000000000005 0.044955426360439588
0.013000000000000005 0.021500000000000005 0.026201958646454353
0.013499999999999998 0.021500000000000005 0.014680755102205003
0.014000000000000005 0.021500000000000005 0.0079076272479689062
0.014499999999999999 0.021500000000000005 0.0040952945386865183
0.014999999999999999 0.021500000000000005 0.0020396951648851695
0.0155 0.021500000000000005 0.00097732359372864458
0.016000000000000007 0.021500000000000005 0.00045073767699206483
0.016500000000000001 0.021500000000000005 0.000200230848265794
0.017000000000000001 0.021500000000000005 8.5760754126908739e-05
0.017500000000000002 0.021500000000000005 3.5463519364817479e-05
0.017999999999999995 0.021500000000000005 1.4183845217183921e-05
0.018500000000000003 0.021500000000000005 5.4998030600071667e-06
0.019000000000000003 0.021500000000000005 2.0736207315862453e-06
0.019500000000000003 0.021500000000000005 7.6293471056696452e-07
0.019999999999999997 0.021500000000000005 2.7501645209097809e-07
0.020499999999999997 0.021500000000000005 9.7525628203583307e-08
0.021000000000000005 0.021500000000000005 3.4146390989466526e-08
0.021500000000000005 0.021500000000000005 1.1834202438437616e-08
0.021999999999999999 0.021500000000000005 4.0634854760014107e-09
0.022499999999999999 0.021500000000000005 1.3811044815075981e-09
0.023000000000000007 0.021500000000000005 4.6346854665799662e-10
0.023500000000000007 0.021500000000000005 1.5300395854335345e-10
0.024 0.021500000000000005 4.9487798656119452e-11
0.024500000000000001 0.021500000000000005 1.561957311398721e-11
0.025000000000000001 0.021500000000000005 4.7936765155098552e-12
-0.025000000000000001 0.021999999999999999 1.4048205524133158e-12
-0.024500000000000001 0.021999999999999999 4.6325656326778176e-12
-0.024 0.021999999999999999 1.4907261427263669e-11
-0.0235 0.021999999999999999 4.6998849153067207e-11
-0.023 0.021999999999999999 1.4576902539874239e-10
-0.022500000000000003 0.021999999999999999 4.4638458184217759e-10
-0.022000000000000002 0.021999999999999999 1.353072989437176e-09
-0.021500000000000002 0.021999999999999999 4.0634862196612701e-09
-0.021000000000000001 0.021999999999999999 1.2079375473845175e-08
-0.020500000000000001 0.021999999999999999 3.5453255734414913e-08
-0.02 0.021999999999999999 1.0236618399442451e-07
-0.0195 0.021999999999999999 2.8958102671907135e-07
-0.019 0.021999999999999999 7.9939138566786389e-07
-0.018500000000000003 0.021999999999999999 2.1457430347834408e-06
-0.018000000000000002 0.021999999999999999 5.583888353211275e-06
-0.017500000000000002 0.021999999999999999 1.4054463345978311e-05
-0.017000000000000001 0.021999999999999999 3.4152840052586006e-05
-0.016500000000000001 0.021999999999999999 8.0018214342093789e-05
-0.016 0.021999999999999999 0.00018058052401300788
-0.0155 0.021999999999999999 0.00039224977067964933
-0.015000000000000001 0.021999999999999999 0.00081967791986682279
-0.014500000000000001 0.021999999999999999 0.0016472445812732493
-0.014 0.021999999999999999 0.0031827535949481038
-0.0135 0.021999999999999999 0.005911711246562935
-0.012999999999999999 0.021999999999999999 0.010554982824952496
-0.012500000000000001 0.021999999999999999 0.018114974615395189
-0.012 0.021999999999999999 0.02988775977486223
-0.0115 0.021999999999999999 0.047414805954663762
-0.010999999999999999 0.021999999999999999 0.072353839233971429
-0.010499999999999999 0.021999999999999999 0.10626939063714026
-0.010000000000000002 0.021999999999999999 0.150381864352119
-0.0095000000000000015 0.021999999999999999 0.205364597051754
-0.0090000000000000011 0.021999999999999999 0.27132673155436809
-0.0085000000000000006 0.021999999999999999 0.34814219186251077
-0.0080000000000000002 0.021999999999999999 0.436254418849712
-0.0074999999999999997 0.021999999999999999 0.53798204026727581
-0.0069999999999999993 0.021999999999999999 0.65917036649299143
-0.0064999999999999988 0.021999999999999999 0.81080514613094423
-0.0059999999999999984 0.021999999999999999 1.0099897807062153
-0.0054999999999999979 0.021999999999999999 1.2795735228169418
-0.005000000000000001 0.021999999999999999 1.645800505528167
-0.0044999999999999971 0.021999999999999999 2.133693911625075
-0.0040000000000000001 0.021999999999999999 2.7604925361802684
-0.0035000000000000031 0.021999999999999999 3.5282110638415767
-0.0029999999999999992 0.021999999999999999 4.4170845436820487
-0.0025000000000000022 0.021999999999999999 5.382000802734404
-0.0019999999999999983 0.021999999999999999 6.3537719243364474
-0.0015000000000000013 0.021999999999999999 7.2461514122611215
-0.00099999999999999742 0.021999999999999999 7.968021062182431
-0.00050000000000000044 0.021999999999999999 8.4385617343417216
0 0.021999999999999999 8.6020387358759933
0.00050000000000000044 0.021999999999999999 8.4385617343417216
0.0010000000000000009 0.021999999999999999 7.968021062182431
0.0015000000000000013 0.021999999999999999 7.2461514122611215
0.0020000000000000018 0.021999999999999999 6.3537719243364466
0.0024999999999999988 0.021999999999999999 5.3820008027344111
0.0030000000000000027 0.021999999999999999 4.4170845436820469
0.0034999999999999996 0.021999999999999999 3.5282110638415851
0.0040000000000000036 0.021999999999999999 2.7604925361802604
0.0045000000000000005 0.021999999999999999 2.1336939116250671
0.0049999999999999975 0.021999999999999999 1.6458005055281635
0.0055000000000000014 0.021999999999999999 1.2795735228169263
0.0059999999999999984 0.021999999999999999 1.0099897807061926
0.0064999999999999988 0.021999999999999999 0.8108051461309097
0.0069999999999999993 0.021999999999999999 0.65917036649293737
0.0074999999999999997 0.021999999999999999 0.53798204026719831
0.0080000000000000002 0.021999999999999999 0.43625441884960381
0.0085000000000000006 0.021999999999999999 0.34814219186236472
0.0090000000000000011 0.021999999999999999 0.27132673155417875
0.0095000000000000015 0.021999999999999999 0.20536459705151802
0.010000000000000002 0.021999999999999999 0.15038186435183645
0.010500000000000002 0.021999999999999999 0.10626939063681506
0.011000000000000003 0.021999999999999999 0.072353839233612105
0.011500000000000003 0.021999999999999999 0.047414805954282373
0.012000000000000004 0.021999999999999999 0.029887759774473131
0.012499999999999997 0.021999999999999999 0.018114974615013893
0.013000000000000005 0.021999999999999999 0.010554982824593277
0.013499999999999998 0.021999999999999999 0.0059117112462379762
0.014000000000000005 0.021999999999999999 0.0031827535946655555
0.014499999999999999 0.021999999999999999 0.0016472445810372673
0.014999999999999999 0.021999999999999999 0.00081967791967743468
0.0155 0.021999999999999999 0.00039224977053361836
0.016000000000000007 0.021999999999999999 0.00018058052390482318
0.016500000000000001 0.021999999999999999 8.0018214265092016e-05
0.017000000000000001 0.021999999999999999 3.4152839999927466e-05
0.017500000000000002 0.021999999999999999 1.4054463311379233e-05
0.017999999999999995 0.021999999999999999 5.5838883313695081e-06
0.018500000000000003 0.021999999999999999 2.145743021535696e-06
0.019000000000000003 0.021999999999999999 7.9939137794775256e-07
0.019500000000000003 0.021999999999999999 2.8958102239659504e-07
0.019999999999999997 0.021999999999999999 1.0236618166917351e-07
0.020499999999999997 0.021999999999999999 3.5453254532605756e-08
0.021000000000000005 0.021999999999999999 1.2079374877044175e-08
0.021500000000000005 0.021999999999999999 4.0634859349191855e-09
0.021999999999999999 0.021999999999999999 1.3530728589097181e-09
0.022499999999999999 0.021999999999999999 4.4638452435375394e-10
0.023000000000000007 0.021999999999999999 1.4576900107181607e-10
0.023500000000000007 0.021999999999999999 4.6998839262477767e-11
0.024 0.021999999999999999 1.4907257563724308e-11
0.024500000000000001 0.021999999999999999 4.6325641826486166e-12
0.025000000000000001 0.021999999999999999 1.4048200295401202e-12
-0.025000000000000001 0.022499999999999999 4.0031447273371969e-13
-0.024500000000000001 0.022499999999999999 1.3407548115072666e-12
-0.024 0.022499999999999999 4.3995727638585706e-12
-0.0235 0.022499999999999999 1.4202353383638505e-11
-0.023 0.022499999999999999 4.5266407741848185e-11
-0.022500000000000003 0.022499999999999999 1.4281040387993807e-10
-0.022000000000000002 0.022499999999999999 4.4638458184217894e-10
-0.021500000000000002 0.022499999999999999 1.3811048090389303e-09
-0.021000000000000001 0.022499999999999999 4.2190048707066273e-09
-0.020500000000000001 0.022499999999999999 1.2678916444009427e-08
-0.02 0.022499999999999999 3.7330809912549021e-08
-0.0195 0.022499999999999999 1.0725767820897301e-07
-0.019 0.022499999999999999 2.9965267208417588e-07
-0.018500000000000003 0.022499999999999999 8.1161210917856468e-07
-0.018000000000000002 0.022499999999999999 2.1261658443819884e-06
-0.017500000000000002 0.022499999999999999 5.3774989601029808e-06
-0.017000000000000001 0.022499999999999999 1.3113309159845895e-05
-0.016500000000000001 0.022499999999999999 3.0800881380692622e-05
-0.016 0.022499999999999999 6.9634085454468322e-05
-0.0155 0.022499999999999999 0.00015144898587195177
-0.015000000000000001 0.022499999999999999 0.00031676730437141482
-0.014500000000000001 0.022499999999999999 0.00063699585610440537
-0.014 0.022499999999999999 0.0012313613914106782
-0.0135 0.022499999999999999 0.0022879589939585362
-0.012999999999999999 0.022499999999999999 0.0040861470592724412
-0.012500000000000001 0.022499999999999999 0.0070145894317647931
-0.012 0.022499999999999999 0.011576313960601329
-0.0115 0.022499999999999999 0.018370818046182139
-0.010999999999999999 0.022499999999999999 0.028045734102587112
-0.010499999999999999 0.022499999999999999 0.041219034428433936
-0.010000000000000002 0.022499999999999999 0.058388050245895863
-0.0095000000000000015 0.022499999999999999 0.079861738894918433
-0.0090000000000000011 0.022499999999999999 0.10577181984018123
-0.0085000000000000006 0.022499999999999999 0.1362271007308592
-0.0080000000000000002 0.022499999999999999 0.17166241534113513
-0.0074999999999999997 0.022499999999999999 0.21339036476032675
-0.0069999999999999993 0.022499999999999999 0.26428923969891061
-0.0064999999999999988 0.022499999999999999 0.32946499389768941
-0.0059999999999999984 0.022499999999999999 0.41663417976968059
-0.0054999999999999979 0.022499999999999999 0.53592563316288067
-0.005000000000000001 0.022499999999999999 0.69883229846136885
-0.0044999999999999971 0.022499999999999999 0.91619068499242828
-0.0040000000000000001 0.022499999999999999 1.1953242428970494
-0.0035000000000000031 0.022499999999999999 1.5368134358833194
-0.0029999999999999992 0.022499999999999999 1.9316561463794657
-0.0025000000000000022 0.022499999999999999 2.35973417808564
-0.0019999999999999983 0.022499999999999999 2.7903942657450265
-0.0015000000000000013 0.022499999999999999 3.1855412968195975
-0.00099999999999999742 0.022499999999999999 3.5049933655380587
-0.00050000000000000044 0.022499999999999999 3.713142486783894
0 0.022499999999999999 3.7854446164561057
0.00050000000000000044 0.022499999999999999 3.713142486783894
0.0010000000000000009 0.022499999999999999 3.5049933655380587
0.0015000000000000013 0.022499999999999999 3.1855412968195975
0.0020000000000000018 0.022499999999999999 2.790394265745026
0.0024999999999999988 0.022499999999999999 2.3597341780856476
0.0030000000000000027 0.022499999999999999 1.9316561463794655
0.0034999999999999996 0.022499999999999999 1.5368134358833236
0.0040000000000000036 0.022499999999999999 1.1953242428970468
0.0045000000000000005 0.022499999999999999 0.91619068499242728
0.0049999999999999975 0.022499999999999999 0.69883229846136952
0.0055000000000000014 0.022499999999999999 0.53592563316287689
0.0059999999999999984 0.022499999999999999 0.41663417976967654
0.0064999999999999988 0.022499999999999999 0.32946499389768324
0.0069999999999999993 0.022499999999999999 0.26428923969890117
0.0074999999999999997 0.022499999999999999 0.21339036476031345
0.0080000000000000002 0.022499999999999999 0.1716624153411169
0.0085000000000000006 0.022499999999999999 0.13622710073083455
0.0090000000000000011 0.022499999999999999 0.10577181984014929
0.0095000000000000015 0.022499999999999999 0.079861738894878645
0.010000000000000002 0.022499999999999999 0.058388050245848214
0.010500000000000002 0.022499999999999999 0.041219034428379049
0.011000000000000003 0.022499999999999999 0.02804573410252649
0.011500000000000003 0.022499999999999999 0.018370818046117787
0.012000000000000004 0.022499999999999999 0.01157631396053569
0.012499999999999997 0.022499999999999999 0.0070145894317005138
0.013000000000000005 0.022499999999999999 0.0040861470592118629
0.013499999999999998 0.022499999999999999 0.0022879589939037363
0.014000000000000005 0.022499999999999999 0.0012313613913630264
0.014499999999999999 0.022499999999999999 0.00063699585606461135
0.014999999999999999 0.022499999999999999 0.00031676730433947801
0.0155 0.022499999999999999 0.00015144898584732569
0.016000000000000007 0.022499999999999999 6.963408543622372e-05
0.016500000000000001 0.022499999999999999 3.0800881367707295e-05
0.017000000000000001 0.022499999999999999 1.3113309150965703e-05
0.017500000000000002 0.022499999999999999 5.3774989542682485e-06
0.017999999999999995 0.022499999999999999 2.1261658406986542e-06
0.018500000000000003 0.022499999999999999 8.1161210694448712e-07
0.019000000000000003 0.022499999999999999 2.9965267078227099e-07
0.019500000000000003 0.022499999999999999 1.072576774800386e-07
0.019999999999999997 0.022499999999999999 3.7330809520423171e-08
0.020499999999999997 0.022499999999999999 1.2678916241338671e-08
0.021000000000000005 0.022499999999999999 4.2190047700632065e-09
0.021500000000000005 0.022499999999999999 1.3811047610205496e-09
0.021999999999999999 0.022499999999999999 4.4638455983027325e-10
0.022499999999999999 0.022499999999999999 1.4281039418519682e-10
0.023000000000000007 0.022499999999999999 4.5266403639400365e-11
0.023500000000000007 0.022499999999999999 1.4202351715707729e-11
0.024 0.022499999999999999 4.3995721123184553e-12
0.024500000000000001 0.022499999999999999 1.3407545669770308e-12
0.025000000000000001 0.022499999999999999 4.0031438455735298e-13
-0.025000000000000001 0.023000000000000007 1.1131592824506413e-13
-0.024500000000000001 0.023000000000000007 3.8018084878444192e-13
-0.024 0.023000000000000007 1.2773556337403618e-12
-0.0235 0.023000000000000007 4.2373986581970866e-12
-0.023 0.023000000000000007 1.3914093550511575e-11
-0.022500000000000003 0.023000000000000007 4.5266407741847086e-11
-0.022000000000000002 0.023000000000000007 1.4576902539873792e-10
-0.021500000000000002 0.023000000000000007 4.6346868525683688e-10
-0.021000000000000001 0.023000000000000007 1.4496536327940491e-09
-0.020500000000000001 0.023000000000000007 4.442436534991412e-09
-0.02 0.023000000000000007 1.3284765048001737e-08
-0.0195 0.023000000000000007 3.8629157371501327e-08
-0.019 0.023000000000000007 1.088972905414318e-07
-0.018500000000000003 0.023000000000000007 2.9691830953470918e-07
-0.018000000000000002 0.023000000000000007 7.8161188647853993e-07
-0.017500000000000002 0.023000000000000007 1.9837804277358406e-06
-0.017000000000000001 0.023000000000000007 4.8496915904438856e-06
-0.016500000000000001 0.023000000000000007 1.1411460425017699e-05
-0.016 0.023000000000000007 2.5831640922736945e-05
-0.0155 0.023000000000000007 5.6232688778821528e-05
-0.015000000000000001 0.023000000000000007 0.00011769079417534478
-0.014500000000000001 0.023000000000000007 0.00023677722925869682
-0.014 0.023000000000000007 0.00045786434730542578
-0.0135 0.023000000000000007 0.0008509688126679695
-0.012999999999999999 0.023000000000000007 0.0015201122258255617
-0.012500000000000001 0.023000000000000007 0.0026101008929059395
-0.012 0.023000000000000007 0.0043085618760978477
-0.0115 0.023000000000000007 0.0068396240604722096
-0.010999999999999999 0.023000000000000007 0.010446643885219115
-0.010499999999999999 0.023000000000000007 0.015364664946798036
-0.010000000000000002 0.023000000000000007 0.02178918879721177
-0.0095000000000000015 0.023000000000000007 0.029855568663080055
-0.0090000000000000011 0.023000000000000007 0.039650671919266425
-0.0085000000000000006 0.023000000000000007 0.051281695074987969
-0.0080000000000000002 0.023000000000000007 0.065021776160558736
-0.0074999999999999997 0.023000000000000007 0.081534793488538163
-0.0069999999999999993 0.023000000000000007 0.10215178886573763
-0.0064999999999999988 0.023000000000000007 0.12913294006258985
-0.0059999999999999984 0.023000000000000007 0.16581194476033176
-0.0054999999999999979 0.023000000000000007 0.21649924100333318
-0.005000000000000001 0.023000000000000007 0.28603372184373566
-0.0044999999999999971 0.023000000000000007 0.37893233765037387
-0.0040000000000000001 0.023000000000000007 0.49819397783759778
-0.0035000000000000031 0.023000000000000007 0.64395008825191624
-0.0029999999999999992 0.023000000000000007 0.81228079860196523
-0.0025000000000000022 0.023000000000000007 0.99458006240246333
-0.0019999999999999983 0.023000000000000007 1.1778093360993669
-0.0015000000000000013 0.023000000000000007 1.3458074956490107
-0.00099999999999999742 0.023000000000000007 1.4815522672134314
-0.00050000000000000044 0.023000000000000007 1.5699709841829492
0 0.023000000000000007 1.6006787576785151
0.00050000000000000044 0.023000000000000007 1.5699709841829492
0.0010000000000000009 0.023000000000000007 1.4815522672134314
0.0015000000000000013 0.023000000000000007 1.3458074956490107
0.0020000000000000018 0.023000000000000007 1.1778093360993667
0.0024999999999999988 0.023000000000000007 0.99458006240246311
0.0030000000000000027 0.023000000000000007 0.81228079860196378
0.0034999999999999996 0.023000000000000007 0.64395008825191902
0.0040000000000000036 0.023000000000000007 0.49819397783759689
0.0045000000000000005 0.023000000000000007 0.37893233765037371
0.0049999999999999975 0.023000000000000007 0.2860337218437361
0.0055000000000000014 0.023000000000000007 0.21649924100333232
0.0059999999999999984 0.023000000000000007 0.16581194476033118
0.0064999999999999988 0.023000000000000007 0.12913294006258874
0.0069999999999999993 0.023000000000000007 0.1021517888657361
0.0074999999999999997 0.023000000000000007 0.081534793488536039
0.0080000000000000002 0.023000000000000007 0.06502177616055578
0.0085000000000000006 0.023000000000000007 0.051281695074983979
0.0090000000000000011 0.023000000000000007 0.039650671919261249
0.0095000000000000015 0.023000000000000007 0.029855568663073609
0.010000000000000002 0.023000000000000007 0.02178918879720405
0.010500000000000002 0.023000000000000007 0.015364664946789099
0.011000000000000003 0.023000000000000007 0.010446643885209283
0.011500000000000003 0.023000000000000007 0.0068396240604617882
0.012000000000000004 0.023000000000000007 0.0043085618760872165
0.012499999999999997 0.023000000000000007 0.0026101008928955372
0.013000000000000005 0.023000000000000007 0.0015201122258157367
0.013499999999999998 0.023000000000000007 0.00085096881265909531
0.014000000000000005 0.023000000000000007 0.00045786434729770567
0.014499999999999999 0.023000000000000007 0.00023677722925225097
0.014999999999999999 0.023000000000000007 0.00011769079417017069
0.0155 0.023000000000000007 5.6232688774831583e-05
0.016000000000000007 0.023000000000000007 2.583164091978079e-05
0.016500000000000001 0.023000000000000007 1.1411460422913765e-05
0.017000000000000001 0.023000000000000007 4.8496915890050917e-06
0.017500000000000002 0.023000000000000007 1.9837804267904709e-06
0.017999999999999995 0.023000000000000007 7.8161188588175249e-07
0.018500000000000003 0.023000000000000007 2.9691830917273209e-07
0.019000000000000003 0.023000000000000007 1.0889729033048967e-07
0.019500000000000003 0.023000000000000007 3.862915725339505e-08
0.019999999999999997 0.023000000000000007 1.3284764984467408e-08
0.020499999999999997 0.023000000000000007 4.4424365021535585e-09
0.021000000000000005 0.023000000000000007 1.4496536164872188e-09
0.021500000000000005 0.023000000000000007 4.6346867747662316e-10
0.021999999999999999 0.023000000000000007 1.4576902183224397e-10
0.022499999999999999 0.023000000000000007 4.5266406171049702e-11
0.023000000000000007 0.023000000000000007 1.391409288580932e-11
0.023500000000000007 0.023000000000000007 4.2373983879493117e-12
0.024 0.023000000000000007 1.277355528174084e-12
0.024500000000000001 0.023000000000000007 3.8018080916424758e-13
0.025000000000000001 0.023000000000000007 1.1131591395822203e-13
-0.025000000000000001 0.023500000000000007 3.0326787940520228e-14
-0.024500000000000001 0.023500000000000007 1.0605222573514064e-13
-0.024 0.023500000000000007 3.6616688427154831e-13
-0.0235 0.023500000000000007 1.251429640638789e-12
-0.023 0.023500000000000007 4.2373986581971043e-12
-0.022500000000000003 0.023500000000000007 1.420235338363817e-11
-0.022000000000000002 0.023500000000000007 4.6998849153066374e-11
-0.021500000000000002 0.023500000000000007 1.5300401489343666e-10
-0.021000000000000001 0.023500000000000007 4.8801317008646344e-10
-0.020500000000000001 0.023500000000000007 1.5189234541519159e-09
-0.02 0.023500000000000007 4.5969406197161244e-09
-0.0195 0.023500000000000007 1.3487836699685905e-08
-0.019 0.023500000000000007 3.8276624907531467e-08
-0.018500000000000003 0.023500000000000007 1.0487187381366536e-07
-0.018000000000000002 0.023500000000000007 2.7703353199651148e-07
