% x(m) y(m) incident_basis(1/m^2)
-0.020500000000000001 0.0040000000000000036 180.10595897118154
-0.02 0.0040000000000000036 292.04159147243701
-0.0195 0.0040000000000000036 461.33228112526109
-0.019 0.0040000000000000036 710.00798384493748
-0.018500000000000003 0.0040000000000000036 1064.6810137233201
-0.018000000000000002 0.0040000000000000036 1555.6363550502708
-0.017500000000000002 0.0040000000000000036 2214.8945490435954
-0.017000000000000001 0.0040000000000000036 3073.1037261767237
-0.016500000000000001 0.0040000000000000036 4155.2982506150192
-0.016 0.0040000000000000036 5475.8143488912046
-0.0155 0.0040000000000000036 7032.941801916726
-0.015000000000000001 0.0040000000000000036 8804.153716765004
-0.014500000000000001 0.0040000000000000036 10742.916055706186
-0.014 0.0040000000000000036 12778.059974753471
-0.0135 0.0040000000000000036 14816.454619035369
-0.012999999999999999 0.0040000000000000036 16749.246693750472
-0.012500000000000001 0.0040000000000000036 18461.299236042505
-0.012 0.0040000000000000036 19842.787581220386
-0.0115 0.0040000000000000036 20801.352552779546
-0.010999999999999999 0.0040000000000000036 21272.921693432199
-0.010499999999999999 0.0040000000000000036 21229.391276555452
-0.010000000000000002 0.0040000000000000036 20681.83118380027
-0.0095000000000000015 0.0040000000000000036 19678.647961415933
-0.0090000000000000011 0.0040000000000000036 18299.050962807989
-0.0085000000000000006 0.0040000000000000036 16643.003786459063
-0.0080000000000000002 0.0040000000000000036 14819.415791920404
-0.0074999999999999997 0.0040000000000000036 12934.513847466696
-0.0069999999999999993 0.0040000000000000036 11082.112699796549
-0.0064999999999999988 0.0040000000000000036 9336.9571670383084
-0.0059999999999999984 0.0040000000000000036 7751.5983212963665
-0.0054999999999999979 0.0040000000000000036 6356.5708790570852
-0.005000000000000001 0.0040000000000000036 5163.114304532578
-0.0044999999999999971 0.0040000000000000036 4167.4138845786065
-0.0040000000000000001 0.0040000000000000036 3355.3387249545226
-0.0035000000000000031 0.0040000000000000036 2706.8613939500055
-0.0029999999999999992 0.0040000000000000036 2199.659911390585
-0.0025000000000000022 0.0040000000000000036 1811.7240916065605
-0.0019999999999999983 0.0040000000000000036 1523.0371140535069
-0.0015000000000000013 0.0040000000000000036 1316.5422936578473
-0.00099999999999999742 0.0040000000000000036 1178.6374969063429
-0.00050000000000000044 0.0040000000000000036 1099.3971654421023
0 0.0040000000000000036 1072.6471232118643
0.00050000000000000044 0.0040000000000000036 1095.9473530178111
0.0010000000000000009 0.0040000000000000036 1170.4934893726206
0.0015000000000000013 0.0040000000000000036 1300.930375945585
0.0020000000000000018 0.0040000000000000036 1495.0673288519936
0.0024999999999999988 0.0040000000000000036 1763.4759316156931
0.0030000000000000027 0.0040000000000000036 2118.9239167221435
0.0034999999999999996 0.0040000000000000036 2575.553788277854
0.0040000000000000036 0.0040000000000000036 3147.6706190942878
0.0045000000000000005 0.0040000000000000036 3847.9916390895087
0.0049999999999999975 0.0040000000000000036 4685.2646353015161
0.0055000000000000014 0.0040000000000000036 5661.3028836181547
0.0059999999999999984 0.0040000000000000036 6767.7026042795887
0.0064999999999999988 0.0040000000000000036 7982.7594867013404
0.0069999999999999993 0.0040000000000000036 9269.3068293100532
0.0074999999999999997 0.0040000000000000036 10574.270459329522
0.0080000000000000002 0.0040000000000000036 11830.604171852607
0.0085000000000000006 0.0040000000000000036 12961.912731189175
0.0090000000000000011 0.0040000000000000036 13889.535785442351
0.0095000000000000015 0.0040000000000000036 14541.271546123377
0.010000000000000002 0.0040000000000000036 14860.421045946856
0.010500000000000002 0.0040000000000000036 14813.584550622021
0.011000000000000003 0.0040000000000000036 14395.738209500641
0.011500000000000003 0.0040000000000000036 13631.566195182015
0.012000000000000004 0.0040000000000000036 12572.726114548232
0.012499999999999997 0.0040000000000000036 11291.512878444664
0.013000000000000005 0.0040000000000000036 9872.0632098176575
0.013499999999999998 0.0040000000000000036 8400.6478930975063
0.014000000000000005 0.0040000000000000036 6956.6498368847715
0.014499999999999999 0.0040000000000000036 5605.5396403625118
0.014999999999999999 0.0040000000000000036 4394.6385392329012
0.0155 0.0040000000000000036 3351.8507461196455
0.016000000000000007 0.0040000000000000036 2487.0027271995286
0.016500000000000001 0.0040000000000000036 1795.0548576130166
0.017000000000000001 0.0040000000000000036 1260.2978415152936
0.017500000000000002 0.0040000000000000036 860.69682853577206
0.017999999999999995 0.0040000000000000036 571.74052731060465
0.018500000000000003 0.0040000000000000036 369.4127214596906
0.019000000000000003 0.0040000000000000036 232.15754068883513
0.019500000000000003 0.0040000000000000036 141.90807302599066
0.019999999999999997 0.0040000000000000036 84.368644942482163
0.020499999999999997 0.0040000000000000036 48.786741136046459
0.021000000000000005 0.0040000000000000036 27.438921431444431
0.021500000000000005 0.0040000000000000036 15.009802390349684
0.021999999999999999 0.0040000000000000036 7.9859066470954554
0.022499999999999999 0.0040000000000000036 4.1325080297305359
0.023000000000000007 0.0040000000000000036 2.0799004495234259
0.023500000000000007 0.0040000000000000036 1.0181460618206628
0.024 0.0040000000000000036 0.48474773774950147
0.024500000000000001 0.0040000000000000036 0.22447048877671935
0.025000000000000001 0.0040000000000000036 0.101097437231896
-0.025000000000000001 0.0045000000000000005 0.59139549465818919
-0.024500000000000001 0.0045000000000000005 1.2219817317866777
-0.024 0.0045000000000000005 2.4589324591258541
-0.0235 0.0045000000000000005 4.8189630219545307
-0.023 0.0045000000000000005 9.1984698312799775
-0.022500000000000003 0.0045000000000000005 17.102602855534656
-0.022000000000000002 0.0045000000000000005 30.97580295792288
-0.021500000000000002 0.0045000000000000005 54.654384919158751
-0.021000000000000001 0.0045000000000000005 93.950009475636506
-0.020500000000000001 0.0045000000000000005 157.34902044561187
-0.02 0.0045000000000000005 256.77406862371868
-0.0195 0.0045000000000000005 408.30150420657742
-0.019 0.0045000000000000005 632.66590585943709
-0.018500000000000003 0.0045000000000000005 955.32360889904373
-0.018000000000000002 0.0045000000000000005 1405.808856001634
-0.017500000000000002 0.0045000000000000005 2016.1226784732455
-0.017000000000000001 0.0045000000000000005 2817.9689437542929
-0.016500000000000001 0.0045000000000000005 3838.808982124624
-0.016 0.0045000000000000005 5096.94305802499
-0.0155 0.0045000000000000005 6596.1156836597675
-0.015000000000000001 0.0045000000000000005 8320.4268910091814
-0.014500000000000001 0.0045000000000000005 10230.536487019141
-0.014 0.0045000000000000005 12262.191645193772
-0.0135 0.0045000000000000005 14327.927839857986
-0.012999999999999999 0.0045000000000000005 16322.371940825704
-0.012500000000000001 0.0045000000000000005 18130.960405867143
-0.012 0.0045000000000000005 19641.186679909748
-0.0115 0.0045000000000000005 20754.868501087487
-0.010999999999999999 0.0045000000000000005 21399.544294429616
-0.010499999999999999 0.0045000000000000005 21537.094227698399
-0.010000000000000002 0.0045000000000000005 21168.078028664135
-0.0095000000000000015 0.0045000000000000005 20331.024454588696
-0.0090000000000000011 0.0045000000000000005 19096.835591771949
-0.0085000000000000006 0.0045000000000000005 17559.365912722402
-0.0080000000000000002 0.0045000000000000005 15823.888579938626
-0.0074999999999999997 0.0045000000000000005 13995.4227609554
-0.0069999999999999993 0.0045000000000000005 12168.725399008388
-0.0064999999999999988 0.0045000000000000005 10421.22303138628
-0.0059999999999999984 0.0045000000000000005 8809.4345139437391
-0.0054999999999999979 0.0045000000000000005 7368.7086945189067
-0.005000000000000001 0.0045000000000000005 6115.5427772073454
-0.0044999999999999971 0.0045000000000000005 5051.4588662653505
-0.0040000000000000001 0.0045000000000000005 4167.4120245461445
-0.0035000000000000031 0.0045000000000000005 3447.9202293940357
-0.0029999999999999992 0.0045000000000000005 2874.4369166291713
-0.0025000000000000022 0.0045000000000000005 2427.8170908151264
-0.0019999999999999983 0.0045000000000000005 2089.9732544993972
-0.0015000000000000013 0.0045000000000000005 1844.9391350710753
-0.00099999999999999742 0.0045000000000000005 1679.5654545498105
-0.00050000000000000044 0.0045000000000000005 1584.0033868206763
0 0.0045000000000000005 1552.0399617419146
0.00050000000000000044 0.0045000000000000005 1581.2790943552582
0.0010000000000000009 0.0045000000000000005 1673.1341894160294
0.0015000000000000013 0.0045000000000000005 1832.6105141017813
0.0020000000000000018 0.0045000000000000005 2067.8857130008159
0.0024999999999999988 0.0045000000000000005 2389.7158602067898
0.0030000000000000027 0.0045000000000000005 2810.6802728144039
0.0034999999999999996 0.0045000000000000005 3344.2275421435756
0.0040000000000000036 0.0045000000000000005 4003.4179905171823
0.0045000000000000005 0.0045000000000000005 4799.2133787873599
0.0049999999999999975 0.0045000000000000005 5738.188274011035
0.0055000000000000014 0.0045000000000000005 6819.6604772640258
0.0059999999999999984 0.0045000000000000005 8032.459026884625
0.0064999999999999988 0.0045000000000000005 9351.8227036316312
0.0069999999999999993 0.0045000000000000005 10737.165427962344
0.0074999999999999997 0.0045000000000000005 12131.555255122295
0.0080000000000000002 0.0045000000000000005 13463.645188218974
0.0085000000000000006 0.0045000000000000005 14652.434348624034
0.0090000000000000011 0.0045000000000000005 15614.672651764153
0.0095000000000000015 0.0045000000000000005 16274.074644317421
0.010000000000000002 0.0045000000000000005 16570.951626951795
0.010500000000000002 0.0045000000000000005 16470.577045497615
0.011000000000000003 0.0045000000000000005 15968.681150493905
0.011500000000000003 0.0045000000000000005 15092.938937866165
0.012000000000000004 0.0045000000000000005 13900.070572458526
0.012499999999999997 0.0045000000000000005 12469.030842645583
0.013000000000000005 0.0045000000000000005 10891.508796888993
0.013499999999999998 0.0045000000000000005 9261.4106576537033
0.014000000000000005 0.0045000000000000005 7665.0652434693566
0.014499999999999999 0.0045000000000000005 6173.5866767074976
0.014999999999999999 0.0045000000000000005 4838.2639508699313
0.0155 0.0045000000000000005 3689.1841191450758
0.016000000000000007 0.0045000000000000005 2736.6996650229694
0.016500000000000001 0.0045000000000000005 1974.9414724497988
0.017000000000000001 0.0045000000000000005 1386.4089615144019
0.017500000000000002 0.0045000000000000005 946.72231899595522
0.017999999999999995 0.0045000000000000005 628.83328150543912
0.018500000000000003 0.0045000000000000005 406.27515724379583
0.019000000000000003 0.0045000000000000005 255.31079150000005
0.019500000000000003 0.0045000000000000005 156.05446686921434
0.019999999999999997 0.0045000000000000005 92.776211952124385
0.020499999999999997 0.0045000000000000005 53.647163152196981
0.021000000000000005 0.0045000000000000005 30.1719705123129
0.021500000000000005 0.0045000000000000005 16.504603609616503
0.021999999999999999 0.0045000000000000005 8.7811065750753059
0.022499999999999999 0.0045000000000000005 4.5439623620283083
0.023000000000000007 0.0045000000000000005 2.2869698238555332
0.023500000000000007 0.0045000000000000005 1.1195036547715056
0.024 0.0045000000000000005 0.53300256262680645
0.024500000000000001 0.0045000000000000005 0.24681483002181967
0.025000000000000001 0.0045000000000000005 0.1111606210159224
-0.025000000000000001 0.0049999999999999975 0.48786124845776346
-0.024500000000000001 0.0049999999999999975 1.0132354149874501
-0.024 0.0049999999999999975 2.049883916772731
-0.0235 0.0049999999999999975 4.0400000091451158
-0.023 0.0049999999999999975 7.7570024611380122
-0.022500000000000003 0.0049999999999999975 14.510851620432286
-0.022000000000000002 0.0049999999999999975 26.448595946125572
-0.021500000000000002 0.0049999999999999975 46.972705042983669
-0.021000000000000001 0.0049999999999999975 81.290939095821699
-0.020500000000000001 0.0049999999999999975 137.09147600872888
-0.02 0.0049999999999999975 225.30261144470819
-0.0195 0.0049999999999999975 360.84668522184927
-0.019 0.0049999999999999975 563.23646420869329
-0.018500000000000003 0.0049999999999999975 856.79886508336062
-0.018000000000000002 0.0049999999999999975 1270.262741429653
-0.017500000000000002 0.0049999999999999975 1835.4376440599312
-0.017000000000000001 0.0049999999999999975 2584.7638818559858
-0.016500000000000001 0.0049999999999999975 3547.6499348284501
-0.016 0.0049999999999999975 4745.7348974975548
-0.0155 0.0049999999999999975 6187.5002142103094
-0.015000000000000001 0.0049999999999999975 7862.9564352802981
-0.014500000000000001 0.0049999999999999975 9739.3716988659999
-0.014 0.0049999999999999975 11759.102946512847
-0.0135 0.0049999999999999975 13840.46549597195
-0.012999999999999999 0.0049999999999999975 15882.199583487634
-0.012500000000000001 0.0049999999999999975 17771.495656843057
-0.012 0.0049999999999999975 19394.826434474158
-0.0115 0.0049999999999999975 20650.161957707056
-0.010999999999999999 0.0049999999999999975 21458.69147624305
-0.010499999999999999 0.0049999999999999975 21774.087655024199
-0.010000000000000002 0.0049999999999999975 21587.68689584624
-0.0095000000000000015 0.0049999999999999975 20928.675940218429
-0.0090000000000000011 0.0049999999999999975 19859.313440780446
-0.0085000000000000006 0.0049999999999999975 18466.15177212203
-0.0080000000000000002 0.0049999999999999975 16848.930409309378
-0.0074999999999999997 0.0049999999999999975 15109.122126588805
-0.0069999999999999993 0.0049999999999999975 13339.972682086296
-0.0064999999999999988 0.0049999999999999975 11619.352844638765
-0.0059999999999999984 0.0049999999999999975 10006.004555457168
-0.0054999999999999979 0.0049999999999999975 8539.0175700952477
-0.005000000000000001 0.0049999999999999975 7239.8026747035283
-0.0044999999999999971 0.0049999999999999975 6115.5421979872235
-0.0040000000000000001 0.0049999999999999975 5163.1121424430148
-0.0035000000000000031 0.0049999999999999975 4372.712236126923
-0.0029999999999999992 0.0049999999999999975 3730.7907461091472
-0.0025000000000000022 0.0049999999999999975 3222.185792509134
-0.0019999999999999983 0.0049999999999999975 2831.6337160251278
-0.0015000000000000013 0.0049999999999999975 2544.8815267995187
-0.00099999999999999742 0.0049999999999999975 2349.6020047613624
-0.00050000000000000044 0.0049999999999999975 2236.2004014198424
0 0.0049999999999999975 2198.4856361053803
0.00050000000000000044 0.0049999999999999975 2234.1079844142519
0.0010000000000000009 0.0049999999999999975 2344.6624144992293
0.0015000000000000013 0.0049999999999999975 2535.4124200501196
0.0020000000000000018 0.0049999999999999975 2814.6691837548337
0.0024999999999999988 0.0049999999999999975 3192.9218041999507
0.0030000000000000027 0.0049999999999999975 3681.821890000343
0.0034999999999999996 0.0049999999999999975 4293.0701474333027
0.0040000000000000036 0.0049999999999999975 5037.1550691943348
0.0045000000000000005 0.0049999999999999975 5921.8028127038342
0.0049999999999999975 0.0049999999999999975 6949.9721995813461
0.0055000000000000014 0.0049999999999999975 8117.3162141445973
0.0059999999999999984 0.0049999999999999975 9409.2416371265463
0.0064999999999999988 0.0049999999999999975 10797.990432202665
0.0069999999999999993 0.0049999999999999975 12240.450341529187
0.0074999999999999997 0.0049999999999999975 13677.562147299581
0.0080000000000000002 0.0049999999999999975 15036.124525632868
0.0085000000000000006 0.0049999999999999975 16233.457185906907
0.0090000000000000011 0.0049999999999999975 17184.807291239988
0.0095000000000000015 0.0049999999999999975 17812.699633858905
0.010000000000000002 0.0049999999999999975 18056.823164476184
0.010500000000000002 0.0049999999999999975 17882.704168955031
0.011000000000000003 0.0049999999999999975 17287.468840769201
0.011500000000000003 0.0049999999999999975 16301.46670823477
0.012000000000000004 0.0049999999999999975 14985.311256942088
0.012499999999999997 0.0049999999999999975 13422.800407370592
0.013000000000000005 0.0049999999999999975 11710.976948013016
0.013499999999999998 0.0049999999999999975 9949.0820099001012
0.014000000000000005 0.0049999999999999975 8228.2392151335134
0.014499999999999999 0.0049999999999999975 6623.3953924754715
0.014999999999999999 0.0049999999999999975 5188.4502856388754
0.0155 0.0049999999999999975 3954.8056276754237
0.016000000000000007 0.0049999999999999975 2932.9290128361035
0.016500000000000001 0.0049999999999999975 2116.0899525885557
0.017000000000000001 0.0049999999999999975 1485.2415327013409
0.017500000000000002 0.0049999999999999975 1014.0752072589738
0.017999999999999995 0.0049999999999999975 673.49975594220598
0.018500000000000003 0.0049999999999999975 435.09732909942386
0.019000000000000003 0.0049999999999999975 273.40551967724718
0.019500000000000003 0.0049999999999999975 167.10610955521238
0.019999999999999997 0.0049999999999999975 99.342602181427978
0.020499999999999997 0.0049999999999999975 57.442344182237214
0.021000000000000005 0.0049999999999999975 32.305650253290366
0.021500000000000005 0.0049999999999999975 17.671426936863238
0.021999999999999999 0.0049999999999999975 9.4017624159932236
0.022499999999999999 0.0049999999999999975 4.8650763340881893
0.023000000000000007 0.0049999999999999975 2.4485635423192811
0.023500000000000007 0.0049999999999999975 1.1985974102523984
0.024 0.0049999999999999975 0.57065636754179372
0.024500000000000001 0.0049999999999999975 0.26424982168474603
0.025000000000000001 0.0049999999999999975 0.11901259177280338
-0.025000000000000001 0.0055000000000000014 0.39953785469050246
-0.024500000000000001 0.0055000000000000014 0.83483340931424888
-0.024 0.0055000000000000014 1.6995924171080032
-0.0235 0.0055000000000000014 3.3714401204284807
-0.023 0.0055000000000000014 6.5167684347706274
-0.022500000000000003 0.0055000000000000014 12.274770443293702
-0.022000000000000002 0.0055000000000000014 22.53067530614879
-0.021500000000000002 0.0055000000000000014 40.302086611816804
-0.021000000000000001 0.0055000000000000014 70.255977498616716
-0.020500000000000001 0.0055000000000000014 119.35718205247684
-0.02 0.0055000000000000014 197.6185496886564
-0.0195 0.0055000000000000014 318.87648918671158
-0.019 0.0055000000000000014 501.45550652981734
-0.018500000000000003 0.0055000000000000014 768.51971125813134
-0.018000000000000002 0.0055000000000000014 1147.8538091451214
-0.017500000000000002 0.0055000000000000014 1670.793455951984
-0.017000000000000001 0.0055000000000000014 2370.0610146083541
-0.016500000000000001 0.0055000000000000014 3276.3799484709916
-0.016 0.0055000000000000014 4413.9478604217038
-0.0155 0.0055000000000000014 5795.1293729508179
-0.015000000000000001 0.0055000000000000014 7415.0403602742872
-0.014500000000000001 0.0055000000000000014 9246.960892571391
-0.014 0.0055000000000000014 11239.64665246712
-0.0135 0.0055000000000000014 13317.526881995824
-0.012999999999999999 0.0055000000000000014 15384.438222155888
-0.012500000000000001 0.0055000000000000014 17330.96879217149
-0.012 0.0055000000000000014 19044.770904431956
-0.0115 0.0055000000000000014 20422.502012738878
-0.010999999999999999 0.0055000000000000014 21381.556028587711
-0.010499999999999999 0.0055000000000000014 21869.608087717355
-0.010000000000000002 0.0055000000000000014 21870.291726897689
-0.0095000000000000015 0.0055000000000000014 21404.020013223391
-0.0090000000000000011 0.0055000000000000014 20523.898657912039
-0.0085000000000000006 0.0055000000000000014 19307.630549038426
-0.0080000000000000002 0.0055000000000000014 17847.038468679941
-0.0074999999999999997 0.0055000000000000014 16237.159364745616
-0.0069999999999999993 0.0055000000000000014 14566.72835174009
-0.0064999999999999988 0.0055000000000000014 12911.343494755773
-0.0059999999999999984 0.0055000000000000014 11329.856769055728
-0.0054999999999999979 0.0055000000000000014 9863.7898248389847
-0.005000000000000001 0.0055000000000000014 8539.0173994716024
-0.0044999999999999971 0.0055000000000000014 7368.7080396821557
-0.0040000000000000001 0.0055000000000000014 6356.5689826274929
-0.0035000000000000031 0.0055000000000000014 5499.7261477611555
-0.0029999999999999992 0.0055000000000000014 4790.9466080721286
-0.0025000000000000022 0.0055000000000000014 4220.2442538797468
-0.0019999999999999983 0.0055000000000000014 3776.1060005046511
-0.0015000000000000013 0.0055000000000000014 3446.6059741635568
-0.00099999999999999742 0.0055000000000000014 3220.5703880171236
-0.00050000000000000044 0.0055000000000000014 3088.7880674396688
0 0.0055000000000000014 3045.111783970483
0.00050000000000000044 0.0055000000000000014 3087.2249953185451
0.0010000000000000009 0.0055000000000000014 3216.8804276469468
0.0015000000000000013 0.0055000000000000014 3439.5323857094477
0.0020000000000000018 0.0055000000000000014 3763.433198014161
0.0024999999999999988 0.0055000000000000014 4198.3835424839053
0.0030000000000000027 0.0055000000000000014 4754.3660155886701
0.0034999999999999996 0.0055000000000000014 5440.2321137457429
0.0040000000000000036 0.0055000000000000014 6262.4768446228491
0.0045000000000000005 0.0055000000000000014 7223.9813283760805
0.0049999999999999975 0.0055000000000000014 8322.5089624320444
0.0055000000000000014 0.0055000000000000014 9548.7715320392144
0.0059999999999999984 0.0055000000000000014 10884.064425526432
0.0064999999999999988 0.0055000000000000014 12297.771398568815
0.0069999999999999993 0.0055000000000000014 13745.365921361647
0.0074999999999999997 0.0055000000000000014 15167.75900747253
0.0080000000000000002 0.0055000000000000014 16492.840748907875
0.0085000000000000006 0.0055000000000000014 17639.768620287374
0.0090000000000000011 0.0055000000000000014 18525.995759517453
0.0095000000000000015 0.0055000000000000014 19076.331181820173
0.010000000000000002 0.0055000000000000014 19232.674728352875
0.010500000000000002 0.0055000000000000014 18962.676523204678
0.011000000000000003 0.0055000000000000014 18265.579722197752
0.011500000000000003 0.0055000000000000014 17173.950557866243
0.012000000000000004 0.0055000000000000014 15750.785898931037
0.012499999999999997 0.0055000000000000014 14082.41733729873
0.013000000000000005 0.0055000000000000014 12268.461915765343
0.013499999999999998 0.0055000000000000014 10410.595317481138
0.014000000000000005 0.0055000000000000014 8602.0296539153624
0.014499999999999999 0.0055000000000000014 6919.2720611450104
0.014999999999999999 0.0055000000000000014 5417.1374618042792
0.0155 0.0055000000000000014 4127.2674439608963
0.016000000000000007 0.0055000000000000014 3059.7501399138632
0.016500000000000001 0.0055000000000000014 2206.9795889937009
0.017000000000000001 0.0055000000000000014 1548.6985778073984
0.017500000000000002 0.0055000000000000014 1057.2213415640485
0.017999999999999995 0.0055000000000000014 702.06141544849982
0.018500000000000003 0.0055000000000000014 453.50128397034183
0.019000000000000003 0.0055000000000000014 284.94671883332484
0.019500000000000003 0.0055000000000000014 174.14888864351627
0.019999999999999997 0.0055000000000000014 103.5242184297221
0.020499999999999997 0.0055000000000000014 59.857886693555038
0.021000000000000005 0.0055000000000000014 33.663109475484468
0.021500000000000005 0.0055000000000000014 18.41351908508193
0.021999999999999999 0.0055000000000000014 9.7963923342612933
0.022499999999999999 0.0055000000000000014 5.0692075003328085
0.023000000000000007 0.0055000000000000014 2.5512716630840444
0.023500000000000007 0.0055000000000000014 1.2488626536280791
0.024 0.0055000000000000014 0.59458355089118442
0.024500000000000001 0.0055000000000000014 0.2753280636367384
0.025000000000000001 0.0055000000000000014 0.12400145318084348
-0.025000000000000001 0.0059999999999999984 0.32589000066178564
-0.024500000000000001 0.0059999999999999984 0.68560733886937031
-0.024 0.0059999999999999984 1.4055747320801655
-0.0235 0.0059999999999999984 2.8081443329739337
-0.023 0.0059999999999999984 5.4674128507444903
-0.022500000000000003 0.0059999999999999984 10.374045804153946
-0.022000000000000002 0.0059999999999999984 19.183246426976055
-0.021500000000000002 0.0059999999999999984 34.570405787136494
-0.021000000000000001 0.0059999999999999984 60.714602962266554
-0.020500000000000001 0.0059999999999999984 103.91622755827025
-0.02 0.0059999999999999984 173.32770973709631
-0.0195 0.0059999999999999984 281.73318988302685
-0.019 0.0059999999999999984 446.25493015777386
-0.018500000000000003 0.0059999999999999984 688.79814558621149
-0.018000000000000002 0.0059999999999999984 1035.9860381514882
-0.017500000000000002 0.0059999999999999984 1518.3050007949266
-0.017000000000000001 0.0059999999999999984 2168.2025645281392
-0.016500000000000001 0.0059999999999999984 3016.9818194691993
-0.016 0.0059999999999999984 4090.5278075230958
-0.0155 0.0059999999999999984 5404.1730597021515
-0.015000000000000001 0.0059999999999999984 6957.3200262927921
-0.014500000000000001 0.0059999999999999984 8728.716575075121
-0.014 0.0059999999999999984 10673.437547275913
-0.0135 0.0059999999999999984 12722.575881848672
-0.012999999999999999 0.0059999999999999984 14786.341271843305
-0.012500000000000001 0.0059999999999999984 16760.715515149004
-0.012 0.0059999999999999984 18537.110701296988
-0.0115 0.0059999999999999984 20013.774566085478
-0.010999999999999999 0.0059999999999999984 21107.172855494078
-0.010499999999999999 0.0059999999999999984 21761.414076978752
-0.010000000000000002 0.0059999999999999984 21954.051046160032
-0.0095000000000000015 0.0059999999999999984 21697.263298535701
-0.0090000000000000011 0.0059999999999999984 21034.343654715343
-0.0085000000000000006 0.0059999999999999984 20032.349913858565
-0.0080000000000000002 0.0059999999999999984 18772.495800349494
-0.0074999999999999997 0.0059999999999999984 17340.164420808727
-0.0069999999999999993 0.0059999999999999984 15816.272673104162
-0.0064999999999999988 0.0059999999999999984 14271.172189070869
-0.0059999999999999984 0.0059999999999999984 12761.524060284715
-0.0054999999999999979 0.0059999999999999984 11329.856721510439
-0.005000000000000001 0.0059999999999999984 10006.004367843307
-0.0044999999999999971 0.0059999999999999984 8809.4339553033096
-0.0040000000000000001 0.0059999999999999984 7751.5968385047245
-0.0035000000000000031 0.0059999999999999984 6837.7848405598379
-0.0029999999999999992 0.0059999999999999984 6068.3777874696243
-0.0025000000000000022 0.0059999999999999984 5439.6936720680114
-0.0019999999999999983 0.0059999999999999984 4944.7993854817314
-0.0015000000000000013 0.0059999999999999984 4574.5904099105937
-0.00099999999999999742 0.0059999999999999984 4319.2534842608002
-0.00050000000000000044 0.0059999999999999984 4169.9819619416194
0 0.0059999999999999984 4120.6204711698492
0.00050000000000000044 0.0059999999999999984 4168.8463078822888
0.0010000000000000009 0.0059999999999999984 4316.5725340880444
0.0015000000000000013 0.0059999999999999984 4569.4510760734811
0.0020000000000000018 0.0059999999999999984 4935.5919283229014
0.0024999999999999988 0.0059999999999999984 5423.8107161243797
0.0030000000000000027 0.0059999999999999984 6041.8000641610797
0.0034999999999999996 0.0059999999999999984 6794.5592975267145
0.0040000000000000036 0.0059999999999999984 7683.2339542641885
0.0045000000000000005 0.0059999999999999984 8704.28239193845
0.0049999999999999975 0.0059999999999999984 9848.6996075061088
0.0055000000000000014 0.0059999999999999984 11100.979372764692
0.0059999999999999984 0.0059999999999999984 12437.632489508565
0.0064999999999999988 0.0059999999999999984 13825.379808598211
0.0069999999999999993 0.0059999999999999984 15219.509692283005
0.0074999999999999997 0.0059999999999999984 16563.188847914
0.0080000000000000002 0.0059999999999999984 17788.599973144395
0.0085000000000000006 0.0059999999999999984 18820.560550981321
0.0090000000000000011 0.0059999999999999984 19582.762178694044
0.0095000000000000015 0.0059999999999999984 20006.075006891679
0.010000000000000002 0.0059999999999999984 20037.683649624836
0.010500000000000002 0.0059999999999999984 19649.375491670668
0.011000000000000003 0.0059999999999999984 18843.252276715459
0.011500000000000003 0.0059999999999999984 17653.531173083575
0.012000000000000004 0.0059999999999999984 16143.857445536043
0.012499999999999997 0.0059999999999999984 14400.472122147015
0.013000000000000005 0.0059999999999999984 12522.420693064261
0.013499999999999998 0.0059999999999999984 10610.537296539129
0.014000000000000005 0.0059999999999999984 8757.070150735668
0.014499999999999999 0.0059999999999999984 7037.528283414269
0.014999999999999999 0.0059999999999999984 5505.7385502166899
0.0155 0.0059999999999999984 4192.3836966513491
0.016000000000000007 0.0059999999999999984 3106.6319797834071
0.016500000000000001 0.0059999999999999984 2240.0062449729985
0.017000000000000001 0.0059999999999999984 1571.4395790406872
0.017500000000000002 0.0059999999999999984 1072.5126070982999
0.017999999999999995 0.0059999999999999984 712.09443092613742
0.018500000000000003 0.0059999999999999984 459.92069912784643
0.019000000000000003 0.0059999999999999984 288.94991504988366
0.019500000000000003 0.0059999999999999984 176.58098044065312
0.019999999999999997 0.0059999999999999984 104.96323198202911
0.020499999999999997 0.0059999999999999984 60.686861882524951
0.021000000000000005 0.0059999999999999984 34.127960828880724
0.021500000000000005 0.0059999999999999984 18.667210900147225
0.021999999999999999 0.0059999999999999984 9.9311204666709418
0.022499999999999999 0.0059999999999999984 5.1388255636145947
0.023000000000000007 0.0059999999999999984 2.5862709986414862
0.023500000000000007 0.0059999999999999984 1.2659802294514344
0.024 0.0059999999999999984 0.60272770566635037
0.024500000000000001 0.0059999999999999984 0.27909729467603722
0.025000000000000001 0.0059999999999999984 0.12569832131521666
-0.025000000000000001 0.0064999999999999988 0.26541267603303714
-0.024500000000000001 0.0064999999999999988 0.56247157117191493
-0.024 0.0064999999999999988 1.1616729758170297
-0.0235 0.0064999999999999988 2.3381500095220713
-0.023 0.0064999999999999988 4.5863123779922983
-0.022500000000000003 0.0064999999999999988 8.767024510253659
-0.022000000000000002 0.0064999999999999988 16.331641850087561
-0.021500000000000002 0.0064999999999999988 29.647334961769129
-0.021000000000000001 0.0064999999999999988 52.445304307563489
